41.3164252,-72.9191752
41.31578006666667,-72.91934853333333
41.315981533333336,-72.91921746666667
41.316183,-72.9190864
41.316348033333334,-72.91795896666666
41.316517766666664,-72.91779563333333
41.3166875,-72.9176323
41.316625475,-72.9177118
41.31647285,-72.9178668
41.316320225,-72.91802179999999
41.3161676,-72.9181768
41.316072275,-72.918764675
41.31592805,-72.91891005
41.315783825,-72.919055425
41.3156396,-72.9192008
41.31574685,-72.919134925
41.3158982,-72.91899045
41.31604955,-72.918845975
41.3162009,-72.9187015
41.316035575,-72.91890624999999
41.31588185,-72.9190634
41.315728125,-72.91922055
41.3155744,-72.9193777
41.31572143333334,-72.91923176666667
41.315868466666664,-72.91908583333333
41.3160155,-72.9189399
41.315989,-72.9190161
41.3158522,-72.9191706
41.3157154,-72.91932510000001
41.3155786,-72.9194796
41.31576126666667,-72.92005973333333
41.31584203333333,-72.92028446666667
41.3159228,-72.9205092
41.3164252,-72.9191752
41.3146095,-72.9202905
41.3146936,-72.9205592
41.3147777,-72.9208279
41.3146471,-72.9209058
41.3136052,-72.9210429
41.3132411,-72.9212129
41.3136734,-72.9215347
41.3130841,-72.9209141
41.3096963,-72.9189377
41.3095712,-72.9191493
41.3093664,-72.9193996
41.309773166666666,-72.9186792
41.30962763333333,-72.91883399999999
41.3094821,-72.9189888
41.3093388,-72.91914725
41.3091955,-72.9193057
41.309549700000005,-72.9196238
41.3096837,-72.9197748
41.3101295,-72.9264802
41.309747,-72.9239854
41.309519300000005,-72.92235225
41.3096371,-72.9226249
41.3093176,-72.9221411
41.309732350000004,-72.92190174999999
41.3099184,-72.9217587
41.3124997375,-72.926285025
41.312695274999996,-72.92623055
41.3128908125,-72.926176075
41.31308635,-72.9261216
41.3132818875,-72.926067125
41.313477425,-72.92601265
41.3136729625,-72.925958175
41.3138685,-72.9259037
41.31255025,-72.92659788750001
41.3127476,-72.926543275
41.31294495,-72.9264886625
41.313142299999996,-72.92643405000001
41.313339649999996,-72.9263794375
41.313537,-72.92632482500001
41.31373435,-72.9262702125
41.3139317,-72.9262156
41.31413085,-72.92615685000001
41.31433,-72.9260981
41.312318174999994,-72.9259984125
41.31253065,-72.92593952499999
41.312743125,-72.9258806375
41.312955599999995,-72.92582175
41.313168075,-72.9257628625
41.31338055,-72.925703975
41.313593025,-72.9256450875
41.3138055,-72.9255862
41.3244457,-72.9220545
41.3244759,-72.9223016
41.31457155,-72.9281103
41.3148216,-72.9280442
41.31517635,-72.9284865
41.3154053,-72.928424
41.30981,-72.9184926
41.31218265,-72.92137725
41.3122738,-72.9215869
41.3124079,-72.9218954
41.3119368,-72.9209394
41.3119902,-72.9210684
41.3129216,-72.9215662
41.3127882,-72.921212
41.3103536,-72.9189427
41.3105388,-72.9192523
41.3107501,-72.9191718
41.3133696,-72.9233778
41.3132853,-72.9230381
41.3130731,-72.9233359
41.3133702,-72.9232209
41.3152031,-72.9243777
41.3138871,-72.9227012
41.3137042,-72.9229957
41.3136616,-72.9227646
41.313692599999996,-72.92227955
41.3137933,-72.9225387
41.3136616,-72.9227646
41.3199323,-72.9217326
41.3172073,-72.9233563
41.31729743333334,-72.923544
41.317339266666664,-72.9237462
41.3173811,-72.9239484
41.319746550000005,-72.92283135
41.3197824,-72.9230836
41.3101451,-72.9233145
41.31036055,-72.92316650000001
41.310576,-72.9230185
41.3239759,-72.928588
41.3242203,-72.9285064
41.3244647,-72.9284248
41.324071133333334,-72.92881446666667
41.324308566666666,-72.92873493333333
41.324546,-72.9286554
41.3247894,-72.92857005
41.3249786,-72.9285045
41.3249786,-72.9285045
41.3245295,-72.9284041
41.32557176666667,-72.92855396666667
41.32561723333333,-72.92877653333333
41.325662699999995,-72.9289991
41.325708166666665,-72.92922166666668
41.325753633333335,-72.92944423333334
41.3257991,-72.9296668
41.32409198,-72.93039687999999
41.32428166,-72.93031576
41.32447134,-72.93023464
41.32466102,-72.93015352
41.3248507,-72.9300724
41.32504038,-72.92999128
41.325230059999996,-72.92991016
41.32541974,-72.92982904
41.32560942,-72.92974792000001
41.3257991,-72.9296668
41.3258492,-72.9299086
41.32570512857143,-72.93005442857144
41.325561057142856,-72.93020025714286
41.325416985714284,-72.93034608571429
41.32527291428572,-72.93049191428571
41.32512884285715,-72.93063774285714
41.324984771428575,-72.93078357142856
41.3248407,-72.9309294
41.32506145,-72.9308162
41.325228100000004,-72.9306786
41.32539475,-72.930541
41.3255614,-72.9304034
41.32572805,-72.9302658
41.3258947,-72.9301282
41.32575722,-72.93032162
41.32561974,-72.93051504
41.32548226,-72.93070845999999
41.32534478,-72.93090188
41.3252073,-72.9310953
41.32535474,-72.93095002
41.32550218,-72.93080474
41.32564962,-72.93065946
41.32579706,-72.93051418
41.3259445,-72.9303689
41.325993,-72.9306031
41.3258327,-72.93081313333333
41.325672399999995,-72.93102316666666
41.3255121,-72.9312332
41.325686999999995,-72.9310989
41.3258619,-72.9309646
41.3260368,-72.9308303
41.3260822,-72.9310525
41.32593985,-72.93120745
41.3257975,-72.9313624
41.3261295,-72.9312656
41.3257991,-72.9296668
41.32566445,-72.9298323
41.3255298,-72.9299978
41.3257152,-72.92981605
41.3259006,-72.9296343
41.3258225,-72.92982146666667
41.325699,-72.93002313333334
41.3255755,-72.9302248
41.3256231,-72.9304607
41.3256718,-72.9307025
41.3258947,-72.9301282
41.3258492,-72.9299086
41.310216,-72.9178838
41.3098357,-72.91786725
41.3096878,-72.9181026
41.3095297,-72.9183057
41.3132057,-72.9247582
41.3132951,-72.925105
41.3130869,-72.9244721
41.3130869,-72.9244721
41.3146148,-72.92942024999999
41.3145873,-72.9296343
41.3144827,-72.929863
41.31441,-72.9291329
41.3146423,-72.9292062
41.3148206,-72.9290347
41.3147888,-72.9292528
41.3145873,-72.9296343
41.3149165,-72.9294847
41.3147139,-72.9297463
41.3147888,-72.9292528
41.3147139,-72.9297463
41.3112057,-72.9199562
41.3114052,-72.9198048
41.3118101,-72.9194975
41.3120344,-72.9193273
41.3101593,-72.9207351
41.3103528,-72.920589
41.3179143,-72.9200692
41.3180185,-72.9204661
41.3180875,-72.9207364
41.320344,-72.9209148
41.3212038,-72.9230118
41.3248612,-72.92152395
41.324867,-72.9217353
41.3215374,-72.9220898
41.321619125,-72.922176775
41.32148225,-72.92238065000001
41.321345375,-72.922584525
41.3212085,-72.9227884
41.3220746,-72.9226192
41.32450933333333,-72.9208797
41.324764566666666,-72.9208244
41.3250198,-72.9207691
41.3231412,-72.9206879
41.3233566,-72.9206505
41.323572,-72.9206131
41.32362325,-72.92075025
41.3235022,-72.9209189
41.32338115,-72.92108755000001
41.3232601,-72.9212562
41.323139049999995,-72.92142485
41.323018,-72.9215935
41.3230412375,-72.9218034375
41.323064474999995,-72.922013375
41.3230877125,-72.9222233125
41.32311095,-72.92243325
41.3231341875,-72.9226431875
41.323157425000005,-72.92285312499999
41.3231806625,-72.92306306249999
41.3232039,-72.923273
41.3228138,-72.9218945
41.3228279,-72.9223902
41.3241994,-72.9204101
41.3240577,-72.921592
41.324079866666665,-72.9218302
41.32410203333333,-72.9220684
41.3241242,-72.9223066
41.324667500000004,-72.92130695
41.3248489,-72.92120489999999
41.325030299999995,-72.92110285
41.3252117,-72.9210008
41.3252504,-72.9212248
41.32216,-72.9222424
41.3228279,-72.9223902
41.3228083,-72.9216641
41.323018,-72.9215935
41.3163427,-72.9230363
41.3166236,-72.9201066
41.3136423,-72.91960672857142
41.3137168,-72.91980515714286
41.3137913,-72.92000358571428
41.3138658,-72.92020201428572
41.3139403,-72.92040044285714
41.3140148,-72.92059887142858
41.3140893,-72.9207973
41.31417465,-72.92101985
41.31426,-72.9212424
41.313761225,-72.91918509999999
41.313931849999996,-72.9190538
41.314102475,-72.91892250000001
41.314273099999994,-72.9187912
41.314443725,-72.9186599
41.31461435,-72.9185286
41.314784974999995,-72.91839730000001
41.3149556,-72.918266
41.3135048,-72.9216858
41.3136973,-72.9216229
41.3141019,-72.9214541
41.3143062,-72.9213996
41.31315775,-72.92197974999999
41.3132317,-72.9221697
41.309917133333336,-72.92126273333334
41.30999666666666,-72.92145006666667
41.3100762,-72.9216374
41.310171133333334,-72.92185956666667
41.310266066666664,-72.92208173333333
41.310361,-72.9223039
41.31058475,-72.92041610000001
41.3108167,-72.9202432
41.3125564,-72.922585
41.3107501,-72.9191718
41.3105872,-72.9193445
41.3108009,-72.9192623
41.3110056,-72.9190985
41.315527,-72.9270351
41.3157042,-72.9271574
41.3158814,-72.9272797
41.31507715,-72.918432
41.3151505,-72.918633
41.3170679,-72.92537490000001
41.317259,-72.9251881
41.31708485,-72.9253899
41.3169464,-72.9255366
41.31712625,-72.92536235
41.3173061,-72.9251881
41.31715735,-72.92534605
41.3170086,-72.925504
41.3171517,-72.9253636
41.3163386,-72.9248155
41.3165018,-72.92465315
41.316665,-72.9244908
41.32038875,-72.9286612
41.3206045,-72.928479
41.3204548,-72.9289622
41.3243126,-72.92709045000001
41.3243546,-72.9273038
41.3242211,-72.9274549
41.3243969,-72.9273476
41.3243594,-72.92773325
41.3243181,-72.9279412
41.3243423,-72.9280626
41.324188750000005,-72.9266141
41.3243845,-72.9265507
41.32458025,-72.9264873
41.324776,-72.9264239
41.3241559,-72.9256824
41.324151475,-72.926396825
41.32434705,-72.92633525
41.324542625,-72.926273675
41.3247382,-72.9262121
41.324113825,-72.92617709999999
41.32430885,-72.92611539999999
41.324503875000005,-72.9260537
41.3246989,-72.925992
41.3241957,-72.9259056
41.324057249999996,-72.9260722
41.3239188,-72.9262388
41.324085,-72.92612622499999
41.3242512,-72.92601364999999
41.3244174,-72.925901075
41.3245836,-72.9257885
41.324426675,-72.925955975
41.32426975,-72.92612345
41.324112825,-72.926290925
41.3239559,-72.9264584
41.324126,-72.926293425
41.3242961,-72.92612845
41.3244662,-72.925963475
41.3246363,-72.9257985
41.3245362,-72.9260083
41.3244004,-72.92617560000001
41.3242646,-72.9263429
41.324128800000004,-72.9265102
41.323993,-72.9266775
41.324169475000005,-72.926506125
41.32434595,-72.92633475
41.324522425,-72.92616337499999
41.3246989,-72.925992
41.32456118,-72.92614956
41.32442346,-72.92630712
41.32428574,-72.92646468
41.324148019999996,-72.92662224
41.3240103,-72.9267798
41.32425565,-72.92666224999999
41.3244165,-72.92651219999999
41.32457735,-72.92636215
41.3247382,-72.9262121
41.324776,-72.9264239
41.3248762,-72.9269851
41.3249177,-72.9272173
41.3249543,-72.9274223
41.3249932,-72.9276401
41.3250428,-72.9279179
41.32478605,-72.9276031
41.3248417,-72.9278919
41.3249582,-72.925536
41.324998475,-72.9257634
41.32503875,-72.9259908
41.325079024999994,-72.9262182
41.3251193,-72.9264456
41.325017450000004,-72.92659785000001
41.3251963,-72.9264215
41.3252348,-72.926618
41.3249932,-72.9276401
41.32516985,-72.92746975
41.3253465,-72.9272994
41.3253717,-72.9275154
41.3249177,-72.9272173
41.32509485,-72.92704155
41.325272,-72.9268658
41.3241151,-72.9254535
41.3239784,-72.92561620000001
41.3238417,-72.9257789
41.3241559,-72.9256824
41.324018550000005,-72.9258414
41.3238812,-72.9260004
41.3241957,-72.9259056
41.3228196,-72.92577915
41.3226657,-72.9259503
41.322825550000005,-72.92580774999999
41.3229854,-72.9256652
41.3227109,-72.926161
41.3230605,-72.9260265
41.3248687,-72.92599033333333
41.3249132,-72.92624616666667
41.3249577,-72.926502
41.323625899999996,-72.9267805
41.3238243,-72.9265885
41.3240103,-72.9267798
41.32348115,-72.92752605
41.3234347,-72.9277793
41.3235041,-72.9281394
41.3097146,-72.9230854
41.3099749,-72.9229092
41.3102767,-72.9227017
41.31100065,-72.9259389
41.3111952,-72.9257988
41.31136935,-72.92567335
41.3115435,-72.9255479
41.309762166666665,-72.9268524
41.309961933333334,-72.92670629999999
41.3101617,-72.9265602
41.310326833333335,-72.9264364
41.31049196666667,-72.9263126
41.3106571,-72.9261888
41.3184433,-72.9278868
41.31817825,-72.9277661
41.3184433,-72.9278868
41.3186905,-72.92799855
41.3189377,-72.9281103
41.3190822,-72.9199489
41.3207234,-72.9271519
41.3207248,-72.9273882
41.3209248,-72.92722336666667
41.3211248,-72.92705853333332
41.3213248,-72.9268937
41.32122355,-72.927072075
41.3210578,-72.92725625
41.32089205,-72.927440425
41.3207263,-72.9276246
41.3211271,-72.9278232
41.3213763,-72.9278031
41.32092806666667,-72.92714003333333
41.32113273333333,-72.92712816666666
41.3213374,-72.9271163
41.3207263,-72.9276246
41.3209206,-72.92753266666666
41.3211149,-72.92744073333334
41.3213092,-72.9273488
41.3213217,-72.9275769
41.318315049999995,-72.9150865
41.3184097,-72.9153689
41.318475199999995,-72.9155644
41.3185407,-72.9157599
41.318751,-72.9163619
41.3188249,-72.9165752
41.31899753333334,-72.91707816666666
41.31907536666667,-72.91730533333333
41.3191532,-72.9175325
41.3192559,-72.9178349
41.3193728,-72.9181732
41.31945635,-72.9184176
41.3195266,-72.9186235
41.308867649999996,-72.93136770000001
41.3090828,-72.9312196
41.3092568,-72.93109319999999
41.3094308,-72.9309668
41.309769616666664,-72.93071958333333
41.30994583333333,-72.93058856666667
41.31012205,-72.93045755
41.31029826666666,-72.93032653333333
41.31047448333333,-72.93019551666667
41.3106507,-72.9300645
41.32205905,-72.9253537
41.3223234,-72.9253376
41.32235785,-72.92554240000001
41.3223923,-72.9257472
41.3223234,-72.9253376
41.3229402,-72.9234994
41.3227995,-72.9236469
41.3232554,-72.9233524
41.3230336,-72.923622
41.3232582,-72.9234564
41.3229757,-72.9254009
41.3229311,-72.9251769
41.3235507,-72.9250588
41.3236028,-72.9252805
41.321944,-72.9237301
41.3222154,-72.9237218
41.3232803,-72.9252602
41.323101,-72.925474
41.3229757,-72.9254009
41.3237849,-72.92364635000001
41.3238246,-72.9238583
41.3240089,-72.9243175
41.3227261,-72.9238516
41.3228489,-72.924248
41.3222154,-72.9237218
41.322175566666665,-72.92394226666666
41.32213573333333,-72.92416273333333
41.3220959,-72.9243832
41.3223225,-72.9241925
41.3251086,-72.9235625
41.325281825,-72.92353455
41.32547595,-72.92343489999999
41.325670075,-72.92333525
41.3258642,-72.9232356
41.326014,-72.9232458
41.3260796,-72.9234833
41.326309,-72.9233884
41.3258642,-72.9232356
41.325912,-72.92344735
41.3259598,-72.92365910000001
41.3260076,-72.92387085
41.3260554,-72.9240826
41.3261289,-72.9244082
41.3252615,-72.9242359
41.3254318,-72.9241966
41.3257723,-72.92415115
41.3260554,-72.9240826
41.3259336,-72.9229543
41.3261422,-72.9227821
41.3259771,-72.9229534
41.3257593,-72.92095446666667
41.3259405,-72.92083943333333
41.3261217,-72.9207244
41.326083,-72.9208768
41.32601595,-72.92178885
41.3261943,-72.9216569
41.32605374,-72.92120646
41.32591138,-72.92136372
41.325769019999996,-72.92152098
41.32562666,-72.92167824
41.3254843,-72.9218355
41.325726075000006,-72.9216657
41.32589395,-72.92150649999999
41.326061825,-72.9213473
41.3262297,-72.9211881
41.326095366666664,-72.92138753333333
41.325961033333336,-72.92158696666667
41.3258267,-72.9217864
41.3260295,-72.9217393
41.32458575,-72.92069910000001
41.3248336,-72.9206528
41.320275550000005,-72.92153015
41.3204768,-72.9215059
41.3207019,-72.9214755
41.3213479,-72.9217637
41.32142005,-72.9219568
41.3214922,-72.9221499
41.32377713333333,-72.92091076666667
41.32380046666667,-72.92114443333334
41.3238238,-72.9213781
41.3238486,-72.9216266
41.3242615,-72.9226751
41.3241082,-72.9228887
41.320765,-72.918206
41.3211916,-72.9173253
41.32115016666667,-72.91749503333334
41.321039133333336,-72.91769496666666
41.3209281,-72.9178949
41.3165359,-72.9277082
41.31916097,-72.91437058999999
41.31922794,-72.91456228
41.31929491,-72.91475396999999
41.31936188,-72.91494566
41.31942885,-72.91513735
41.31949582,-72.91532903999999
41.31956279,-72.91552073
41.319629760000005,-72.91571241999999
41.319696730000004,-72.91590411
41.3197637,-72.9160958
41.3199173,-72.916543
41.3200031,-72.9167939
41.3200889,-72.9170448
41.32016746666667,-72.9172751
41.32024603333333,-72.9175054
41.3203246,-72.9177357
41.32043295,-72.9180518
41.3205216,-72.9183104
41.31201475,-72.91813859999999
41.3120506,-72.9183382
41.3119789,-72.917939
41.3120506,-72.9183382
41.3121633,-72.9186125
41.3122902,-72.9190473
41.3084406,-72.9299692
41.30864343333333,-72.92982303333334
41.30884626666667,-72.92967686666667
41.3090491,-72.9295307
41.3092398,-72.92939575
41.3094305,-72.9292608
41.30960075,-72.92913825
41.309771,-72.9290157
41.309941249999994,-72.92889315
41.3101115,-72.9287706
41.31093455,-72.91767680000001
41.3110967,-72.9178931
41.311233625,-72.9180915
41.31137055,-72.91828989999999
41.311507475,-72.91848829999999
41.3116444,-72.9186867
41.311808549999995,-72.91890355
41.3119727,-72.9191204
41.3180684,-72.9288048
41.3178108,-72.9302522
41.31906855,-72.9290522
41.3190285,-72.9292557
41.3178108,-72.9302522
41.3182577,-72.9288849
41.3173644,-72.9301801
41.3170811,-72.9301196
41.3170738,-72.9303993
41.3198648,-72.9295798
41.3122844,-72.9232419
41.312622450000006,-72.9232638
41.3128201,-72.9231865
41.3113506,-72.9202985
41.3114673,-72.9205029
41.3121057,-72.9260573
41.3122344,-72.9263682
41.3123529,-72.9266525
41.3124884,-72.9269514
41.3139088,-72.9255562
41.3141263,-72.925837
41.31433,-72.9260981
41.3145362,-72.9263663
41.3147418,-72.9266249
41.3150657,-72.9270109
41.3151866,-72.9273208
41.3152444,-72.9276117
41.3153036,-72.9279185
41.315358,-72.9282011
41.3154053,-72.928424
41.3154691,-72.9287669
41.312220175,-72.92572525
41.31243155,-72.9256662
41.312642925,-72.92560715
41.3128543,-72.9255481
41.313065675000004,-72.92548905
41.31327705,-72.92543
41.313488425,-72.92537095
41.3136998,-72.9253119
41.3149474,-72.928549
41.315233649999996,-72.9287356
41.3154691,-72.9287988
41.316306749999995,-72.92688195
41.3162319,-72.9270803
41.32339566666666,-72.92881806666666
41.323434133333336,-72.92902113333332
41.3234726,-72.9292242
41.3235255,-72.92951835
41.3235784,-72.9298125
41.32384945,-72.9302077
41.3239023,-72.930478
41.3168224,-72.9195381
41.316986400000005,-72.91978405
41.3170567,-72.9199804
41.3252817,-72.928152
41.32473075,-72.92833734999999
41.324932,-72.9282706
41.3223164,-72.92883671666667
41.3225199,-72.92876773333333
41.3227234,-72.92869875
41.3229269,-72.92862976666667
41.323130400000004,-72.92856078333334
41.3233339,-72.9284918
41.32353902,-72.92842322
41.32374414,-72.92835464
41.32394926,-72.92828606
41.32415438,-72.92821748
41.3243595,-72.9281489
41.3246667,-72.9280453
41.3248587,-72.9279802
41.325284350000004,-72.9278328
41.3255259,-72.9277477
41.32525245,-72.92841795000001
41.3255263,-72.9283314
41.3162488,-72.9285406
41.3233438,-72.9273333
41.32328965000001,-72.92754500000001
41.3232355,-72.9277567
41.3233173,-72.9283671
41.321664825,-72.925890775
41.321894549999996,-72.92587424999999
41.322124275,-72.925857725
41.322354,-72.9258412
41.3226672,-72.9257263
41.3229735,-72.925608
41.323369,-72.92545535
41.3236211,-72.9253581
41.323812028571425,-72.9252844
41.32400295714285,-72.9252107
41.32419388571428,-72.92513699999999
41.324384814285715,-72.9250633
41.32457574285714,-72.9249896
41.32476667142857,-72.9249159
41.3249576,-72.9248422
41.3178517,-72.9276173
41.3177593,-72.927981
41.3146786,-72.9230143
41.3140632,-72.92325
41.325167666666665,-72.92301916666666
41.325374133333334,-72.92292933333333
41.3255806,-72.9228395
41.3211817,-72.9233529
41.321426233333334,-72.9233607
41.321670766666664,-72.9233685
41.3219153,-72.9233763
41.3225713,-72.9233732
41.3229227,-72.9233615
41.3232077,-72.9233537
41.32349145,-72.9233461
41.3237275,-72.9233398
41.3241816,-72.9232679
41.324396050000004,-72.92323015
41.3246105,-72.9231924
41.3112226,-72.92363625
41.3113897,-72.9235172
41.311581733333334,-72.9233778
41.31174526666666,-72.9232595
41.3119088,-72.9231412
41.311131950000004,-72.9241493
41.3112409,-72.9244114
41.3113825,-72.92473835
41.3114908,-72.9249852
41.31157055,-72.9251896
41.3116503,-72.925394
41.3117288,-72.9255798
41.32511185714286,-72.92508521428572
41.32515121428571,-72.92529862857144
41.32519057142857,-72.92551204285715
41.325229928571424,-72.92572545714286
41.325269285714285,-72.92593887142857
41.32530864285714,-72.9261522857143
41.325348,-72.9263657
41.32539851666667,-72.92664345
41.32543463333334,-72.92684200000001
41.32547075,-72.92704055
41.325506866666665,-72.9272391
41.325542983333335,-72.92743765
41.3255791,-72.9276362
41.325873825,-72.92762255
41.32608355,-72.9275467
41.326293275,-72.92747085
41.326503,-72.927395
41.326690825,-72.9273251
41.32687865,-72.9272552
41.327066475,-72.9271853
41.3272543,-72.9271154
41.32760545,-72.92698490000001
41.3278491,-72.9268944
41.328080375,-72.92680825
41.32831165,-72.9267221
41.328542925,-72.92663595
41.3287742,-72.9265498
41.3289594,-72.92647245
41.3291446,-72.9263951
41.3296963,-72.9261921
41.32991765,-72.92610755
41.330139,-72.926023
41.33036035000001,-72.92593845
41.3305817,-72.9258539
41.3248236,-72.92349005
41.3248619,-72.923703
41.32490306666667,-72.92393173333333
41.32494423333333,-72.92416046666666
41.3249854,-72.9243892
41.3250463,-72.9247276
41.3165826375,-72.92666804999999
41.316776475,-72.9267543
41.3169703125,-72.92684055
41.317164149999996,-72.92692679999999
41.3173579875,-72.92701305
41.317551825,-72.9270993
41.3177456625,-72.92718555
41.3179395,-72.9272718
41.31832075,-72.9274451
41.3185335,-72.9275419
41.318744775,-72.927638
41.31895605,-72.9277341
41.319167325,-72.92783019999999
41.3193786,-72.9279263
41.319597075000004,-72.928025925
41.31981555,-72.92812555
41.320034025,-72.928225175
41.3202525,-72.9283248
41.3206045,-72.928479
41.32081,-72.9285726
41.3210155,-72.9286662
41.321221,-72.9287598
41.3214265,-72.9288534
41.3161697,-72.9247525
41.3161898,-72.9249912
41.3161905,-72.925372
41.3161712,-72.9257436
41.3161547,-72.92602885
41.3161382,-72.9263141
41.323012,-72.9274419
41.323066475000005,-72.92760154999999
41.32298145,-72.9278042
41.322896424999996,-72.92800685
41.3228114,-72.9282095
41.3231492,-72.9281967
41.315062600000005,-72.92798135000001
41.3153036,-72.9279185
41.314476400000004,-72.92783130000001
41.314692,-72.9277718
41.3147964,-72.92708915
41.3150657,-72.9270109
41.314968199999996,-72.92769175000001
41.3152444,-72.9276117
41.3149112,-72.92739065
41.3151866,-72.9273208
41.314660849999996,-72.92682640000001
41.3148578,-72.9267708
41.3147418,-72.9266249
41.3141263,-72.925837
41.3138557,-72.92829713333333
41.3140886,-72.92823676666667
41.3143215,-72.9281764
41.323067,-72.9178241
41.3233174,-72.9179783
41.3178951,-72.9205192
41.3238543,-72.9179425
41.32405295,-72.91856325
41.3241292,-72.9188503
41.3239767,-72.9182762
41.3129607,-72.9193346
41.3130893,-72.9195951
41.3128591,-72.9197688
41.3126609,-72.91918845000001
41.3127341,-72.9193835
41.3177655,-72.9189029
41.3180223,-72.9192483
41.318067,-72.9186864
41.3184017,-72.9187381
41.310291,-72.9289992
41.310388966666665,-72.92923160000001
41.31048693333334,-72.929464
41.3105849,-72.9296964
41.3106871,-72.929939
41.3221598,-72.91804379999999
41.3222102,-72.9182378
41.3222606,-72.9184318
41.3148392,-72.9304047
41.31508155,-72.93033265
41.3152708,-72.9302186
41.3150947,-72.9306079
41.3220701,-72.9193739
41.3115778,-72.9202063
41.3177888,-72.9255593
41.3177715,-72.9258337
41.3226941,-72.9275371
41.32267683333333,-72.92776733333334
41.322659566666665,-72.92799756666666
41.3226423,-72.9282278
41.3226338625,-72.9236868625
41.322676325,-72.923899725
41.3227187875,-72.92411258749999
41.32276125,-72.92432545
41.3228037125,-72.9245383125
41.322846174999995,-72.924751175
41.3228886375,-72.92496403749999
41.3229311,-72.9251769
41.3216523,-72.9201999
41.3216636,-72.9209676
41.3198231,-72.92568095
41.3198028,-72.9259358
41.3185095,-72.926717
41.31918605,-72.93014819999999
41.3193619,-72.9300181
41.3195787,-72.9303293
41.3134071,-72.9291691
41.309775,-72.9255305
41.3100325,-72.9261098
41.3196597,-72.919234
41.3196941,-72.9194489
41.3197294,-72.91967905000001
41.3197647,-72.9199092
41.319802800000005,-72.92015715
41.3198409,-72.9204051
41.3198847,-72.92068645
41.3199285,-72.9209678
41.3199975,-72.9214435
41.32006808571428,-72.92190817142857
41.32009917142857,-72.92211274285714
41.32013025714286,-72.9223173142857
41.32016134285714,-72.92252188571429
41.320192428571424,-72.92272645714286
41.320223514285715,-72.92293102857143
41.3202546,-72.9231356
41.3113626,-72.9213463
41.310085925,-72.91881525
41.310185950000005,-72.9189891
41.310285975,-72.91916295
41.310386,-72.9193368
41.31052285,-72.91956862500001
41.3106324,-72.91975775
41.31074195,-72.919946875
41.3108515,-72.920136
41.3103428,-72.9211783
41.3105362,-72.9210363
41.3110562,-72.9207238
41.3119727,-72.920436
41.3118405,-72.9203432
41.3195605,-72.9180716
41.3197379,-72.9179905
41.3203593,-72.9197735
41.32177973333333,-72.91729216666667
41.32182986666667,-72.91748703333333
41.32188,-72.9176819
41.3142989,-72.9247664
41.3221129,-72.9289057
41.3215278,-72.9291342
41.3215409,-72.92938625
41.321554,-72.9296383
41.3248554,-72.9213126
41.3250529,-72.9212687
41.3252504,-72.9212248
41.309613,-72.9251565
41.309694,-72.9253435
41.309775,-72.9255305
