40.7940911,-73.96513856666667
40.7941899,-73.96538403333334
40.7942887,-73.9656295
40.78545305,-73.9837807
40.7855428,-73.9839959
40.7856259,-73.9841862
40.7841678,-73.97988016666666
40.7843438,-73.97974973333334
40.7845198,-73.9796193
40.78480603333333,-73.97941023333333
40.78497556666667,-73.97928686666667
40.7851451,-73.9791635
40.7854452,-73.97893545
40.785623,-73.9787992
40.78606786666666,-73.97846443333333
40.786238133333335,-73.97833826666667
40.7864084,-73.9782121
40.78669516666667,-73.97799453333333
40.78686763333333,-73.97786146666667
40.7870401,-73.9777284
40.787321266666666,-73.97749446666667
40.787487733333336,-73.97735273333333
40.7876542,-73.977211
40.78793386666666,-73.97697146666667
40.788101233333336,-73.97682773333334
40.7882686,-73.976684
40.788624766666665,-73.9763801
40.788790033333335,-73.97623750000001
40.7889553,-73.9760949
40.7892378,-73.97588116666667
40.789407,-73.97575553333333
40.7895762,-73.9756299
40.78986423333333,-73.9754185
40.79003576666667,-73.97529279999999
40.7902073,-73.9751671
40.790491366666664,-73.97495946666668
40.79066353333334,-73.97483363333333
40.7908357,-73.9747078
40.79111906666667,-73.9744997
40.79128973333333,-73.97437430000001
40.7914604,-73.9742489
40.7917432,-73.9740412
40.7919135,-73.9739153
40.7920838,-73.9737894
40.79237043333333,-73.97358373333333
40.792543566666666,-73.97346206666667
40.7927167,-73.9733404
40.7943331,-73.9721783
40.7931731,-73.9673196
40.78400725,-73.97625880000001
40.78408986,-73.97645486
40.78417247,-73.97665092
40.78425508,-73.97684698
40.78433769,-73.97704304000001
40.7844203,-73.9772391
40.78543585,-73.96965895
40.7855212,-73.9698584
40.7939775,-73.972436
40.7930115,-73.9731283
40.7931769,-73.97300390000001
40.7933423,-73.9728795
40.7868277,-73.9719492
40.78942575,-73.97006705
40.7896321,-73.9699124
40.789915566666664,-73.96970433333333
40.790085233333336,-73.96957906666667
40.7902549,-73.9694538
40.7871191,-73.9717389
40.78740693333334,-73.97152696666666
40.787577266666666,-73.97140053333334
40.7877476,-73.9712741
40.7919325,-73.9682324
40.7921407,-73.9680812
40.7924315,-73.96786933333334
40.792605599999995,-73.96774246666666
40.7927797,-73.9676156
40.7842786,-73.97380555000001
40.7844878,-73.9736541
40.784780033333334,-73.97344183333334
40.78495046666667,-73.97331786666666
40.7851209,-73.9731939
40.788165750000005,-73.97097575000001
40.7883747,-73.9708277
40.78866536666667,-73.97061903333334
40.78883523333333,-73.97049696666666
40.7890051,-73.9703749
40.78555385,-73.97288230000001
40.7857637,-73.972736
40.786054633333336,-73.9725175
40.786229166666665,-73.9723847
40.7864037,-73.9722519
40.78586068,-73.97066662
40.78593866,-73.97085374
40.78601664,-73.97104086
40.78609462,-73.97122798
40.7861726,-73.9714151
40.78662607142857,-73.97248877857142
40.78670384285714,-73.97267355714285
40.786781614285715,-73.97285833571428
40.78685938571429,-73.97304311428572
40.78693715714286,-73.97322789285714
40.78701492857143,-73.97341267142858
40.7870927,-73.97359745
40.78717047142857,-73.97378222857142
40.78724824285714,-73.97396700714286
40.78732601428571,-73.97415178571428
40.78740378571428,-73.97433656428572
40.787481557142854,-73.97452134285714
40.787559328571426,-73.97470612142858
40.7876371,-73.9748909
40.78470046666666,-73.98293933333333
40.784526533333334,-73.98312116666668
40.7843526,-73.983303
40.794369700000004,-73.9701455
40.78421235,-73.98345047500001
40.7840721,-73.98359795
40.78422503333333,-73.97013813333334
40.78439856666667,-73.97001236666667
40.7845721,-73.9698866
40.7840217,-73.9723681
40.78409935,-73.97255275
40.784177,-73.9727374
40.78425465,-73.97292205000001
40.784332299999996,-73.9731067
40.78440995,-73.97329135000001
40.7844876,-73.973476
40.78411262142857,-73.97061302142858
40.784190442857145,-73.97079764285715
40.784268264285714,-73.97098226428572
40.78434608571428,-73.97116688571428
40.78442390714286,-73.97135150714286
40.78450172857143,-73.97153612857143
40.784579550000004,-73.97172075
40.78465737142857,-73.97190537142858
40.78473519285714,-73.97208999285715
40.78481301428572,-73.97227461428572
40.784890835714286,-73.97245923571428
40.784968657142855,-73.97264385714286
40.78504647857143,-73.97282847857143
40.7851243,-73.9730131
40.784756146153846,-73.9701676076923
40.784839292307694,-73.97036611538462
40.784922438461535,-73.97056462307692
40.785005584615384,-73.97076313076923
40.78508873076923,-73.97096163846155
40.78517187692308,-73.97116014615385
40.78525502307692,-73.97135865384615
40.78533816923077,-73.97155716153846
40.78542131538462,-73.97175566923077
40.785504461538466,-73.97195417692308
40.78558760769231,-73.97215268461538
40.785670753846155,-73.9723511923077
40.7857539,-73.9725497
40.7927142,-73.9719477
40.792834,-73.9723434
40.79416646,-73.97271583999999
40.79425852,-73.97293137999999
40.79435058,-73.97314692
40.7841363,-73.9747697
40.7923048,-73.97536960000001
40.7924755,-73.9752463
40.7926462,-73.975123
40.78586692857143,-73.97675474285714
40.785945757142855,-73.97694138571428
40.78602458571429,-73.97712802857143
40.78610341428571,-73.97731467142857
40.786182242857144,-73.97750131428572
40.78626107142857,-73.97768795714286
40.7863399,-73.9778746
40.7864652,-73.9781723
40.786599525,-73.978487425
40.786693150000005,-73.97870945
40.786786775,-73.978931475
40.7868804,-73.9791535
40.78707195,-73.9796098125
40.787154799999996,-73.97980612500001
40.78723765,-73.9800024375
40.7873205,-73.98019875
40.78740335,-73.98039506250001
40.787486200000004,-73.980591375
40.78756905,-73.98078768750001
40.7876519,-73.980984
40.7859679,-73.9762634
40.7861407,-73.9761373
40.7863135,-73.9760112
40.78660403333333,-73.97579909999999
40.78677776666667,-73.9756723
40.7869515,-73.9755455
40.7918683,-73.963254
40.7921279,-73.9637498
40.791681833333335,-73.96353253333334
40.791635666666664,-73.96377036666667
40.7915895,-73.9640082
40.7907986,-73.9608436
40.7909365,-73.9610436
40.7915777,-73.9623723
40.7845594,-73.9673488
40.7846658,-73.9675276
40.7933073,-73.9637897
40.793476,-73.9636682
40.78782966666667,-73.9753437
40.78791153333333,-73.9755371
40.7879934,-73.9757305
40.78807526666667,-73.9759239
40.78815713333333,-73.9761173
40.788239,-73.9763107
40.79236305,-73.97160550000001
40.7925391,-73.971478
40.7927043,-73.9713634
40.792985933333334,-73.97116016666666
40.79315956666667,-73.97103303333334
40.7933332,-73.9709059
40.7936681,-73.9706595
40.79425586666667,-73.96502496666668
40.79435543333333,-73.96526853333333
40.7941301,-73.9657415
40.7938376,-73.9650126
40.79367345,-73.9663237
40.7938539,-73.9661904
40.7934988,-73.9668889
40.789971,-73.9659396
40.7901474,-73.96581160000001
40.7903238,-73.9656836
40.790598966666664,-73.96548006666667
40.790772833333335,-73.96535313333334
40.7909467,-73.9652262
40.79369535,-73.967375925
40.793786499999996,-73.96759315
40.79387765,-73.967810375
40.7939688,-73.9680276
40.794054442857146,-73.96823414285714
40.79414008571429,-73.96844068571428
40.79422572857143,-73.96864722857143
40.79431137142857,-73.96885377142857
40.794397014285714,-73.96906031428571
40.7840225,-73.9814104
40.7846542,-73.9809518
40.784262,-73.9812367
40.7853625,-73.9804315
40.78481845,-73.98083170000001
40.7849827,-73.9807116
40.7856122,-73.9802505
40.78589816666667,-73.98004423333333
40.786071033333336,-73.97991676666666
40.7862439,-73.9797893
40.7866211,-73.9795131
40.78717163333334,-73.97911673333334
40.787344966666666,-73.97898966666666
40.7875183,-73.9788626
40.7868819,-73.9793262
40.7878976,-73.9785833
40.7881536,-73.9784007
40.7885891,-73.978079
40.7887974,-73.9779274
40.7895103,-73.9774086
40.7905071,-73.9766797
40.790767,-73.97649
40.791049066666666,-73.9762833
40.79122033333333,-73.9761593
40.7913916,-73.9760353
40.7917722,-73.9757557
40.7920205,-73.9755747
40.7930235,-73.9748444
40.7932765,-73.9746618
40.79355876666666,-73.97445526666667
40.793730733333334,-73.97432933333333
40.7939027,-73.9742034
40.7942162,-73.9739746
40.7888392,-73.973708
40.7890779,-73.9735111
40.79123,-73.96501996666666
40.7914087,-73.96489043333334
40.7915874,-73.9647609
40.794221066666665,-73.97073733333333
40.79432453333334,-73.97098126666667
40.794345,-73.9683018
40.789698800000004,-73.97768528333333
40.789778600000005,-73.97787466666666
40.7898584,-73.97806405
40.7899382,-73.97825343333334
40.790018,-73.97844281666667
40.7900978,-73.97863219999999
40.7901776,-73.97882158333333
40.7902574,-73.97901096666666
40.7903372,-73.97920035
40.790417000000005,-73.97938973333333
40.7904968,-73.97957911666667
40.7905766,-73.9797685
40.78914066,-73.97636727999999
40.78923352,-73.97658756
40.78932638,-73.97680783999999
40.78941924,-73.97702812
40.7895121,-73.9772484
40.787144366666666,-73.97584918333334
40.787231633333334,-73.97605626666667
40.7873189,-73.97626335000001
40.78740616666666,-73.97647043333333
40.78749343333333,-73.97667751666667
40.7875807,-73.9768846
40.787824119999996,-73.97746156
40.787905939999995,-73.97765562
40.78798776,-73.97784968
40.78806958,-73.97804374
40.7881514,-73.9782378
40.78833533333333,-73.97867417500001
40.78841516666667,-73.97886335000001
40.788495,-73.979052525
40.788574833333335,-73.9792417
40.788654666666666,-73.979430875
40.788734500000004,-73.97962005
40.788814333333335,-73.979809225
40.788894166666665,-73.9799984
40.788974,-73.980187575
40.789053833333334,-73.98037675
40.78913366666667,-73.980565925
40.7892135,-73.9807551
40.7875899,-73.9750787
40.7921405,-73.9737451
40.79227944,-73.97407734000001
40.79237068,-73.97429548000001
40.79246192,-73.97451362
40.79255316,-73.97473176
40.7926444,-73.9749499
40.7928306,-73.97539531428572
40.7929097,-73.97558442857142
40.7929888,-73.97577354285714
40.7930679,-73.97596265714286
40.793147,-73.97615177142858
40.7932261,-73.97634088571428
40.7933052,-73.97653
40.7923966,-73.9733189
40.7927728,-73.9733006
40.792905340000004,-73.97361626
40.79299778,-73.97383572
40.79309022,-73.97405518000001
40.79318266,-73.97427464
40.7932751,-73.9744941
40.79346974285714,-73.97495905714285
40.793555885714284,-73.97516521428571
40.793642028571426,-73.97537137142857
40.79372817142857,-73.97557752857143
40.79381431428571,-73.97578368571429
40.793900457142854,-73.97598984285715
40.7939866,-73.976196
40.7925901,-73.9731768
40.7872801,-73.9753024
40.7879973,-73.97478204999999
40.7882053,-73.9746302
40.788591,-73.97434866666666
40.7887636,-73.97422273333333
40.7889362,-73.9740968
40.7892597,-73.97386055
40.7894666,-73.9737095
40.78984846666667,-73.9734306
40.790020033333334,-73.9733054
40.7901916,-73.9731802
40.79051215,-73.97294629999999
40.7907176,-73.9727963
40.7911037,-73.97251793333334
40.7912755,-73.97239596666667
40.7914473,-73.972274
40.7918326,-73.9719976
40.792074,-73.9718218
40.7939696,-73.9704367
40.7850215,-73.9685893
40.7849308,-73.9825458
40.7851596,-73.9830825
40.7852904,-73.9833912
40.785608366666665,-73.97006543333333
40.78569553333333,-73.97027246666667
40.7857827,-73.9704795
40.7940136,-73.9601081
40.7939141,-73.9604713
40.79352146,-73.96121572
40.79336072,-73.96138254
40.79319998,-73.96154935999999
40.79303924,-73.96171618
40.7928785,-73.961883
40.79302834,-73.96173464
40.79317818,-73.96158628
40.793328020000004,-73.96143792
40.79347786,-73.96128956
40.7936277,-73.9611412
40.7933903,-73.9614315
40.7932482,-73.96157579999999
40.7931061,-73.9617201
40.79328435,-73.96154849999999
40.7934626,-73.9613769
40.7931905,-73.9616548
40.7933921,-73.9614614
40.792079,-73.9623459
40.7923308,-73.9622159
40.7899006,-73.96421
40.79005877777778,-73.96405768888889
40.79021695555556,-73.96390537777778
40.790375133333335,-73.96375306666667
40.79053331111111,-73.96360075555556
40.79069148888889,-73.96344844444444
40.79084966666667,-73.96329613333333
40.791007844444444,-73.96314382222222
40.79116602222222,-73.96299151111111
40.7913242,-73.9628392
40.7912563,-73.9629173
40.7914624,-73.962714
40.79131276,-73.96286435
40.79116312,-73.9630147
40.791013480000004,-73.96316505
40.79086384,-73.9633154
40.7907142,-73.96346575000001
40.79056456,-73.96361610000001
40.79041492,-73.96376645000001
40.79026528,-73.9639168
40.790115639999996,-73.96406715
40.789966,-73.9642175
40.79010819090909,-73.96407560909091
40.79025038181818,-73.96393371818182
40.79039257272727,-73.96379182727273
40.790534763636366,-73.96364993636364
40.790676954545454,-73.96350804545455
40.79081914545455,-73.96336615454545
40.79096133636364,-73.96322426363636
40.79110352727273,-73.96308237272727
40.79124571818182,-73.96294048181818
40.791387909090915,-73.96279859090909
40.7915301,-73.9626567
40.79136685,-73.96282205
40.7912036,-73.9629874
40.79095962857143,-73.96327917142857
40.79080475714286,-73.96343654285714
40.79064988571429,-73.96359391428571
40.79049501428571,-73.96375128571428
40.79034014285714,-73.96390865714285
40.79018527142857,-73.96406602857142
40.7900304,-73.9642234
40.79017964285714,-73.96407584285714
40.79032888571429,-73.96392828571427
40.79047812857143,-73.96378072857142
40.79062737142857,-73.96363317142857
40.79077661428571,-73.96348561428572
40.79092585714286,-73.96333805714285
40.7910751,-73.9631905
40.79087783333333,-73.96343601666666
40.790723766666666,-73.96359343333333
40.7905697,-73.96375085
40.79041563333333,-73.96390826666666
40.790261566666665,-73.96406568333333
40.7901075,-73.9642231
40.79025478333333,-73.96408013333334
40.790402066666665,-73.96393716666667
40.79054935,-73.9637942
40.79069663333333,-73.96365123333334
40.79084391666667,-73.96350826666668
40.7909912,-73.9633653
40.790825840000004,-73.96353568
40.79066048,-73.96370606
40.79049512,-73.96387643999999
40.79032976,-73.96404682
40.7901644,-73.9642172
40.7904014,-73.96403495
40.790576900000005,-73.9638639
40.7907524,-73.96369285
40.7909279,-73.9635218
40.790768825,-73.96368832499999
40.79060975,-73.96385484999999
40.790450675,-73.964021375
40.7902916,-73.9641879
40.790441975,-73.964042175
40.79059235,-73.96389645
40.790742725,-73.963750725
40.7908931,-73.963605
40.79071413333333,-73.96379166666667
40.790535166666665,-73.96397833333333
40.7903562,-73.964165
40.7905236,-73.9640027
40.790690999999995,-73.9638404
40.7908584,-73.9636781
40.79071103333333,-73.96383066666667
40.790563666666664,-73.96398323333332
40.7904163,-73.9641358
40.790627549999996,-73.96392585
40.7908388,-73.9637159
40.79065705,-73.9639083
40.7904753,-73.9641007
40.7906397,-73.9639377
40.7908041,-73.9637747
40.7905301,-73.9640625
40.7907592,-73.9638386
40.7905864,-73.96402
40.7889482,-73.9645036
40.7891771,-73.9642835
40.789039200000005,-73.96442859999999
40.7889013,-73.9645737
40.7887084,-73.96505465
40.788646799999995,-73.9652486
40.7885852,-73.96544255
40.7885236,-73.9656365
40.78775485,-73.9668459
40.7875941,-73.9670082
40.7854182,-73.96725093333333
40.785636,-73.96734276666668
40.7858538,-73.9674346
40.78502185,-73.96954729999999
40.7852039,-73.9694091
40.78557526666667,-73.96914423333334
40.785749333333335,-73.96901756666666
40.7859234,-73.9688909
40.7943717,-73.9633047
40.7916563,-73.9745184
40.7917469,-73.97473219999999
40.7918375,-73.974946
40.7919281,-73.9751598
40.7920187,-73.9753736
40.7922539,-73.9759408
40.79233876,-73.97614174
40.79242362,-73.97634268
40.792508479999995,-73.97654362
40.792593339999996,-73.97674456
40.7926782,-73.9769455
40.79103224,-73.97303654000001
40.791124679999996,-73.97325608
40.79121712,-73.97347562
40.791309559999995,-73.97369515999999
40.791402,-73.9739147
40.7915225,-73.9742027
40.7904088,-73.97354066
40.7904972,-73.97375132
40.7905856,-73.97396198
40.790673999999996,-73.97417264
40.7907624,-73.9743833
40.7908834,-73.9746726
40.786204633333334,-73.9686861
40.786378166666665,-73.96855860000001
40.7865517,-73.9684311
40.7868364,-73.96822536666667
40.787009,-73.96810213333333
40.7871816,-73.9679789
40.78746496666667,-73.96776873333333
40.787636533333334,-73.96764136666667
40.7878081,-73.967514
40.79053395454546,-73.9660358
40.79061650909091,-73.9662311
40.79069906363637,-73.9664264
40.79078161818182,-73.9666217
40.790864172727275,-73.966817
40.790946727272726,-73.9670123
40.79102928181818,-73.9672076
40.79111183636363,-73.9674029
40.79119439090909,-73.9675982
40.79127694545454,-73.9677935
40.7913595,-73.9679888
40.791513,-73.9683518
40.791772699999996,-73.96896796666667
40.7918729,-73.96920593333333
40.7919731,-73.9694439
40.7920544,-73.9696369
40.7921477,-73.969858525
40.792241000000004,-73.97008015
40.7923343,-73.970301775
40.7924276,-73.9705234
40.792581049999995,-73.970888
40.7926791,-73.9711209
