40.7381293,-74.00297325
40.738129225,-74.0031823875
40.73812915,-74.003391525
40.738129075,-74.00360066249999
40.738129,-74.0038098
40.737670933333334,-74.00213115555555
40.73765506666667,-74.00234801111111
40.7376392,-74.00256486666666
40.73762333333333,-74.00278172222222
40.73760746666667,-74.00299857777777
40.7375916,-74.00321543333334
40.73757573333333,-74.00343228888889
40.737559866666665,-74.00364914444445
40.737544,-74.003866
40.73754375,-74.004068575
40.7375435,-74.00427115
40.73754325,-74.004473725
40.737543,-74.0046763
40.73754825,-74.00528510000001
40.7375512,-74.0055689
40.7357985,-74.00629436666667
40.7357709,-74.00650373333333
40.7357433,-74.0067131
40.735693985714285,-74.00708762857143
40.735667871428575,-74.00728625714287
40.73564175714286,-74.00748488571429
40.73561564285714,-74.00768351428572
40.735589528571424,-74.00788214285714
40.735563414285714,-74.00808077142858
40.7355373,-74.0082794
40.735488114285715,-74.00865347142857
40.735462028571426,-74.00885184285715
40.735435942857144,-74.00905021428572
40.735409857142855,-74.00924858571429
40.73538377142857,-74.00944695714286
40.735357685714284,-74.00964532857144
40.7353316,-74.0098437
40.73585965,-74.00113685
40.7358199,-74.0013854
40.7352655,-74.00071192499999
40.7352272,-74.00095705
40.7351889,-74.001202175
40.7351506,-74.0014473
40.7351004,-74.0018217
40.73463941666667,-74.00030833333334
40.73460813333333,-74.00052446666666
40.734576849999996,-74.0007406
40.73454556666667,-74.00095673333334
40.73451428333333,-74.00117286666666
40.734483,-74.001389
40.73445355,-74.001598025
40.7344241,-74.00180705
40.73439465,-74.002016075
40.7343652,-74.0022251
40.73941460769231,-73.99578418461537
40.739498215384614,-73.99598246923077
40.739581823076925,-73.99618075384615
40.73966543076923,-73.99637903846154
40.73974903846154,-73.99657732307692
40.73983264615384,-73.9967756076923
40.739916253846154,-73.9969738923077
40.73999986153846,-73.99717217692307
40.74008346923077,-73.99737046153845
40.74016707692307,-73.99756874615385
40.74025068461538,-73.99776703076923
40.740334292307686,-73.99796531538462
40.7404179,-73.9981636
40.74061219230769,-73.99862203846155
40.74069578461538,-73.99881897692308
40.74077937692307,-73.99901591538462
40.74086296923077,-73.99921285384616
40.74094656153846,-73.99940979230769
40.741030153846154,-73.99960673076923
40.74111374615384,-73.99980366923077
40.74119733846154,-74.00000060769231
40.74128093076923,-74.00019754615384
40.741364523076925,-74.00039448461538
40.741448115384614,-74.00059142307693
40.74153170769231,-74.00078836153845
40.7416153,-74.0009853
40.7431034,-74.0075072
40.7386731,-74.0036511
40.7388542,-74.0034414
40.7336883,-74.0044645
40.7331585,-74.00411145000001
40.7333456,-74.0042203
40.73334417142857,-74.0045849
40.733309242857146,-74.0047971
40.733274314285715,-74.0050093
40.733239385714285,-74.0052215
40.733204457142854,-74.0054337
40.73316952857143,-74.0056459
40.7331346,-74.0058581
40.733102349999996,-74.0060706
40.7330701,-74.0062831
40.7346454,-73.9999482
40.7340162,-74.00003989999999
40.7339788,-74.0003088
40.73392833333333,-74.00064549999999
40.73389196666667,-74.000884
40.7338556,-74.0011225
40.7377102,-73.9965829
40.7378925,-73.9964486
40.73691293333333,-73.99716386666667
40.73709376666667,-73.99703313333333
40.7372746,-73.9969024
40.7384534,-74.00555985
40.7387098,-74.0055189
40.738132060000005,-74.00456312
40.73813372,-74.00478973999999
40.73813538,-74.00501636
40.73813704,-74.00524297999999
40.7381387,-74.0054696
40.74002030769231,-73.99904324615385
40.740103815384614,-73.9992411923077
40.740187323076924,-73.99943913846154
40.740270830769234,-73.99963708461539
40.740354338461536,-73.99983503076923
40.740437846153846,-74.00003297692308
40.740521353846155,-74.00023092307691
40.740604861538465,-74.00042886923076
40.74068836923077,-74.0006268153846
40.74077187692308,-74.00082476153845
40.74085538461539,-74.0010227076923
40.74093889230769,-74.00122065384615
40.7410224,-74.0014186
40.73875988333333,-74.0084253
40.73876046666667,-74.0086485
40.73876105,-74.0088717
40.73876163333333,-74.0090949
40.73876221666667,-74.0093181
40.7387628,-74.0095413
40.73906065,-74.0080778
40.7393056,-74.0080573
40.73882794615385,-73.99621021538461
40.738911692307695,-73.99640853076923
40.73899543846154,-73.99660684615384
40.739079184615385,-73.99680516153846
40.73916293076923,-73.99700347692307
40.73924667692308,-73.99720179230769
40.73933042307692,-73.9974001076923
40.73941416923077,-73.99759842307692
40.73949791538462,-73.99779673846153
40.739581661538466,-73.99799505384615
40.73966540769231,-73.99819336923076
40.739749153846155,-73.99839168461538
40.7398329,-73.99859
40.7391931,-73.999221
40.73948363333333,-73.99900863333333
40.73965776666667,-73.99887896666667
40.7398319,-73.9987493
40.73938371538461,-73.99950663846154
40.73946683076923,-73.99970117692307
40.73954994615384,-73.99989571538461
40.73963306153846,-74.00009025384615
40.739716176923075,-74.00028479230768
40.739799292307694,-74.00047933076922
40.739882407692306,-74.00067386923077
40.739965523076926,-74.00086840769231
40.74004863846154,-74.00106294615384
40.74013175384616,-74.00125748461538
40.74021486923077,-74.00145202307692
40.74029798461539,-74.00164656153845
40.7403811,-74.0018411
40.735529025,-73.99860779166667
40.73561175,-73.99880788333334
40.735694475,-73.999007975
40.7357772,-73.99920806666667
40.735859925,-73.99940815833334
40.73594265,-73.99960825
40.736025375,-73.99980834166666
40.736108099999996,-74.00000843333333
40.736190824999994,-74.000208525
40.73627355,-74.00040861666668
40.736356275,-74.00060870833333
40.736439,-74.0008088
40.7356256,-73.99810233333334
40.7358016,-73.99797356666666
40.7359776,-73.9978448
40.7362935,-73.9976142
40.738614850000005,-73.99025298333333
40.7386992,-73.99045266666667
40.73878355,-73.99065235
40.7388679,-73.99085203333333
40.73895225,-73.99105171666666
40.7390366,-73.9912514
40.741928099999996,-74.0047188
40.7421252,-74.0045542
40.73610013333333,-74.00082379999999
40.73627426666667,-74.0009256
40.7364484,-74.0010274
40.740393293749996,-73.9908241375
40.740471387499994,-73.99101027500001
40.74054948125,-73.9911964125
40.740627575,-73.99138255
40.740705668749996,-73.9915686875
40.7407837625,-73.991754825
40.74086185625,-73.99194096250001
40.74093995,-73.9921271
40.741018043749996,-73.9923132375
40.741096137499994,-73.99249937500001
40.74117423125,-73.9926855125
40.741252325,-73.99287165000001
40.741330418749996,-73.9930577875
40.7414085125,-73.993243925
40.74148660625,-73.99343006250001
40.7415647,-73.9936162
40.7369565,-74.0067175
40.736956,-74.006937
40.7369555,-74.0071565
40.736954999999995,-74.007376
40.736954499999996,-74.0075955
40.736954,-74.007815
40.7369535,-74.0080345
40.736953,-74.008254
40.7390814,-73.9940648
40.7393198,-73.9938925
40.7423292,-74.0080355
40.7379397,-74.0019211
40.7381296,-74.0020342
40.738464,-74.00223245000001
40.7386728,-74.0023576
40.73949797142857,-74.00405317142858
40.739577942857146,-74.00424134285714
40.739657914285715,-74.00442951428572
40.739737885714284,-74.00461768571428
40.73981785714285,-74.00480585714286
40.73989782857143,-74.00499402857142
40.7399778,-74.0051822
40.739829,-74.01018395
40.7400754,-74.0100391
40.743074775,-73.9926779
40.74323925,-73.99255790000001
40.738770366666664,-74.00278066666667
40.73877053333334,-74.00302773333334
40.7387707,-74.0032748
40.7348564,-73.9950217
40.73493646428571,-73.99521125
40.73501652857143,-73.9954008
40.73509659285714,-73.99559035
40.73517665714286,-73.9957799
40.73525672142857,-73.99596945
40.73533678571429,-73.996159
40.73541685,-73.99634855
40.73549691428571,-73.9965381
40.73557697857143,-73.99672765
40.73565704285714,-73.9969172
40.73573710714286,-73.99710675
40.73581717142857,-73.9972963
40.73589723571429,-73.99748585
40.7359773,-73.9976754
40.736174653846156,-73.9981433
40.73625830769231,-73.9983417
40.736341961538464,-73.9985401
40.73642561538462,-73.9987385
40.73650926923077,-73.9989369
40.73659292307693,-73.9991353
40.736676576923074,-73.9993337
40.73676023076923,-73.9995321
40.73684388461538,-73.9997305
40.736927538461536,-73.9999289
40.73701119230769,-74.0001273
40.737094846153845,-74.0003257
40.7371785,-74.0005241
40.739253733333335,-74.0034874
40.739335866666664,-74.0036762
40.739418,-74.003865
40.734336299999995,-74.00465495
40.7346102,-74.0047338
40.73498755,-74.00484175
40.7352631,-74.0049205
40.735634000000005,-74.0050295
40.7359127,-74.0051116
40.7363345,-74.005234
40.736611,-74.005314
40.7336191,-74.00437464999999
40.7337978,-74.0044748
40.73496273333333,-73.99115493333333
40.735062766666665,-73.99139036666666
40.7351628,-73.9916258
40.736124933333336,-73.9910567
40.736299466666665,-73.9909294
40.736474,-73.9908021
40.73356535,-73.99578943125
40.7336432,-73.9959762625
40.73372105,-73.99616309375
40.733798900000004,-73.996349925
40.73387675,-73.99653675625
40.733954600000004,-73.9967235875
40.73403245,-73.99691041874999
40.7341103,-73.99709725
40.73418815,-73.99728408125
40.734266,-73.99747091249999
40.73434385,-73.99765774375
40.7344217,-73.99784457499999
40.73449955,-73.99803140624999
40.7345774,-73.9982182375
40.73465525,-73.99840506874999
40.7347331,-73.9985919
40.7375236,-73.9917669
40.74011563333333,-73.99015753333333
40.7402163,-73.9903957
40.74053956666667,-74.00778786666666
40.74071503333333,-74.00766143333334
40.7408905,-74.007535
40.74105632,-74.00776814
40.74113924,-74.00795888
40.74122216,-74.00814962
40.741305080000004,-74.00834036
40.741388,-74.0085311
40.7332175,-74.0074343
40.733857533333335,-74.00727473333333
40.73407676666667,-74.00721836666666
40.734296,-74.007162
40.73452913333333,-74.00710076666667
40.73476226666667,-74.00703953333333
40.7349954,-74.0069783
40.735240833333336,-74.0069192
40.73548626666667,-74.0068601
40.7357317,-74.006801
40.735961933333336,-74.00674023333333
40.73619216666667,-74.00667946666667
40.7364224,-74.0066187
40.7366897,-74.00655835
40.736957,-74.006498
40.74258745,-73.9967425
40.7427629,-73.9966149
40.743057400000005,-73.99640079999999
40.7432442,-73.9962649
40.74231268,-73.99348076000001
40.74239256,-73.99366992
40.74247244,-73.99385908000001
40.742552319999994,-73.99404824
40.742632199999996,-73.9942374
40.74271208,-73.99442656000001
40.74279196,-73.99461572
40.74287184,-73.99480488
40.74295172,-73.99499404
40.7430316,-73.9951832
40.74311148,-73.99537236
40.74319136,-73.99556152
40.74327124,-73.99575068
40.74335112,-73.99593983999999
40.740158699999995,-74.0056131
40.7402441,-74.0058174
40.741014799999995,-73.9903906
40.741096,-73.990584
40.741177199999996,-73.9907774
40.7412584,-73.9909708
40.741339599999996,-73.9911642
40.7414208,-73.9913576
40.741502,-73.991551
40.741583199999994,-73.9917444
40.7416644,-73.9919378
40.741745599999994,-73.9921312
40.7418268,-73.9923246
40.741907999999995,-73.992518
40.7419892,-73.9927114
40.742070399999996,-73.9929048
40.7421516,-73.9930982
40.7422328,-73.9932916
40.73936268333333,-74.0084176
40.739362066666665,-74.0086244
40.739361450000004,-74.0088312
40.739360833333336,-74.009038
40.73936021666667,-74.0092448
40.7393596,-74.0094516
40.7338007,-74.001495
40.73376892,-74.00171314
40.73373714,-74.00193128000001
40.73370536,-74.00214942
40.73367358,-74.00236756
40.7336418,-74.0025857
40.7389424,-73.9994021
40.74024065,-73.99845289999999
40.7404094,-73.9983309
40.7407635,-73.99807419999999
40.7409995,-73.997903
40.7371604,-74.0006717
40.7347924,-74.00213529999999
40.7350206,-74.0020038
40.7353477,-74.0018064
40.7339959,-74.0025915
40.741419199999996,-73.99759510000001
40.7415922,-73.99747
40.7419415,-73.99721579999999
40.7421738,-73.9970465
40.7399819,-73.9907411
40.7362852,-73.9934247
40.736465100000004,-73.9932896
40.736645,-73.9931545
40.7369273,-73.99294776666666
40.7371053,-73.99281803333334
40.7372833,-73.9926883
40.737630499999995,-73.99244870000001
40.7378674,-73.992287
40.73822225,-73.99202395
40.7384558,-73.9918488
40.7387793,-73.9916175
40.7390408,-73.9914297
40.739370550000004,-73.99118685
40.7395805,-73.9910315
40.742671466666664,-74.00902703333334
40.74287783333333,-74.00898356666667
40.7430842,-74.0089401
40.7390723,-74.0033594
40.7391716,-74.0032986
40.7390223,-74.003475
40.7402929,-74.0028976
40.7351637,-73.9901634
40.73315,-74.0030727
40.737940050000006,-74.00434455000001
40.7377954,-74.0045029
40.7382262,-74.0040312
40.7394171,-74.0040879
40.7394162,-74.0043108
40.739411,-74.0057758
40.73940786666667,-74.0059788
40.73940473333333,-74.00618180000001
40.7394016,-74.0063848
40.73534,-73.9983115
40.7403803,-74.0020338
40.7331021,-74.0058393
40.7366135,-73.9973808
40.7407371,-74.0051592
40.7350551,-73.99431505
40.7352635,-73.9941558
40.73555076666667,-73.99395200000001
40.73573663333333,-73.9938222
40.7359225,-73.9936924
40.733153,-73.99571895
40.7333902,-73.9955464
40.7376832,-73.9916634
40.73777495,-73.9918838
40.7378667,-73.9921042
40.7341355,-73.9989395
40.7332265,-74.0030292
40.74052146666667,-74.00573716666666
40.74070243333333,-74.00561153333334
40.7408834,-74.0054859
40.7387634,-74.00587673333334
40.7387629,-74.00611846666666
40.7387624,-74.0063602
40.73755153333333,-74.0060398
40.737550766666665,-74.00626340000001
40.73755,-74.006487
40.7353362,-73.9920451
40.7354482,-73.9923127
40.73613945,-73.9939665
40.7362279,-73.9941805
40.7371956,-73.9964411
40.7373078,-73.9967083
40.7375547,-73.9973088
40.7376569,-73.9975522
40.7384347,-73.9993671
40.7385134,-73.9995557
40.7386863,-74.00000065
40.7387663,-74.0001941
40.7396956,-74.002375
40.7417738,-73.9901228
40.7418601,-73.9903271
40.7427754,-73.99248815
40.7428534,-73.9926727
40.7430966,-73.9932219
