40.75975466,-73.98397132
40.759841,-73.984174
40.759924633333334,-73.9843727
40.76000826666667,-73.98457140000001
40.7600919,-73.9847701
40.7559802,-73.9868167
40.758571849999996,-73.9929744
40.7586533,-73.9931667
40.75873475,-73.993359
40.7588162,-73.9935513
40.758897649999994,-73.9937436
40.7589791,-73.9939359
40.7618162,-74.0006389
40.7619256,-74.000905
40.7626351,-74.0005105
40.7584922,-73.997603
40.7587239,-73.9973726
40.758514,-73.9976098
40.7587188,-73.9974308
40.7585405,-73.997616
40.7587097,-73.9974685
40.758565,-73.9976162
40.7613927,-73.9839593
40.76157792,-73.98439942
40.761670439999996,-73.98461924
40.76176296,-73.98483906
40.761855479999994,-73.98505888
40.761948,-73.9852787
40.76207255,-73.9855746
40.7621794,-73.9858285
40.7622941,-73.9861011
40.76243022,-73.98642468
40.76252074,-73.98663976
40.76261126,-73.98685483999999
40.76270178,-73.98706992
40.7627923,-73.987285
40.763023133333334,-73.98783325
40.76310966666667,-73.98803889999999
40.7631962,-73.98824454999999
40.763282733333334,-73.9884502
40.76336926666667,-73.98865585
40.7634558,-73.9888615
40.763691341666664,-73.9894211
40.76377408333333,-73.98961770000001
40.75526354,-74.00281424
40.75534608,-74.00301278
40.755428619999996,-74.00321132
40.75551116,-74.00340986
40.7555937,-74.0036084
40.758002250000004,-73.98951375
40.7580928,-73.98973140000001
40.758183349999996,-73.98994905
40.7582739,-73.9901667
40.758386599999994,-73.99043485
40.7584993,-73.990703
40.758580357142854,-73.9908959
40.75866141428571,-73.9910888
40.75874247142857,-73.9912817
40.758823528571426,-73.99147459999999
40.75890458571428,-73.99166749999999
40.75898564285714,-73.9918604
40.7590667,-73.9920533
40.75918872727272,-73.99233962727273
40.759274354545454,-73.99254025454545
40.75935998181818,-73.99274088181818
40.7594456090909,-73.99294150909091
40.759531236363635,-73.99314213636363
40.75961686363636,-73.99334276363636
40.75970249090909,-73.99354339090908
40.75978811818182,-73.99374401818181
40.75987374545454,-73.99394464545455
40.75995937272727,-73.99414527272727
40.760045,-73.9943459
40.7539296,-74.0033298
40.75416085,-74.003163
40.7543588,-74.0030211
40.754698133333335,-74.00277363333333
40.75488026666667,-74.00264286666668
40.7550624,-74.0025121
40.75811856666667,-73.98914503333333
40.75832543333333,-73.98899396666667
40.7585323,-73.9888429
40.75874136666667,-73.98869053333333
40.75895043333333,-73.98853816666667
40.7591595,-73.9883858
40.759333749999996,-73.98825880000001
40.759508,-73.9881318
40.7597332,-73.9879676
40.760052900000005,-73.98773465
40.7602588,-73.9875846
40.7534167,-73.9925697
40.753703466666664,-73.9923609
40.75386953333334,-73.9922401
40.7540356,-73.9921193
40.75434033333333,-73.99189853333333
40.75452366666667,-73.99176576666666
40.754707,-73.991633
40.75491466666667,-73.991481
40.75512233333333,-73.991329
40.75533,-73.991177
40.7588274,-73.9923474
40.75545716,-73.98764642
40.75554132,-73.98784584
40.75562548,-73.98804525999999
40.75570964,-73.98824468
40.7557938,-73.9884441
40.7559189,-73.9887403125
40.7560031,-73.98893982499999
40.756087300000004,-73.98913933749999
40.7561715,-73.98933885
40.7562557,-73.9895383625
40.7563399,-73.989737875
40.756424100000004,-73.98993738749999
40.7565083,-73.9901369
40.7552015,-73.9875695
40.755373,-73.987447
40.7568684,-73.9900569
40.76364063333333,-73.9827559
40.7566931,-73.99440285
40.756797,-73.9946518
40.756884549999995,-73.99486145
40.7569721,-73.9950711
40.75345915,-73.98480090000001
40.7535585,-73.9850397
40.7605319,-73.9954722
40.760616999999996,-73.99567438333332
40.760702099999996,-73.99587656666667
40.760787199999996,-73.99607875
40.7608723,-73.99628093333332
40.7609574,-73.99648311666667
40.7610425,-73.9966853
40.755653828571425,-73.98395107142856
40.75573465714286,-73.98414294285713
40.75581548571429,-73.9843348142857
40.755896314285714,-73.98452668571429
40.75597714285714,-73.98471855714286
40.756057971428575,-73.98491042857142
40.7561388,-73.9851023
40.7562539,-73.9853748
40.7563397,-73.98557790000001
40.7564255,-73.985781
40.7562765,-73.983485025
40.7563549,-73.98367055
40.7564333,-73.983856075
40.7565117,-73.9840416
40.756598787499996,-73.9842476875
40.756685875,-73.98445377499999
40.7567729625,-73.9846598625
40.75686005,-73.98486595
40.7569471375,-73.9850720375
40.757034225,-73.98527812500001
40.757121312500004,-73.9854842125
40.7572084,-73.9856903
40.75748254,-73.9863499
40.75757088,-73.9865597
40.75765922,-73.9867695
40.757747560000006,-73.9869793
40.7578359,-73.9871891
40.75792295,-73.987395825
40.75801,-73.98760254999999
40.75809705,-73.98780927499999
40.7581841,-73.98801599999999
40.75827115,-73.988222725
40.7583582,-73.98842945
40.75844525,-73.988636175
40.7585323,-73.9888429
40.7586881,-73.989213
40.7587986,-73.9894755
40.75887998181818,-73.98966878181818
40.75896136363636,-73.98986206363637
40.75904274545454,-73.99005534545454
40.75912412727273,-73.99024862727272
40.75920550909091,-73.9904419090909
40.75928689090909,-73.99063519090909
40.75936827272727,-73.99082847272727
40.759449654545456,-73.99102175454546
40.75953103636364,-73.99121503636363
40.75961241818182,-73.99140831818181
40.7596938,-73.9916016
40.76026075,-73.98517475
40.7603603,-73.9854112
40.7604965,-73.9857348
40.7605865,-73.98594861666666
40.7606765,-73.98616243333333
40.7607665,-73.98637625
40.7608565,-73.98659006666666
40.7609465,-73.98680388333332
40.7610365,-73.9870177
40.762209940000005,-73.98397282
40.76229988,-73.98418634000001
40.76238982,-73.98439986
40.76247976,-73.98461338
40.7625697,-73.9848269
40.762656175000004,-73.9850322
40.76274265,-73.98523750000001
40.762829124999996,-73.9854428
40.7629156,-73.9856481
40.76175413333333,-74.001895
40.76192156666667,-74.0017631
40.762089,-74.0016312
40.7594188,-73.9873077
40.75948233333333,-73.9874952
40.75946356666667,-73.9877385
40.7594448,-73.9879818
40.76288264,-74.00178827
40.76296358,-74.00198024000001
40.763044519999994,-74.00217221
40.76312546,-74.00236418
40.7632064,-74.00255615
40.76328734,-74.00274812
40.763368279999995,-74.00294009000001
40.76344922,-74.00313206
40.76353016,-74.00332403
40.7636111,-74.003516
40.753547,-73.9987459
40.7542708,-73.9983932
40.75472696666667,-73.99947233333333
40.75480723333334,-73.99966506666667
40.7548875,-73.9998578
40.75496776666667,-74.00005053333332
40.75504803333334,-74.00024326666666
40.7551283,-74.000436
40.75529115,-74.0008154
40.755387,-74.0010421
40.7548795,-73.9977657
40.754959575,-73.9979554
40.75503965,-73.9981451
40.755119725,-73.99833480000001
40.7551998,-73.9985245
40.75539626666667,-73.99898996666667
40.755479333333334,-73.99918683333334
40.7555624,-73.99938370000001
40.75564546666667,-73.99958056666667
40.75572853333333,-73.99977743333334
40.7558116,-73.9999743
40.75886625,-73.9956129
40.758945,-73.9958
40.75863116666667,-73.99419683333333
40.75880513333333,-73.99406636666666
40.7589791,-73.9939359
40.7576654,-73.9948115
40.75680836666667,-73.9997253
40.756966033333335,-73.9995801
40.7571237,-73.9994349
40.7535585,-73.9850397
40.7569513,-73.98628776666666
40.7571153,-73.98617193333334
40.7572793,-73.9860561
40.7576896,-73.9829647
40.75776937142857,-73.98315339999999
40.75784914285714,-73.9833421
40.75792891428571,-73.9835308
40.75800868571429,-73.9837195
40.75808845714286,-73.9839082
40.75816822857143,-73.98409690000001
40.758248,-73.9842856
40.7583446,-73.98451403333334
40.7584412,-73.98474246666666
40.7585378,-73.9849709
40.75506,-73.99510615
40.7552386,-73.9949731
40.7546221,-73.9954324
40.7540109,-73.9958869
40.7537066,-73.9961084
40.7553025,-73.9968503
40.7553806,-73.9970352
40.7592747,-73.99950225
40.7594688,-73.9993653
40.75980906666667,-73.99910896666667
40.75999133333333,-73.99897433333334
40.7601736,-73.9988397
40.759109933333335,-73.99628903333333
40.75919316666666,-73.99648646666667
40.7592764,-73.9966839
40.758481950000004,-73.99470844999999
40.7585609,-73.9948941
40.758639849999994,-73.99507975
40.7587188,-73.9952654
40.759124628571435,-73.99427911428572
40.75920825714286,-73.99447802857142
40.75929188571429,-73.99467694285714
40.759375514285715,-73.99487585714286
40.759459142857146,-73.99507477142858
40.75954277142857,-73.99527368571428
40.7596264,-73.9954726
40.761182025,-73.999121425
40.76127445,-73.99934295
40.761366875,-73.999564475
40.7614593,-73.999786
40.7615374,-73.9999733
40.7616155,-74.0001606
40.7616936,-74.0003479
40.7571441,-73.9898564
40.7618765,-73.9864111
40.762085299999995,-73.9862561
40.7622941,-73.9861011
40.762531499999994,-73.98592805
40.7627689,-73.985755
40.7611718,-73.9906333
40.76056546666667,-73.99107359999999
40.76077563333333,-73.9909205
40.7609858,-73.9907674
40.7612779,-73.9836865
40.760770375,-73.9824732
40.76086385,-73.98269669999999
40.760957325,-73.9829202
40.7610508,-73.9831437
40.753933950000004,-73.98477034999999
40.754177,-73.984596
40.7547596,-73.9841773
40.75543655,-73.9952826
40.7555259,-73.995498
40.75953479,-73.98540117
40.75961248,-73.98558554
40.75969017,-73.98576991
40.75976786,-73.98595428
40.759845549999994,-73.98613865
40.75992324,-73.98632302
40.76000093,-73.98650739
40.760078619999994,-73.98669176
40.76015631,-73.98687613
40.760234,-73.9870605
40.760321399999995,-73.9872679
40.7604088,-73.9874753
40.76053285,-73.98777026428571
40.7606107,-73.98795542857142
40.76068855,-73.98814059285715
40.7607664,-73.98832575714286
40.76084425,-73.98851092142857
40.7609221,-73.98869608571428
40.76099995,-73.98888124999999
40.761077799999995,-73.98906641428572
40.76115565,-73.98925157857143
40.761233499999996,-73.98943674285714
40.76131135,-73.98962190714285
40.761389199999996,-73.98980707142857
40.76146705,-73.98999223571428
40.7615449,-73.9901774
40.76174607142857,-73.99064898571429
40.76182734285714,-73.99084187142857
40.761908614285716,-73.99103475714286
40.761989885714286,-73.99122764285714
40.762071157142856,-73.99142052857142
40.762152428571426,-73.99161341428571
40.762233699999996,-73.99180630000001
40.76231497142857,-73.99199918571429
40.76239624285714,-73.99219207142858
40.76247751428571,-73.99238495714286
40.76255878571428,-73.99257784285714
40.76264005714286,-73.99277072857143
40.76272132857143,-73.99296361428571
40.7628026,-73.9931565
40.762890133333336,-73.99335599999999
40.762977666666664,-73.9935555
40.7630652,-73.993755
40.7593539,-73.9849729
40.75362535,-73.99893325000001
40.7537037,-73.9991206
40.75378205,-73.99930795
40.7538604,-73.9994953
40.75979785,-73.99534745
40.7599693,-73.9952223
40.760140750000005,-73.99509715
40.7603122,-73.994972
40.760516366666664,-73.99482330000001
40.760720533333334,-73.9946746
40.7609247,-73.9945259
40.761133666666666,-73.99437353333333
40.76134263333333,-73.99422116666666
40.7615516,-73.9940688
40.761762733333335,-73.99391483333333
40.761973866666665,-73.99376086666666
40.762185,-73.9936069
40.76237403333334,-73.99346903333334
40.762563066666665,-73.99333116666666
40.7627521,-73.9931933
40.7630112,-73.9930044
40.7632198,-73.9928523
40.7634284,-73.9927002
40.7636381,-73.9925473
40.75406566,-73.99998392
40.75415622,-74.00019984000001
40.75424678,-74.00041576
40.75433734,-74.00063168
40.7544279,-74.0008476
40.757618,-74.0006257
40.75583660769231,-73.98244152307691
40.75592013846154,-73.98263991538461
40.75600366923077,-73.9828383076923
40.7560872,-73.9830367
40.7563518,-73.98301493333334
40.756561500000004,-73.98286336666666
40.7567712,-73.9827118
40.7569579,-73.98257363333333
40.7571446,-73.98243546666667
40.753465399999996,-73.99059555
40.753546885714286,-73.99078877142857
40.75362837142857,-73.99098199285714
40.75370985714286,-73.99117521428572
40.75379134285714,-73.99136843571429
40.753872828571424,-73.99156165714285
40.753954314285714,-73.99175487857143
40.7540358,-73.9919481
40.7572367,-73.99300423333334
40.7574247,-73.99286726666666
40.7576127,-73.9927303
40.755604299999995,-73.99687163333333
40.7557695,-73.99675136666667
40.7559347,-73.9966311
40.7563918,-74.0043589
40.7565467,-74.0042316
40.756404200000006,-74.00455855
40.7562678,-74.0047703
40.7564385,-74.00464275
40.7566092,-74.0045152
40.75648125,-74.00474249999999
40.7563533,-74.0049698
40.756524,-74.0048423
40.7566947,-74.0047148
40.7564385,-74.00464275
40.7566092,-74.0045152
40.75890725,-73.98485185
40.7591474,-73.9846759
40.75877545,-74.00355325
40.7589649,-74.0034771
40.7588169,-74.003625925
40.7586689,-74.00377474999999
40.7585209,-74.003923575
40.7583729,-74.0040724
40.758528325,-74.003920525
40.75868375,-74.00376865
40.758839175,-74.003616775
40.7589946,-74.0034649
40.75893505,-74.00367315
40.7587651,-74.00384890000001
40.75859515,-74.00402465
40.7584252,-74.0042004
40.758599724999996,-74.0040321
40.75877425,-74.0038638
40.758948775,-74.00369549999999
40.7591233,-74.0035272
40.758955875,-74.0037122
40.75878845,-74.0038972
40.758621025000004,-74.0040822
40.7584536,-74.0042672
40.758685075,-74.00412639999999
40.75884925,-74.0039685
40.759013425,-74.00381060000001
40.7591776,-74.0036527
40.7589962,-74.00383493333334
40.7588148,-74.00401716666667
40.7586334,-74.0041994
40.7588244,-74.00404046666667
40.759015399999996,-74.00388153333334
40.7592064,-74.0037226
40.7590472,-74.0038871
40.7592105,-74.0037352
40.75501765,-73.99883299999999
40.7551987,-73.998701
40.7558197,-73.998248
40.7564295,-73.9978039
40.7567247,-73.99758873333333
40.756886900000005,-73.99747046666667
40.7570491,-73.9973522
40.75733696666667,-73.9971422
40.75750213333333,-73.99702169999999
40.7576673,-73.9969012
40.75542005,-73.99138325
40.755510099999995,-73.9915895
40.75560015,-73.99179575
40.7556902,-73.992002
40.75576987777777,-73.99219203333334
40.75584955555555,-73.99238206666666
40.75592923333333,-73.9925721
40.75600891111111,-73.99276213333333
40.756088588888886,-73.99295216666667
40.75616826666666,-73.9931422
40.756247944444446,-73.99333223333333
40.75632762222222,-73.99352226666666
40.7564073,-73.9937123
40.756096557142854,-73.99106788571429
40.756177414285716,-73.99125977142857
40.75625827142857,-73.99145165714286
40.756339128571426,-73.99164354285713
40.75641998571428,-73.99183542857142
40.75650084285714,-73.9920273142857
40.7565817,-73.9922192
40.754121,-73.9824074
40.7542044,-73.9826046
40.75429134,-73.98281042
40.75437828,-73.98301624
40.75446522,-73.98322206
40.754552159999996,-73.98342788
40.7546391,-73.9836337
40.7547792,-73.9839681
40.7562616,-73.9874841
40.756340300000005,-73.98767096
40.756419,-73.98785782
40.756497700000004,-73.98804468
40.7565764,-73.98823154
40.7566551,-73.9884184
40.7567704,-73.9886922
40.75685162,-73.988885
40.75693284,-73.9890778
40.75701406,-73.9892706
40.75709528,-73.9894634
40.7571765,-73.9896562
40.75813445,-73.99286295
40.7583461,-73.9927088
40.7561389,-73.9943054
40.7563061,-73.9941832
40.7564733,-73.994061
40.756758366666666,-73.99385860000001
40.75692623333334,-73.9937403
40.7570941,-73.993622
40.7539207,-73.9946554
40.7542239,-73.9944813
40.7541482,-73.9980975
40.753406125,-73.99427415
40.7534876625,-73.994467375
40.7535692,-73.9946606
40.7536507,-73.9948537
40.7537916,-73.9951877
40.753909300000004,-73.99546595
40.7540022,-73.9956854
40.7552202,-73.9966484
40.7542318,-73.99241280909091
40.7543146,-73.99260931818182
40.754397399999995,-73.99280582727272
40.754480199999996,-73.99300233636363
40.754563,-73.99319884545454
40.7546458,-73.99339535454546
40.7547286,-73.99359186363637
40.7548114,-73.99378837272728
40.754894199999995,-73.99398488181818
40.754977,-73.99418139090909
40.7550598,-73.9943779
40.75514815,-73.994588
40.7552365,-73.9947981
40.753596333333334,-73.98897673333333
40.753675666666666,-73.98916646666667
40.753755000000005,-73.9893562
40.75383433333334,-73.98954593333333
40.75391366666667,-73.98973566666666
40.753993,-73.9899254
40.75407233333333,-73.99011513333333
40.75415166666667,-73.99030486666666
40.754231000000004,-73.99049459999999
40.754310333333336,-73.99068433333333
40.75438966666667,-73.99087406666666
40.754469,-73.99106379999999
40.75454833333334,-73.99125353333332
40.75462766666667,-73.99144326666666
40.754707,-73.991633
40.75618166666667,-73.99055706666667
40.75634433333333,-73.99043843333332
40.756507,-73.9903198
40.75421,-73.98852446666668
40.754290000000005,-73.98871393333334
40.75437,-73.9889034
40.754450000000006,-73.98909286666667
40.75453,-73.98928233333334
40.75461,-73.9894718
40.754690000000004,-73.98966126666667
40.75477,-73.98985073333333
40.754850000000005,-73.9900402
40.75493,-73.99022966666666
40.75501,-73.99041913333333
40.75509,-73.9906086
40.75517,-73.99079806666666
40.755250000000004,-73.99098753333332
40.75533,-73.991177
40.754836371428574,-73.9880808
40.75491734285714,-73.9882735
40.754998314285714,-73.9884662
40.75507928571429,-73.9886589
40.75516025714286,-73.9888516
40.75524122857143,-73.9890443
40.7553222,-73.989237
40.755403171428576,-73.9894297
40.75548414285714,-73.9896224
40.755565114285716,-73.9898151
40.75564608571429,-73.9900078
40.75572705714286,-73.9902005
40.75580802857143,-73.9903932
40.755889,-73.9905859
40.75363575,-73.98522444
40.753713,-73.98540918
40.753790249999994,-73.98559392
40.7538675,-73.98577866000001
40.75394475,-73.9859634
40.754022,-73.98614814
40.754099249999996,-73.98633288
40.7541765,-73.98651762
40.754253750000004,-73.98670236000001
40.754331,-73.9868871
40.759925800000005,-73.98242965
40.7600415,-73.9827044
40.7601541,-73.9829718
40.7602667,-73.9832392
40.757377149999996,-73.99013629999999
40.7574592,-73.9903332
40.7575979,-73.990666
40.757686066666665,-73.99087180000001
40.757774233333336,-73.9910776
40.7578624,-73.9912834
40.75794448333333,-73.99147816666667
40.758026566666665,-73.99167293333333
40.75810865,-73.9918677
40.758190733333336,-73.99206246666667
40.75827281666667,-73.99225723333333
40.7583549,-73.992452
40.7637619,-73.9978446
40.7637577,-73.9980573
40.76371745,-73.99833205
40.7636772,-73.9986068
40.7634593,-73.9980546
40.76326646666667,-73.99749473333333
40.76347663333333,-73.99734336666667
40.7636868,-73.997192
40.7615155,-73.9823132
40.7616172,-73.98256015
40.7617189,-73.9828071
40.760025133333336,-73.98403536666666
40.76020926666666,-73.98389673333334
40.7603934,-73.9837581
40.7607932,-73.9834673
40.7610338,-73.9832943
40.7620198,-73.9835215
40.75820145,-73.98536279999999
40.7583669,-73.9852442
40.75684251111111,-73.98677252222222
40.75692772222222,-73.98697364444445
40.75701293333333,-73.98717476666667
40.75709814444444,-73.98737588888889
40.757183355555554,-73.98757701111111
40.75726856666667,-73.98777813333334
40.75735377777777,-73.98797925555556
40.757438988888886,-73.98818037777778
40.7575242,-73.9883815
40.75630363333334,-73.9867545
40.75647266666667,-73.98663189999999
40.7566417,-73.9865093
40.75503,-73.987692
40.75443164,-73.98712402
40.754512580000004,-73.98731504
40.75459352,-73.98750606
40.754674460000004,-73.98769708
40.7547554,-73.9878881
40.753517,-73.988787
40.763084,-73.9957408
40.7602043,-73.9975005
40.7604316,-73.9973326
40.75809305,-73.99916255
40.7579418,-73.9993286
40.758086299999995,-73.99918673333333
40.7582308,-73.99904486666667
40.7583753,-73.998903
40.758194849999995,-73.9990884
40.7580144,-73.9992738
40.7582034,-73.9990866
40.7583924,-73.9988994
40.75821205,-73.99908005
40.7580317,-73.9992607
40.7582222,-73.99908485
40.7584127,-73.998909
40.7581688,-73.9991572
40.7584568,-73.9989829
40.7594273,-73.99984505
40.7592804,-74.0000185
40.7594483,-73.99989475
40.7596162,-73.999771
40.7555423,-73.9982749
40.7547723,-73.9957853
40.7536379,-73.9959478
40.7634982,-73.987252
40.7594297,-73.9863552
40.7603957,-73.9893643
40.7605639,-73.989252
40.7590884,-73.9892714
40.75856295,-73.98600354999999
40.7588019,-73.9858314
40.7611412,-74.0000206
40.76260955,-74.00098159999999
40.7624931,-74.0011495
40.75594285,-74.00235814999999
40.756032,-74.002567
40.76132323333333,-73.98308813333334
40.76149436666667,-73.98296656666666
40.7616655,-73.982845
40.7542879,-73.9993652
40.7545025,-73.9992127
40.754419999999996,-73.99874539999999
40.754533,-73.9990119
40.75548695,-73.99811270000001
40.755412,-73.9983313
40.755664,-73.9981355
40.75671315,-73.99061998333333
40.756795000000004,-73.99081106666667
40.75687685,-73.99100215
40.7569587,-73.99119323333333
40.75704055,-73.99138431666667
40.7571224,-73.9915754
40.75720411666667,-73.99176788333334
40.757285833333334,-73.99196036666667
40.75736755,-73.99215285
40.75744926666667,-73.99234533333333
40.75753098333334,-73.99253781666667
40.7576127,-73.9927303
40.7625266,-73.9977778
40.76273343333334,-73.997986
40.762839766666666,-73.998219
40.7629461,-73.998452
40.763059842857146,-73.98599051428572
40.76314548571429,-73.98619382857143
40.763231128571434,-73.98639714285714
40.76331677142857,-73.98660045714286
40.763402414285714,-73.98680377142857
40.76348805714286,-73.98700708571428
40.7635737,-73.9872104
40.763709,-73.9875318
40.75362036666667,-74.00193195
40.753784833333334,-74.00177240000001
40.7539493,-74.00161285
40.75411376666666,-74.0014533
40.75427823333333,-74.00129375
40.7544427,-74.0011342
40.75436764285714,-74.00122307142857
40.75421548571428,-74.00137874285714
40.754063328571426,-74.00153441428571
40.75391117142857,-74.00169008571429
40.75375901428571,-74.00184575714286
40.753606857142856,-74.00200142857143
40.7534547,-74.0021571
40.7535788,-74.0025107
40.753673750000004,-74.00272989999999
40.7537687,-74.0029491
40.7538679,-74.0031828
40.7578911,-73.99044943333334
40.7580825,-73.99030806666667
40.7582739,-73.9901667
40.75343326666667,-74.00615140000001
40.75351203333333,-74.0063378
40.7535908,-74.0065242
40.757653700000006,-73.9857717
40.7578912,-73.9855891
40.757907933333335,-74.0004136
40.75807436666667,-74.0002918
40.7582408,-74.00017
40.7546799,-74.0014429
40.754766,-74.0016444
40.7548618,-74.0018683
40.7547482,-74.00087463333334
40.754913099999996,-74.00073586666666
40.755078,-74.0005971
40.755438733333335,-74.00028623333333
40.75562516666667,-74.00013026666667
40.7558116,-73.9999743
40.75442515,-74.00196835
40.7546137,-74.0017852
40.7544204,-74.0019795
40.7542271,-74.0021738
40.75438033333334,-74.00202176666666
40.754533566666666,-74.00186973333334
40.7546868,-74.0017177
40.75458523333333,-74.0018282
40.754404466666664,-74.002012
40.7542237,-74.0021958
40.754350099999996,-74.0025284
40.7544623,-74.0027744
40.76252825,-73.9827882
40.7626431,-73.9830625
40.7627381,-73.9832608
40.7534542,-74.0067924
40.7534632,-74.0068798
40.753720125,-73.9931029125
40.75380015,-73.993293825
40.753880175,-73.9934847375
40.753960199999995,-73.99367565
40.754040225,-73.9938665625
40.75412025,-73.994057475
40.754200274999995,-73.9942483875
40.7542803,-73.9944393
40.7543669,-73.9946458
40.75445166666667,-73.99484196666667
40.754536433333335,-73.99503813333334
40.7546212,-73.9952343
40.7548375,-73.9957363
40.75492066666667,-73.995934
40.75500383333333,-73.99613169999999
40.755087,-73.9963294
40.7565982,-73.9962593
40.7543106,-73.9946867
40.754229275,-73.994795975
40.75409165,-73.99494615
40.753954025,-73.99509632499999
40.7538164,-73.9952465
40.7540977,-73.9950162
40.7539661,-73.99871445
40.7541849,-73.9985634
40.758482,-73.99703245
40.7584783,-73.9973263
40.761033499999996,-73.99478429999999
40.7611423,-73.9950427
40.7613068,-73.9954288
40.7611657,-73.9970422
40.76125053333333,-73.99725293333333
40.76133536666667,-73.99746366666666
40.7614202,-73.9976744
40.76166370909091,-73.99817711818181
40.76174691818182,-73.99837593636364
40.76183012727273,-73.99857475454546
40.76191333636364,-73.99877357272727
40.76199654545455,-73.99897239090909
40.762079754545454,-73.99917120909092
40.762162963636364,-73.99937002727273
40.762246172727274,-73.99956884545455
40.76232938181818,-73.99976766363636
40.76241259090909,-73.99996648181819
40.7624958,-74.0001653
40.7625514,-74.0012603
40.753696,-74.0050203
40.75379004,-74.00517932
40.75382108,-74.00538404
40.75385212,-74.00558876
40.75388316,-74.00579348
40.7539142,-74.0059982
40.7541336,-74.0058686
40.75354322,-73.99990804
40.75373,-73.9997719
40.76126685,-73.99800454999999
40.7614297,-73.9978539
40.7612491,-73.9980383
40.755145299999995,-73.98689027500001
40.755221199999994,-73.98707585
40.7552971,-73.987261425
40.755373,-73.987447
40.754571,-73.98681183333333
40.754811000000004,-73.98673656666666
40.755051,-73.9866613
40.7559818,-74.0003776
40.756041833333335,-73.99975613333334
40.756214566666664,-73.99958906666666
40.7563873,-73.999422
40.76349577777778,-73.98317258888889
40.76357875555556,-73.98336867777778
40.76366173333333,-73.98356476666667
40.76374471111111,-73.98376085555556
40.761039333333336,-73.9843644
40.76121366666666,-73.9842523
40.761388,-73.9841402
40.761683833333336,-73.98394396666667
40.76185326666667,-73.98383133333333
40.7620227,-73.9837187
40.7623215,-73.98352630000001
40.7624933,-73.9834147
40.7626651,-73.9833031
40.762974799999995,-73.98312623333334
40.7631509,-73.98302986666667
40.763327,-73.9829335
40.7613654,-73.99049155
40.761559,-73.9903498
40.761857133333336,-73.99013263333333
40.76204486666666,-73.98999586666667
40.7622326,-73.9898591
40.7552962,-73.9941932
40.7608472,-73.9990764
40.75992798,-73.9882611
40.76000876,-73.9884516
40.76008954,-73.98864209999999
40.76017032,-73.9888326
40.7602511,-73.9890231
40.7603957,-73.9893643
40.7604749,-73.98955102857143
40.7605541,-73.98973775714286
40.7606333,-73.98992448571428
40.7607125,-73.99011121428572
40.7607917,-73.99029794285714
40.7608709,-73.99048467142858
40.7609501,-73.9906714
40.7588785,-73.9857762
40.758982599999996,-73.98602145000001
40.7590867,-73.9862667
40.7591928,-73.9865189
40.759295566666665,-73.98676323333333
40.75939833333334,-73.98700756666666
40.7595011,-73.9872519
40.7596519,-73.9876089
40.7597315,-73.9877973
40.75796615,-73.99489155
40.7579149,-73.9951173
40.7578441,-73.9954097
40.7575414,-73.9934306
40.7577629,-73.99392915
40.7578496,-73.9941497
40.757897,-73.9948142
40.757284575,-73.9938895
40.75736125,-73.9940766
40.757437925,-73.9942637
40.7575146,-73.9944508
40.755499462500005,-74.0028629375
40.755576925,-74.003049575
40.7556543875,-74.0032362125
40.755731850000004,-74.00342284999999
40.7558093125,-74.0036094875
40.755886775,-74.003796125
40.755964237499995,-74.0039827625
40.7560417,-74.0041694
40.7539362,-74.0044176
40.7541272,-74.004671375
40.7542076,-74.00485915
40.754287999999995,-74.005046925
40.7543684,-74.0052347
40.754584324999996,-74.00555672499999
40.75467245,-74.00576785
40.754760575,-74.005978975
40.7548487,-74.0061901
40.7570819,-74.0045558
40.75774497142857,-73.9949982
40.75782454285714,-73.9951849
40.757904114285715,-73.9953716
40.75798368571429,-73.9955583
40.75806325714286,-73.995745
40.75814282857143,-73.9959317
40.7582224,-73.9961184
40.7589479,-73.9977989
40.7601965,-74.0027609
40.7606555,-74.0024315
40.759198266666665,-73.99578453333334
40.75941233333334,-73.99562856666667
40.7596264,-73.9954726
40.75748346666666,-73.99625176666667
40.757583133333334,-73.99648193333333
40.7576828,-73.9967121
40.758598733333336,-73.99622136666667
40.758791466666665,-73.99608093333333
40.7589842,-73.9959405
40.757872774999996,-73.997212275
40.75796415,-73.99742615
40.758055525,-73.997640025
40.7581469,-73.9978539
40.7556805,-73.9962926
40.76167423333333,-73.9976739
40.76185456666667,-73.9975391
40.7620349,-73.9974043
40.76285442,-73.98352466
40.76293244,-73.98371012
40.763010460000004,-73.98389558000001
40.76308848,-73.98408104
40.7631665,-73.9842665
40.76324452,-73.98445196
40.763322540000004,-73.98463742
40.76340056,-73.98482288000001
40.76347858,-73.98500834000001
40.7635566,-73.9851938
40.76369403333334,-73.98551789999999
40.763775466666665,-73.9857109
40.759311499999995,-73.9919872
40.7595199,-73.9918354
40.7597283,-73.9916836
40.76043505333333,-73.99141617333333
40.76051480666667,-73.99160564666667
40.76059456,-73.99179511999999
40.76067431333333,-73.99198459333333
40.760754066666664,-73.99217406666666
40.76083382,-73.99236354
40.76091357333333,-73.99255301333334
40.760993326666664,-73.99274248666666
40.761073079999996,-73.99293195999999
40.761152833333334,-73.99312143333333
40.761232586666665,-73.99331090666666
40.761312339999996,-73.99350038
40.76139209333333,-73.99368985333332
40.761471846666666,-73.99387932666666
40.7615516,-73.9940688
40.76163473333333,-73.9942612
