40.76994263333333,-73.979401
40.770102949999995,-73.97924085
40.77026326666667,-73.9790807
40.77042358333333,-73.97892055
40.7705839,-73.9787604
40.77032934,-73.9790343
40.77017798,-73.97918659999999
40.77002662,-73.9793389
40.76987526,-73.9794912
40.7697239,-73.9796435
40.769892150000004,-73.97947805
40.770060400000006,-73.9793126
40.77022865,-73.97914715
40.7703969,-73.9789817
40.77007405,-73.97931965000001
40.769875,-73.9795189
40.7701446,-73.9792529
40.7699871,-73.9794124
40.7686366,-73.9755808
40.772608,-73.9775411
40.77266655,-73.97792045
40.7727548,-73.978194
40.770831533333336,-73.98204453333334
40.77105146666667,-73.98204796666667
40.7712714,-73.9820514
40.77004905,-73.980897975
40.7701368,-73.98110865000001
40.77022455,-73.981319325
40.7703123,-73.98153
40.7704021,-73.9817452
40.7673308,-73.9824132
40.7647981,-73.9842688
40.76503795,-73.98410055
40.7652778,-73.9839323
40.7643657,-73.9845888
40.7645718,-73.9844363
40.765637033333334,-73.9836728
40.76583446666667,-73.9835247
40.7660319,-73.9833766
40.7685368,-73.9852647
40.76763215,-73.98592285000001
40.76783,-73.9857803
40.7674343,-73.9860654
40.7668687,-73.9864813
40.7682703,-73.9854592
40.7689144,-73.9849943
40.766396900000004,-73.98684
40.7665903,-73.9866999
40.7651008,-73.98776855
40.7653059,-73.9876199
40.7657547,-73.9872971
40.7659265,-73.9871737
40.7670579,-73.98634435
40.7672471,-73.9862074
40.768618833333335,-73.99260593333334
40.768795266666665,-73.99247996666666
40.7689717,-73.992354
40.7706269,-73.9911703
40.766729166666664,-73.99398459999999
40.766897633333336,-73.9938595
40.7670661,-73.9937344
40.773857,-73.9888142
40.773437,-73.9891197
40.7731755,-73.9893106
40.7728028,-73.9895847
40.7724878,-73.9898127
40.7707515,-73.9924314
40.770837225,-73.992636825
40.77092295,-73.99284225
40.771008675000004,-73.993047675
40.7710944,-73.9932531
40.7701961,-73.9803719
40.7660432,-73.9770965
40.7658817,-73.976719
40.76718253333333,-73.979798
40.76726586666666,-73.97999539999999
40.7673492,-73.9801928
40.767432533333334,-73.9803902
40.76751586666666,-73.98058759999999
40.7675992,-73.980785
40.77016065,-73.9910282
40.7702656,-73.9912759
40.77383806666666,-73.98141703333333
40.77331015,-73.98180070000001
40.7735488,-73.9816266
40.7662186,-73.983239
40.7664053,-73.9831014
40.766592,-73.9829638
40.77128818,-73.97996364000001
40.77136826,-73.98015538
40.77144834,-73.98034712
40.77152842,-73.98053886
40.7716085,-73.9807306
40.77169346666667,-73.98093316666666
40.77177843333333,-73.98113573333333
40.7718634,-73.9813383
40.77194836666667,-73.98154086666666
40.77203333333333,-73.98174343333332
40.7721183,-73.981946
40.76952475,-73.98455505
40.7697634,-73.9843823
40.7636381,-73.9925473
40.7638478,-73.99239440000001
40.7640575,-73.9922415
40.7642671,-73.9920894
40.7644767,-73.9919373
40.7646863,-73.9917852
40.7648937,-73.9916332
40.7651011,-73.9914812
40.7653085,-73.9913292
40.771078375,-73.99373072499999
40.77092965,-73.99389554999999
40.770780925,-73.994060375
40.7706322,-73.9942252
40.7708479,-73.9940768
40.771063600000005,-73.9939284
40.7712793,-73.99378
40.7710843,-73.99398805
40.7708893,-73.9941961
40.77108955,-73.99400754999999
40.7712898,-73.993819
40.77111425,-73.9940021
40.7709387,-73.9941852
40.77111815,-73.9940234
40.7712976,-73.9938616
40.77114785,-73.99401395000001
40.7709981,-73.9941663
40.7712956,-73.9938976
40.7711012,-73.9941069
40.7712865,-73.9939356
40.7655765,-73.9977981
40.7723916,-73.9903445
40.7724791,-73.9905463
40.7725666,-73.9907481
40.7726541,-73.9909499
40.77284243333333,-73.9909509
40.77304196666667,-73.9907807
40.7732415,-73.9906105
40.7731566,-73.99071611428572
40.773007,-73.99087082857143
40.7728574,-73.99102554285714
40.7727078,-73.99118025714286
40.7725582,-73.99133497142857
40.7724086,-73.99148968571428
40.772259,-73.9916444
40.7646852,-73.9794599
40.773978,-73.9844237
40.7709965,-73.9922571
40.7713689,-73.9919925
40.7652728,-73.9984713
40.7651281,-73.9986329
40.765293,-73.9984762
40.7654579,-73.99831950000001
40.7656228,-73.9981628
40.765465266666666,-73.9983255
40.76530773333334,-73.9984882
40.7651502,-73.9986509
40.765294475000005,-73.998510375
40.76543875,-73.99836985
40.765583025,-73.99822932500001
40.7657273,-73.9980888
40.765569166666666,-73.9982474
40.765411033333336,-73.998406
40.7652529,-73.9985646
40.76537043636363,-73.99851332727273
40.76552457272727,-73.99838555454545
40.765678709090906,-73.99825778181818
40.76583284545455,-73.99813000909091
40.76598698181818,-73.99800223636363
40.76614111818182,-73.99787446363636
40.766295254545454,-73.99774669090908
40.766449390909095,-73.99761891818181
40.76660352727273,-73.99749114545455
40.76675766363637,-73.99736337272726
40.7669118,-73.9972356
40.767133785714286,-73.99707485714285
40.76729987142858,-73.99695431428572
40.76746595714286,-73.99683377142857
40.767632042857144,-73.99671322857142
40.76779812857143,-73.99659268571428
40.76796421428572,-73.99647214285714
40.7681303,-73.9963516
40.7687315,-73.9960944
40.7685889,-73.9962431
40.76441475,-73.97741115
40.7645055,-73.9776263
40.764595416666666,-73.97783943333333
40.76468533333333,-73.97805256666666
40.76477525,-73.97826570000001
40.76486516666667,-73.97847883333334
40.764955083333334,-73.97869196666667
40.765045,-73.9789051
40.76512433333333,-73.97909358333334
40.765203666666665,-73.97928206666667
40.765283,-73.97947055
40.765362333333336,-73.97965903333333
40.76544166666667,-73.97984751666667
40.765521,-73.980036
40.765754,-73.97986639999999
40.765987,-73.9796968
40.7662134,-73.9795321
40.7638755,-73.9812299
40.7641719,-73.9810147
40.764467233333335,-73.98080286666666
40.76465326666666,-73.98066713333334
40.7648393,-73.9805314
40.7651636,-73.9802957
40.7653423,-73.98016584999999
40.765521,-73.980036
40.764499875,-73.97706705
40.76467575,-73.97693810000001
40.764851625000006,-73.97680915000001
40.7650275,-73.9766802
40.76521003333333,-73.97654983333334
40.76539256666667,-73.97641946666667
40.7655751,-73.9762891
40.76364586363636,-73.97558108181818
40.76372340909091,-73.97576605454545
40.76380095454545,-73.97595102727273
40.7638785,-73.976136
40.7639676,-73.976348
40.7640567,-73.97656
40.7641458,-73.976772
40.7642349,-73.976984
40.764324,-73.977196
40.76366555,-73.9796203
40.7637506,-73.9798218
40.76386356,-73.98009105999999
40.76394262,-73.98028112
40.76402168,-73.98047118
40.76410074,-73.98066124
40.7641798,-73.9808513
40.7643775,-73.9813068
40.764461499999996,-73.9815065
40.7645455,-73.9817062
40.7646295,-73.9819059
40.7647285,-73.9821258
40.7649138,-73.98255375
40.7650054,-73.9827727
40.765092425,-73.982979325
40.765179450000005,-73.98318595
40.765266475000004,-73.983392575
40.7653535,-73.9835992
40.7654396,-73.9838209
40.7656194,-73.9842586
40.765700333333335,-73.98445004166668
40.765781266666664,-73.98464148333333
40.7658622,-73.984832925
40.76594313333333,-73.98502436666666
40.76602406666667,-73.98521580833334
40.766104999999996,-73.98540725000001
40.76618593333333,-73.98559869166667
40.76626686666667,-73.98579013333334
40.7663478,-73.985981575
40.766428733333335,-73.98617301666667
40.766509666666664,-73.98636445833333
40.7665906,-73.9865559
40.76671792142857,-73.9868611
40.766799142857145,-73.98705419999999
40.76688036428571,-73.98724729999999
40.766961585714284,-73.9874404
40.76704280714286,-73.9876335
40.76712402857143,-73.98782659999999
40.76720525,-73.9880197
40.76728647142857,-73.9882128
40.76736769285714,-73.98840589999999
40.767448914285715,-73.988599
40.76753013571429,-73.9887921
40.767611357142854,-73.9889852
40.76769257857143,-73.98917829999999
40.7677738,-73.9893714
40.76796425384616,-73.98982458461539
40.76804500769231,-73.99001716923077
40.768125761538464,-73.99020975384616
40.76820651538462,-73.99040233846154
40.76828726923077,-73.99059492307693
40.768368023076924,-73.9907875076923
40.76844877692308,-73.9909800923077
40.768529530769236,-73.99117267692307
40.768610284615384,-73.99136526153846
40.76869103846154,-73.99155784615384
40.768771792307696,-73.99175043076923
40.768852546153845,-73.9919430153846
40.7689333,-73.9921356
40.769017,-73.9923216
40.7668746,-73.98325133333333
40.7669727,-73.98348506666667
40.7670708,-73.9837188
40.7671778,-73.983972
40.7672587,-73.9841634
40.76852142222222,-73.99314727777778
40.76860494444445,-73.99334475555555
40.76868846666667,-73.99354223333334
40.768771988888886,-73.99373971111112
40.76885551111111,-73.99393718888889
40.76893903333333,-73.99413466666667
40.76902255555555,-73.99433214444446
40.76910607777778,-73.99452962222223
40.7691896,-73.9947271
40.7636495,-73.977693
40.763818125,-73.97756875
40.76398675,-73.9774445
40.764155375,-73.97732025
40.764324,-73.977196
40.7697925,-73.982236
40.7637619,-73.9978446
40.7637577,-73.9980573
40.7638538,-73.9984773
40.76371745,-73.99833205
40.7636772,-73.9986068
40.7636868,-73.997192
40.76582536666667,-73.9955187
40.76599053333333,-73.9954
40.7661557,-73.9952813
40.7666501,-73.9959561
40.7665002,-73.9961072
40.766646625,-73.99596522499999
40.766793050000004,-73.99582325
40.766939475,-73.99568127500001
40.7670859,-73.9955393
40.76693326666666,-73.99569650000001
40.76678063333333,-73.9958537
40.766628,-73.9960109
40.7668387,-73.9958155
40.7668178,-73.9951581
40.7667082,-73.9954487
40.7667082,-73.9954487
40.7669684,-73.9952604
40.7659883,-73.9935356
40.7704579,-73.9841717
40.7703622,-73.9843543
40.7706405,-73.9841411
40.769022050000004,-73.99105155000001
40.7690271,-73.9912614
40.7692126,-73.9927859
40.7640843,-73.987262
40.7663303,-73.9767136
40.76687752,-73.97686552
40.76702854,-73.97671834
40.76717956,-73.97657115999999
40.76733058,-73.97642397999999
40.7674816,-73.9762768
40.7673881,-73.9763812
40.7675909,-73.9761863
40.7674261,-73.97635197999999
40.7672613,-73.97651766
40.7670965,-73.97668334
40.7669317,-73.97684902
40.7667669,-73.9770147
40.7669096,-73.9768723
40.7670523,-73.97672990000001
40.767195,-73.97658750000001
40.7673377,-73.9764451
40.76748875,-73.97630135
40.7676398,-73.9761576
40.76746195,-73.97633959999999
40.7672841,-73.9765216
40.767125533333335,-73.976685
40.766966966666665,-73.9768484
40.7668084,-73.9770118
40.7669576,-73.97686366666667
40.7671068,-73.97671553333333
40.767256,-73.9765674
40.7674052,-73.97641926666667
40.767554399999995,-73.97627113333334
40.7677036,-73.976123
40.7675507,-73.97628033333334
40.7673978,-73.97643766666667
40.7672449,-73.976595
40.7670502,-73.97679885
40.7668555,-73.9770027
40.76703965,-73.97682420000001
40.7672238,-73.9766457
40.76705935,-73.97681795
40.7668949,-73.9769902
40.7670488,-73.97684645000001
40.7672027,-73.9767027
40.7669449,-73.9769676
40.7671571,-73.9767818
40.767233450000006,-73.97672326666667
40.7673988,-73.97656533333333
40.76756415,-73.9764074
40.7677295,-73.97624946666667
40.767894850000005,-73.97609153333333
40.7680602,-73.9759336
40.76925895,-73.98889497500001
40.769346,-73.98910065000001
40.76943305,-73.989306325
40.7695201,-73.989512
40.76960715,-73.98971767500001
40.7696942,-73.98992335
40.76978125,-73.990129025
40.7698683,-73.9903347
40.769962,-73.9905576
40.7700557,-73.9907805
40.76613413846154,-73.98746095384615
40.76621717692308,-73.9876593076923
40.76630021538462,-73.98785766153846
40.76638325384615,-73.98805601538461
40.76646629230769,-73.98825436923076
40.76654933076923,-73.98845272307692
40.76663236923077,-73.98865107692308
40.76671540769231,-73.98884943076924
40.76679844615385,-73.98904778461538
40.76688148461538,-73.98924613846154
40.76696452307692,-73.9894444923077
40.76704756153846,-73.98964284615384
40.7671306,-73.9898412
40.7704798,-73.9801578
40.76611775000001,-73.9907338
40.766291,-73.9906127
40.7705859,-73.981336
40.770886,-73.9811149
40.7636495,-73.977693
40.7637354,-73.97789653333334
40.7638213,-73.97810006666667
40.7639072,-73.9783036
40.763987766666666,-73.97849456666667
40.764068333333334,-73.97868553333333
40.7641489,-73.9788765
40.764259249999995,-73.9791379
40.7643469,-73.9793456
40.764584225,-73.979914675
40.76466925,-73.98012025
40.764754275,-73.980325825
40.7648393,-73.9805314
40.76492695,-73.980740525
40.7650146,-73.98094965
40.76510225,-73.981158775
40.7651899,-73.9813679
40.765302950000006,-73.98163585
40.765416,-73.9819038
40.76559448333333,-73.98233834999999
40.76568196666667,-73.982546
40.76576945,-73.98275365
40.76585693333333,-73.9829613
40.76594441666667,-73.98316894999999
40.7660319,-73.9833766
40.766126225,-73.98360277500001
40.76622055,-73.98382895
40.766314875,-73.984055125
40.7664092,-73.9842813
40.766566,-73.984649
40.7667182,-73.98500454285714
40.766799400000004,-73.98518908571428
40.7668806,-73.98537362857142
40.766961800000004,-73.98555817142858
40.767043,-73.98574271428572
40.767124200000005,-73.98592725714286
40.7672054,-73.9861118
40.767328878571426,-73.98640130714286
40.767410657142854,-73.98659521428571
40.76749243571428,-73.98678912142857
40.767574214285716,-73.98698302857143
40.767655992857144,-73.98717693571429
40.76773777142857,-73.98737084285715
40.76781955,-73.98756474999999
40.767901328571426,-73.98775865714285
40.767983107142854,-73.9879525642857
40.76806488571428,-73.98814647142856
40.768146664285716,-73.98834037857142
40.76822844285714,-73.98853428571428
40.76831022142857,-73.98872819285714
40.768392,-73.9889221
40.7686125,-73.98944495
40.7687235,-73.9897081
40.7688316,-73.9899644
40.76892422,-73.99018394000001
40.76901684,-73.99040348
40.76910946,-73.99062302
40.76920208,-73.99084255999999
40.7692947,-73.9910621
40.76937765,-73.99126304999999
40.7694606,-73.991464
40.76954355,-73.99166495
40.7696265,-73.9918659
40.7709313,-73.9909508
40.770867749999994,-73.9835771
40.7710349,-73.9834562
40.7714972,-73.98312444999999
40.7716773,-73.9829946
40.77196776666667,-73.98278003333333
40.77213043333333,-73.98266166666667
40.7722931,-73.9825433
40.7692437,-73.9820035
40.7696209,-73.9820118
40.7706569,-73.9786675
40.7680768,-73.9792302
40.7694811,-73.9936833
40.77266193333333,-73.97856496666667
40.77282326666667,-73.97844653333333
40.7729846,-73.9783281
40.77326876666667,-73.9781203
40.77343693333333,-73.9779968
40.7736051,-73.9778733
40.773893466666664,-73.97766413333333
40.763709,-73.9875318
40.763801,-73.98775012499999
40.763892999999996,-73.98796845
40.763985,-73.988186775
40.764077,-73.9884051
40.7700035,-73.9820234
40.7702267,-73.9820305
40.7704499,-73.9820376
40.7662041,-73.9973383
40.767453,-73.9964256
40.7717166,-73.9860839
40.7693681,-73.9837913
40.769242,-73.9810995
40.7695227,-73.9808827
40.7696912,-73.9807528
40.7698597,-73.9806229
40.7691148,-73.99255375
40.7692126,-73.9927859
40.7693636,-73.9931476
40.7694657,-73.9933865
40.7695678,-73.9936254
40.7700061,-73.9947818
40.7707111,-73.9944096
40.7660693,-73.9921469
40.7663117,-73.9919829
40.77117911666667,-73.98748571666667
40.771260133333335,-73.98767843333333
40.77134115,-73.98787114999999
40.77142216666667,-73.98806386666666
40.77150318333334,-73.98825658333334
40.7715842,-73.9884493
40.771814325,-73.98899660000001
40.77189865,-73.98919520000001
40.771982975,-73.9893938
40.7720673,-73.9895924
40.7721818,-73.9898664
40.7719243,-73.97955934999999
40.772024,-73.9797962
40.7715415,-73.97938074999999
40.7717335,-73.9792408
40.7702512,-73.9834949
40.7703356,-73.9835227
40.7690266,-73.9886271
40.7703529,-73.9876321
40.7665083,-73.9904543
40.76804933333334,-73.98933473333334
40.768216466666665,-73.98921366666667
40.7683836,-73.9890926
40.7687105,-73.9888559
40.7659015,-73.9908876
40.766797366666665,-73.99024346666667
40.766966233333335,-73.99012033333334
40.7671351,-73.9899972
40.77310946666667,-73.9856224
40.77329733333333,-73.9854888
40.7734852,-73.9853552
40.7738431,-73.98508815
40.7714807,-73.9862522
40.7716109,-73.9865581
40.7717859,-73.98982135
40.7720095,-73.9896331
40.7671255,-73.9961984
40.76366173333333,-73.98356476666667
40.76374471111111,-73.98376085555556
40.76382768888889,-73.98395694444444
40.76391066666667,-73.98415303333333
40.76399364444444,-73.98434912222223
40.76407662222222,-73.98454521111111
40.7641596,-73.9847413
40.76428349285714,-73.98503282857142
40.76436248571429,-73.98521875714285
40.76444147857143,-73.98540468571429
40.76452047142857,-73.98559061428571
40.76459946428571,-73.98577654285714
40.76467845714286,-73.98596247142856
40.76475745,-73.98614839999999
40.76483644285714,-73.98633432857143
40.764915435714286,-73.98652025714286
40.76499442857143,-73.98670618571428
40.76507342142857,-73.98689211428571
40.76515241428571,-73.98707804285715
40.765231407142856,-73.98726397142858
40.7653104,-73.9874499
40.76550257857143,-73.98790155714285
40.76557935714286,-73.9880869142857
40.76565613571429,-73.98827227142857
40.765732914285714,-73.98845762857142
40.76580969285715,-73.98864298571428
40.76588647142857,-73.98882834285713
40.76596325,-73.98901369999999
40.76604002857143,-73.98919905714286
40.76611680714286,-73.98938441428571
40.76619358571429,-73.98956977142856
40.76627036428572,-73.98975512857142
40.76634714285714,-73.98994048571429
40.766423921428576,-73.99012584285714
40.7665007,-73.9903112
40.7666994,-73.990748025
40.7667756,-73.99094195
40.7668518,-73.991135875
40.766928,-73.9913298
40.7670344,-73.9915783
40.7671178625,-73.99177155
40.767201325,-73.9919648
40.7672847875,-73.99215805
40.767368250000004,-73.9923513
40.7674517125,-73.99254455
40.767535175,-73.9927378
40.7676186375,-73.99293105000001
40.7677021,-73.9931243
40.768418,-73.9847672
40.7685662,-73.984629
40.7655971,-73.9911187
40.7653985,-73.99153993333333
40.7654885,-73.99175066666666
40.7655785,-73.9919614
40.765664099999995,-73.9921645
40.7657497,-73.9923676
40.76583282222222,-73.99256635555555
40.765915944444444,-73.99276511111111
40.765999066666666,-73.99296386666666
40.76608218888889,-73.99316262222221
40.766165311111116,-73.99336137777777
40.76624843333334,-73.99356013333333
40.76633155555556,-73.99375888888888
40.76641467777778,-73.99395764444444
40.7664978,-73.9941564
40.76425652142857,-73.98883162142857
40.76433744285715,-73.98902374285714
40.76441836428572,-73.98921586428571
40.76449928571429,-73.9894079857143
40.764580207142856,-73.98960010714286
40.76466112857143,-73.98979222857143
40.76474205,-73.98998435
40.76482297142857,-73.99017647142857
40.76490389285715,-73.99036859285714
40.76498481428572,-73.9905607142857
40.76506573571429,-73.99075283571429
40.76514665714286,-73.99094495714286
40.765227578571434,-73.99113707857143
40.7653085,-73.9913292
40.7713699,-73.9809925
40.7712271,-73.9935659
40.7727336,-73.9924551
40.7696674,-73.9950273
40.76805780769231,-73.98605373846154
40.76814151538462,-73.98625177692308
40.768225223076925,-73.98644981538462
40.76830893076924,-73.98664785384615
40.76839263846154,-73.9868458923077
40.76847634615385,-73.98704393076923
40.76856005384616,-73.98724196923077
40.76864376153846,-73.9874400076923
40.76872746923077,-73.98763804615385
40.76881117692308,-73.98783608461538
40.768894884615385,-73.98803412307691
40.7689785923077,-73.98823216153846
40.7690623,-73.9884302
40.7688507,-73.9821963
40.7692734,-73.98221383333333
40.769489899999996,-73.98222306666668
40.7697064,-73.9822323
40.7694821,-73.981499
40.769566299999994,-73.9817005
40.7696445,-73.9818884
40.7707921,-73.9826808
40.77009663333333,-73.98224110000001
40.770315266666664,-73.9822446
40.7705339,-73.9822481
40.771427,-73.9822554
40.77173115,-73.98206235
40.7720225,-73.9820677
40.7724641,-73.98210800000001
40.7727097,-73.9821172
40.7687264,-73.9900381
40.77338703333333,-73.9863294
40.77358426666667,-73.9861887
40.7737815,-73.986048
40.77018155,-73.98407815
40.7704196,-73.9839039
40.76585852857143,-73.99794341428571
40.76603585714286,-73.99781742857144
40.766213185714285,-73.99769144285715
40.76639051428572,-73.99756545714285
40.76656784285714,-73.99743947142856
40.766745171428575,-73.99731348571429
40.7669225,-73.9971875
40.76369403333334,-73.98551789999999
40.763775466666665,-73.9857109
40.7638569,-73.9859039
40.763938333333336,-73.98609689999999
40.764019766666664,-73.9862899
40.7641012,-73.9864829
40.764182633333334,-73.9866759
40.76426406666666,-73.9868689
40.7643455,-73.9870619
40.764465775,-73.98734437499999
40.76454465,-73.98752884999999
40.764623525,-73.987713325
40.7647024,-73.9878978
40.76489252142857,-73.98836252142857
40.76497344285715,-73.98855424285715
40.76505436428572,-73.98874596428573
40.76513528571429,-73.98893768571429
40.765216207142856,-73.98912940714285
40.76529712857143,-73.98932112857143
40.76537805,-73.98951285000001
40.76545897142857,-73.98970457142858
40.76553989285715,-73.98989629285714
40.76562081428572,-73.99008801428572
40.76570173571429,-73.9902797357143
40.76578265714286,-73.99047145714286
40.765863578571434,-73.99066317857142
40.7659445,-73.9908549
40.76603696666667,-73.99107306666667
40.76612943333333,-73.99129123333333
40.7662219,-73.9915094
40.7663086,-73.991716
40.7663953,-73.9919226
40.7664810125,-73.9921281875
40.766566725,-73.99233377499999
40.7666524375,-73.9925393625
40.766738149999995,-73.99274495
40.7668238625,-73.9929505375
40.766909575,-73.993156125
40.766995287499995,-73.99336171249999
40.767081,-73.9935673
40.7693515,-73.9947781
40.76949833333333,-73.9946408
40.76964516666667,-73.99450350000001
40.769792,-73.9943662
40.7699225,-73.9945303
40.764993583333336,-73.99640881666667
40.765082166666666,-73.99661863333334
40.765170749999996,-73.99682845000001
40.76525933333333,-73.99703826666666
40.76534791666667,-73.99724808333333
40.7654365,-73.9974579
40.76478935,-73.995925
40.764905,-73.996199
40.763783833333335,-73.99613326666666
40.7639924,-73.9959815
40.764201066666665,-73.9958282
40.76440973333334,-73.9956749
40.7646184,-73.9955216
40.76482886666667,-73.99536973333333
40.765039333333334,-73.99521786666666
40.7652498,-73.995066
40.765459066666665,-73.9949128
40.76566833333334,-73.9947596
40.7658776,-73.9946064
40.7660599,-73.99505690000001
40.7661557,-73.9952813
40.766241825,-73.995487775
40.766327950000004,-73.99569425
40.766414075,-73.995900725
40.7665002,-73.9961072
40.7666247,-73.9963956
40.7636868,-73.997192
40.76379205,-73.99743910000001
40.7638973,-73.9976862
40.76399296666666,-73.99791533333334
40.76408863333333,-73.99814446666666
40.7641843,-73.9983736
40.771532449999995,-73.97739525
40.7716796,-73.9776163
40.7696753,-73.9938873
40.7697528,-73.9940761
40.7698303,-73.9942649
40.766291245454546,-73.97971897272727
40.76636909090909,-73.97990584545455
40.766446936363636,-73.98009271818182
40.766524781818184,-73.98027959090909
40.766602627272725,-73.98046646363636
40.76668047272727,-73.98065333636364
40.766758318181815,-73.98084020909091
40.76683616363636,-73.98102708181818
40.76691400909091,-73.98121395454545
40.76699185454545,-73.98140082727274
40.7670697,-73.9815877
40.76640213333333,-73.97940216666667
40.76659086666667,-73.97927223333333
40.7667796,-73.9791423
40.7709273,-73.9832561
40.7684993,-73.98189
40.7688168,-73.9813914
40.769231,-73.9847685
40.7640585,-73.9885288
40.7637447,-73.9887575
40.76378215,-73.9850229
40.7640077,-73.984852
40.7724996,-73.9822829
40.7737889,-73.9819984
40.7739227,-73.9823188
40.77345525,-73.9812165
40.7735509,-73.9814412
40.7728902,-73.9821074
40.77211893636364,-73.98002095454545
40.77219857272728,-73.9802100090909
40.77227820909091,-73.98039906363636
40.77235784545455,-73.98058811818181
40.77243748181819,-73.98077717272727
40.77251711818182,-73.98096622727272
40.772596754545454,-73.98115528181818
40.77267639090909,-73.98134433636363
40.77275602727273,-73.98153339090909
40.772835663636364,-73.98172244545454
40.7729153,-73.9819115
40.7706663,-73.987403
40.770977,-73.9871758
40.7710128,-73.9870094
40.77255306666667,-73.98602513333333
40.77273733333333,-73.98589056666667
40.7729216,-73.985756
40.76797903333333,-73.9930715
40.76814496666667,-73.99295149999999
40.7683109,-73.9928315
40.7673559,-73.9935245
40.7675256,-73.9934031
40.7676953,-73.9932817
40.767280633333336,-73.99404974444444
40.76736376666667,-73.99424738888888
40.7674469,-73.99444503333334
40.76753003333334,-73.99464267777778
40.76761316666666,-73.99484032222222
40.7676963,-73.99503796666666
40.76777943333333,-73.99523561111111
40.767862566666665,-73.99543325555555
40.7679457,-73.9956309
40.76608433333334,-73.99445639999999
40.76629106666667,-73.9943064
40.7664978,-73.9941564
40.76664688,-73.99450616
40.76672726,-73.99469472
40.76680764,-73.99488328000001
40.76688802,-73.99507184000001
40.7669684,-73.9952604
40.7670859,-73.9955393
40.7671753,-73.9957504
40.76981,-73.99174793333333
40.7699935,-73.99162996666666
40.770177,-73.991512
40.7696265,-73.9918659
40.7693118,-73.9921012
40.7730736,-73.9764777
40.7678551,-73.9788872
40.7700413,-73.9902036
40.7646315,-73.9993111
40.7647338,-73.9996443
40.7648549,-73.9999257
40.7650418,-74.00038333333333
40.7651275,-74.00059406666666
40.7652132,-74.0008048
40.7653663,-74.00116765
