40.7045626,-74.0107891
40.7126607,-74.0116323
40.7024764,-74.0091865
40.7126154,-74.007827
40.7076723,-74.0155263
40.7048543,-74.01652
40.7048188,-74.0167801
40.7045612,-74.0142462
40.7066497,-74.0158405
40.7032916,-74.0078476
40.7037352,-74.0070888
40.7049084,-74.0052645
40.7126648,-74.0065826
40.71276,-74.0065004
40.7037557,-74.0082609
40.7116724,-74.0070831
40.7117586,-74.0071698
40.7122489,-74.0057503
40.7122663,-74.005771
40.7120041,-74.0061768
40.711866,-74.0049982
40.7119211,-74.0050865
40.7119565,-74.0051474
40.7119812,-74.0051919
40.7119594,-74.0057243
40.7125532,-74.0063467
40.7120915,-74.0030275
40.7120644,-74.0029601
40.7124749,-74.0048482
40.7113195,-74.008492
40.711403,-74.0083771
40.7113897,-74.0083396
40.7115098,-74.0084709
40.7120267,-74.008182
40.7124263,-74.0060965
40.7127665,-74.0065134
40.7127833,-74.0065473
40.7126769,-74.0066073
40.7115065,-74.0044545
40.7122548,-74.0029474
40.7122331,-74.0029594
40.7114601,-74.0030024
40.7114936,-74.002922
40.7113575,-74.0031839
40.7110431,-74.0035812
40.7111577,-74.0034365
40.7111272,-74.0035076
40.7110737,-74.0035705
40.7111165,-74.0035335
40.7111391,-74.0034738
40.7121025,-74.0030898
40.7117057,-74.0026406
40.7119345,-74.0036076
40.7121329,-74.0027928
40.7121102,-74.002807
40.7116416,-74.0008722
40.7116903,-74.0008359
40.711548,-74.0027229
40.7116194,-74.0025516
40.7115729,-74.0025824
40.7116315,-74.0021073
40.7118289,-74.0014021
40.7047161,-74.015097
40.7047795,-74.0157679
40.7047499,-74.0167409
40.7049887,-74.0163011
40.7048637,-74.0163236
40.704856,-74.0163331
40.7047565,-74.0161341
40.7050224,-74.0157583
40.7048698,-74.0157644
40.7049038,-74.0157632
40.7049021,-74.0158629
40.7048703,-74.0158621
40.7048848,-74.0161013
40.7048925,-74.0160224
40.7048549,-74.0160984
40.7048631,-74.01602
40.704824,-74.0160939
40.7048397,-74.0158305
40.7048033,-74.0166125
40.7048338,-74.0166121
40.7048233,-74.0154915
40.7047616,-74.0151437
40.7048918,-74.0155461
40.7048607,-74.01555
40.7050477,-74.0156655
40.704779,-74.0158521
40.7047735,-74.0156086
40.7047609,-74.0154966
40.704736,-74.0153279
40.7047455,-74.0152444
40.7047464,-74.0152591
40.7046889,-74.0148028
40.7049115,-74.0149739
40.7046325,-74.0142723
40.7045499,-74.0143243
40.7045412,-74.0141566
40.7041836,-74.0142869
40.7038883,-74.0144326
40.7036693,-74.0142889
40.7036778,-74.0144725
40.7035753,-74.014492
40.703555,-74.014303
40.7035793,-74.0142763
40.7030884,-74.0145016
40.7127366,-74.0043635
40.7127964,-74.0043151
40.7096096,-74.0073061
40.7120709,-74.0032174
40.7126513,-74.0025921
40.7045491,-74.0107793
40.7086084,-74.0123955
40.7113664,-74.0055053
40.7119272,-74.005097
40.7127902,-74.0044672
40.7098743,-74.0115254
40.7096377,-73.9973562
40.7074401,-74.0078131
40.7074036,-74.0078504
40.7073613,-74.0078932
40.7079434,-74.0162536
40.7080406,-74.0163772
40.7083626,-74.0173021
40.7081247,-74.0167659
40.7080857,-74.0166706
40.7080459,-74.0165627
40.7079592,-74.0163484
40.7082678,-74.0168193
40.7057201,-74.0048649
40.7054702,-74.0045477
40.7046163,-74.0141207
40.7045529,-74.014248
40.7045396,-74.0142859
40.7047018,-74.0148632
40.7095912,-74.0002763
40.7099265,-74.0007355
40.7100087,-74.0008343
40.7089982,-74.0000096
40.709159,-74.0001395
40.7090821,-74.0000712
40.7086386,-73.9997681
40.7073768,-74.0013868
40.7079866,-73.9999471
40.7078545,-74.0002317
40.7086446,-73.9988162
40.7088186,-73.9984006
40.7090027,-73.9977043
40.7090268,-73.9975483
40.7062467,-74.0044973
40.7125808,-73.9999715
40.712778,-74.000211
40.7035328,-74.0139887
40.7036053,-74.0139854
40.7035493,-74.0139879
40.7035745,-74.0139868
40.7036916,-74.0137056
40.703693,-74.0137649
40.7035992,-74.0137069
40.7036005,-74.0137685
40.7036478,-74.0137667
40.7036359,-74.0137671
40.7036466,-74.0137062
40.7036345,-74.0137064
40.7036398,-74.0139082
40.7036352,-74.013736
40.7036617,-74.0139073
40.7127823,-74.0001724
40.7127748,-74.0001454
40.7127553,-74.0001307
40.7125634,-74.0000604
40.710678,-74.0037963
40.7106328,-74.0038244
40.7106743,-74.0039343
40.7106969,-74.0039477
40.710857,-74.0041944
40.710685,-74.0039986
40.7107797,-74.00408
40.7125754,-74.0077437
40.7035609,-74.00804325
40.7037557,-74.0082609
40.7041318,-74.008696
40.711291125,-74.0150759
40.711361249999996,-74.0152636
40.711431375,-74.0154513
40.7115015,-74.015639
40.7104005,-74.00447958000001
40.7105459,-74.00463456
40.7106913,-74.00478954
40.7108367,-74.00494452
40.7109821,-74.0050995
40.70617645,-74.00543585
40.7062999,-74.0055946
40.70663426666667,-74.00601663333333
40.706796733333334,-74.00622176666666
40.7069592,-74.0064269
40.70798619999999,-74.00704917499999
40.7080996,-74.00723364999999
40.708213,-74.007418125
40.7083264,-74.0076026
40.7055418,-74.0090528
40.70575745,-74.0089524
40.7059731,-74.008852
40.7024008,-74.01312993333333
40.71226326666667,-73.9978556
40.71246303333333,-73.99791450000001
40.7126628,-73.9979734
40.7047105,-74.01192135
40.7047008,-74.0122052
40.7046763,-74.0125901
40.7049398,-74.0126192
40.7079897,-74.00185429999999
40.7081787,-74.0019945
40.707663049999994,-74.0012493
40.707826,-74.0014167
40.708075699999995,-74.00168264999999
40.7082432,-74.0018626
40.70827405,-74.00510255
40.7081818,-74.0053321
40.7080189,-74.00573895
40.7079323,-74.0059534
40.70259865,-74.01248335
40.7024857,-74.0127382
40.70660513333333,-74.01699966666666
40.70669206666666,-74.01720783333333
40.706779,-74.017416
40.70823938,-74.01001203999999
40.70836176,-74.01019508
40.708484139999996,-74.01037812
40.70860652,-74.01056116000001
40.7087289,-74.0107442
40.7089488,-74.0111708
40.7090543,-74.0113965
40.709159799999995,-74.0116222
40.7092653,-74.0118479
40.7065198875,-74.00734552499999
40.706628375,-74.00751754999999
40.7067368625,-74.007689575
40.70684535,-74.0078616
40.7069538375,-74.008033625
40.707062325,-74.00820565000001
40.7071708125,-74.008377675
40.7072793,-74.0085497
40.7049227,-74.01018475000001
40.7050824,-74.0100425
40.704979,-74.01016033333333
40.70481,-74.01033666666667
40.704641,-74.010513
40.704541,-74.010697
40.70431,-74.011303
40.7073087,-74.01674084999999
40.7074064,-74.0169677
40.70751095,-74.01497845
40.7075939,-74.0152645
40.70995222,-74.01029796
40.71004794,-74.01050352
40.71014366,-74.01070908
40.710239380000004,-74.01091464
40.7103351,-74.0111202
40.7081544,-74.0003237
40.7083535,-74.0004737
40.7086583,-74.0007024
40.7089424,-74.0010431
40.7090908,-74.0012261
40.7092392,-74.00140909999999
40.7093876,-74.0015921
40.70759333333333,-74.00569673333334
40.707749166666666,-74.00585886666667
40.707905,-74.006021
40.70801233333333,-74.006191
40.70811966666667,-74.006361
40.708227,-74.006531
40.708341250000004,-74.00670855
40.7084555,-74.0068861
40.708569749999995,-74.00706364999999
40.708684,-74.0072412
40.7089142,-74.00756344999999
40.7090899,-74.0078053
40.70923106666667,-74.00800183333334
40.70937223333333,-74.00819836666666
40.7095134,-74.0083949
40.709678866666664,-74.0086274
40.70979883333333,-74.00879619999999
40.7099188,-74.00896499999999
40.71003876666667,-74.0091338
40.71015873333334,-74.0093026
40.7102787,-74.0094714
40.70403138571429,-74.01188981428572
40.704034771428574,-74.01209132857143
40.70403815714286,-74.01229284285715
40.70404154285714,-74.01249435714286
40.70404492857143,-74.01269587142858
40.704048314285714,-74.01289738571428
40.7040517,-74.0130989
40.70539525,-74.008271075
40.7053693,-74.00850845
40.70534335,-74.008745825
40.7053174,-74.0089832
40.7083817,-74.0174571
40.705259033333334,-74.01721096666667
40.70549656666667,-74.01712273333332
40.7057341,-74.0170345
40.706057333333334,-74.01691186666666
40.70624446666667,-74.01684053333334
40.7064316,-74.0167692
40.70675593333333,-74.01663656666668
40.70694426666667,-74.01655813333333
40.7071326,-74.0164797
40.7030457,-74.0082608
40.702919775,-74.00846675
40.70279385,-74.0086727
40.702667925,-74.00887865
40.702542,-74.0090846
40.707546325,-74.012241475
40.707612350000005,-74.01244755
40.707678375,-74.01265362500001
40.7077444,-74.0128597
40.70788175,-74.01328585
40.7079509,-74.013503
40.70808323333333,-74.01391253333334
40.708157666666665,-74.01414516666667
40.7082321,-74.0143778
40.70830866666667,-74.01461646666667
40.70838523333333,-74.01485513333334
40.7084618,-74.0150938
40.7113908,-73.9966591
40.711831000000004,-74.00643126666667
40.7117763,-74.00665333333333
40.7117216,-74.0068754
40.71164865,-74.00466689999999
40.7117696,-74.0048475
40.709288,-74.00761503333332
40.7094488,-74.00746056666667
40.7096096,-74.0073061
40.7098382,-74.0070864
40.7050803,-74.009941
40.71115404,-74.0003401
40.71131168,-74.0001827
40.71146932,-74.0000253
40.711626960000004,-73.9998679
40.7117846,-73.9997105
40.7027765,-74.0129249
40.7030149,-74.0129892
40.7088715,-74.0135551
40.708967699999995,-74.0137745
40.7090639,-74.0139939
40.70920313333333,-74.01431143333333
40.709286766666665,-74.01450216666667
40.7093704,-74.0146929
40.705976400000004,-74.01354950000001
40.7060446,-74.0137426
40.7061128,-74.01393569999999
40.706181,-74.0141288
40.7065538,-74.0154461
40.7066326,-74.0157704
40.710815,-74.01089
40.7112669,-74.01060435
40.7114631,-74.0104832
40.7117918,-74.0102622
40.7120095,-74.0101366
40.7123294,-74.0099347
40.71249385,-74.00981295
40.7126583,-74.0096912
40.70544763333333,-74.00502496666667
40.70560596666667,-74.00523143333334
40.7057643,-74.0054379
40.70595795,-74.0057665
40.7060792,-74.0059268
40.7070611,-74.0139043
40.7049047,-74.0153453
40.7086504,-74.0059906
40.7064862,-74.0139069
40.7067488,-74.013666
40.706601649999996,-74.01381325
40.7064545,-74.0139605
40.70663445,-74.01380435
40.7068457,-74.0135935
40.70669716666667,-74.01375046666666
40.706548633333334,-74.01390743333333
40.7064001,-74.0140644
40.708946266666665,-74.00947116666667
40.709099933333334,-74.00931863333334
40.7092536,-74.0091661
40.7087705,-73.9992724
40.706965600000004,-74.00253845
40.7071729,-74.0027086
40.7106032,-74.0058193
40.7107599,-74.0059867
40.7110252,-74.00626335
40.7111992,-74.0064448
40.703151,-74.0125392
40.71054371666666,-74.00975638333333
40.710630433333336,-74.00994346666667
40.71071715,-74.01013055
40.710803866666666,-74.01031763333333
40.71089058333334,-74.01050471666667
40.7109773,-74.0106918
40.711532375000004,-74.0089404
40.71162355,-74.0091345
40.711714725,-74.0093286
40.7118059,-74.0095227
40.711923850000005,-74.00977465
40.7120418,-74.0100266
40.7088564,-74.0057954
40.708668,-74.006012
40.70853243333333,-74.00617153333333
40.70839686666667,-74.00633106666668
40.7082613,-74.0064906
40.710604950000004,-74.00370305000001
40.7104485,-74.0039392
40.7052871,-74.01552398333334
40.7054841,-74.01544876666667
40.7056811,-74.01537354999999
40.7058781,-74.01529833333333
40.7060751,-74.01522311666668
40.7062721,-74.0151479
40.70913746666667,-74.0124785
40.70922873333333,-74.0126949
40.70932,-74.0129113
40.708940600000005,-73.99810865
40.7089038,-73.9983847
40.7088653,-73.998645
40.7088313,-73.99886724999999
40.7087973,-73.9990895
40.70589365,-74.0172528
40.705971899999994,-74.01744149999999
40.706050149999996,-74.0176302
40.7061284,-74.0178189
40.7079434,-74.0162536
40.7094249,-74.00043546666666
40.7095587,-74.00059723333334
40.7096925,-74.000759
40.7098369,-74.00093319999999
40.7099813,-74.0011074
40.7105717,-74.0016095
40.710950624999995,-74.001946075
40.71114255,-74.00209405000001
40.711334475,-74.002242025
40.7115264,-74.00239
40.71115475,-74.00340395
40.710952,-74.003624
40.7111577,-74.0034365
40.7123349,-74.002979
40.7045513,-74.0115608
40.7049333,-74.0115518
40.707155,-74.0052414
40.7073417,-74.005435
40.705987066666665,-74.00410550000001
40.70613563333333,-74.0042723
40.7062842,-74.0044391
40.7062898,-74.00475510000001
40.7061726,-74.0049522
40.7059974,-74.0052131
40.7085002,-74.0021408
40.7087675,-74.0024198
40.709893275,-74.005071375
40.71004515,-74.00523045
40.710197025,-74.005389525
40.7103489,-74.0055486
40.7080178,-74.00670235
40.7081806,-74.006569
40.7126966,-73.9987898
40.7125535,-73.9989343
40.71235044,-73.99913946000001
40.71220898,-73.99928222000001
40.712067520000005,-73.99942498
40.71192606,-73.99956774
40.7117846,-73.9997105
40.71203546666667,-73.99946063333333
40.71218593333334,-73.99931026666667
40.7123364,-73.9991599
40.712486866666666,-73.99900953333334
40.71263733333333,-73.99885916666666
40.7127878,-73.9987088
40.705325685714286,-74.01674097142856
40.70551467142857,-74.01666764285714
40.705703657142855,-74.01659431428571
40.705892642857144,-74.01652098571428
40.70608162857143,-74.01644765714285
40.706270614285714,-74.01637432857143
40.7064596,-74.016301
40.7113856,-74.0082065
40.712157774999994,-74.00844365
40.71226005,-74.0086598
40.712362325,-74.00887595
40.7124646,-74.0090921
40.712575799999996,-74.00931965000001
40.712687,-74.0095472
40.70868164,-74.00108354
40.70858838,-74.00126897999999
40.70849512,-74.00145442
40.70840186,-74.00163986
40.7083086,-74.0018253
40.7080403,-74.00236405000001
40.70791,-74.002626
40.7078079,-74.00283195
40.7077058,-74.0030379
40.70741415,-74.0075896
40.7075883,-74.00771940000001
40.70776245,-74.00784920000001
40.7079366,-74.007979
40.7081849,-74.00817941666668
40.708349500000004,-74.00831613333334
40.7085141,-74.00845285
40.7086787,-74.00858956666667
40.708843300000005,-74.00872628333335
40.7090079,-74.008863
40.709294,-74.009126
40.709605,-74.009561
40.709715,-74.009773
40.707836,-74.0043276
40.7080261,-74.00447626666666
40.7082162,-74.00462493333333
40.7084063,-74.0047736
40.7085839,-74.00491215
40.7087615,-74.0050507
40.708222,-74.000748
40.708117599999994,-74.0009658
40.708013199999996,-74.0011836
40.7079088,-74.0014014
40.704075933333336,-74.00657533333333
40.703934966666665,-74.00679236666667
40.703794,-74.0070094
40.7036095,-74.0072852
40.7034831,-74.0074932
40.7033567,-74.0077012
40.705877,-74.00714785
40.706032,-74.0074036
40.7117395,-74.0078609
40.7114865,-74.0081467
40.7117442,-74.0079313
40.7115158,-74.0081982
40.7117431,-74.0079733
40.7115386,-74.0082133
40.7117399,-74.0080154
40.7115665,-74.0082206
40.7115081,-74.0067649
40.7092406,-74.005776775
40.7093388,-74.00598105
40.709436999999994,-74.006185325
40.7095352,-74.0063896
40.709681466666666,-74.00667966666666
40.70977673333333,-74.00686683333333
40.709872,-74.007054
40.70997606666666,-74.00726006666666
40.710080133333335,-74.00746613333334
40.7101842,-74.0076722
40.7106328,-74.0038244
40.7108972,-74.0036598
40.7074401,-74.0078131
40.70756485,-74.00801495
40.7076896,-74.0082168
40.7079022,-74.00849208333332
40.708038800000004,-74.00866076666667
40.7081754,-74.00882945000001
40.708312,-74.00899813333334
40.708448600000004,-74.00916681666666
40.7085852,-74.0093355
40.708756,-74.00966
40.708845475000004,-74.00985829999999
40.70893495,-74.0100566
40.709024424999996,-74.0102549
40.7091139,-74.0104532
40.711070166666666,-74.00670186666667
40.710938533333334,-74.00688503333333
40.7108069,-74.0070682
40.71066540454546,-74.00721060000001
40.71052390909091,-74.00735300000001
40.71038241363637,-74.00749540000001
40.71024091818182,-74.0076378
40.710099422727275,-74.0077802
40.709957927272725,-74.0079226
40.70981643181818,-74.008065
40.70967493636363,-74.0082074
40.70953344090909,-74.0083498
40.70939194545454,-74.0084922
40.70925045,-74.0086346
40.70910895454546,-74.008777
40.70896745909091,-74.0089194
40.708825963636365,-74.0090618
40.708684468181815,-74.0092042
40.70854297272727,-74.0093466
40.70840147727272,-74.009489
40.70825998181818,-74.0096314
40.70811848636363,-74.00977379999999
40.70797699090909,-74.00991619999999
40.70783549545454,-74.0100586
40.707694,-74.010201
40.707843999999994,-74.01005566666666
40.707994,-74.00991033333332
40.708144,-74.009765
40.708293999999995,-74.00961966666667
40.708444,-74.00947433333333
40.708594,-74.009329
40.708743999999996,-74.00918366666667
40.708894,-74.00903833333334
40.709044,-74.008893
40.7088844,-74.00905348333333
40.7087248,-74.00921396666666
40.708565199999995,-74.00937445
40.7084056,-74.00953493333334
40.708246,-74.00969541666667
40.7080864,-74.0098559
40.70823587647059,-74.00970660588236
40.70838535294118,-74.00955731176471
40.70853482941176,-74.00940801764706
40.70868430588235,-74.00925872352941
40.70883378235294,-74.00910942941177
40.70898325882353,-74.00896013529412
40.70913273529412,-74.00881084117647
40.70928221176471,-74.00866154705882
40.70943168823529,-74.00851225294119
40.70958116470588,-74.00836295882354
40.70973064117647,-74.00821366470589
40.70988011764706,-74.00806437058824
40.71002959411765,-74.0079150764706
40.71017907058824,-74.00776578235295
40.71032854705882,-74.0076164882353
40.71047802352941,-74.00746719411765
40.7106275,-74.0073179
40.71047982352941,-74.00746561176472
40.71033214705882,-74.00761332352941
40.71018447058824,-74.00776103529412
40.71003679411765,-74.00790874705882
40.70988911764706,-74.00805645882353
40.70974144117647,-74.00820417058824
40.709593764705886,-74.00835188235294
40.709446088235296,-74.00849959411765
40.709298411764706,-74.00864730588235
40.709150735294116,-74.00879501764706
40.709003058823534,-74.00894272941176
40.708855382352944,-74.00909044117647
40.708707705882354,-74.00923815294118
40.708560029411764,-74.00938586470588
40.70841235294118,-74.00953357647059
40.70826467647059,-74.00968128823529
40.708117,-74.009829
40.70827005555556,-74.00967607777777
40.70842311111111,-74.00952315555556
40.70857616666667,-74.00937023333333
40.708729222222225,-74.00921731111112
40.708882277777775,-74.00906438888889
40.70903533333333,-74.00891146666667
40.70918838888889,-74.00875854444445
40.70934144444444,-74.00860562222223
40.7094945,-74.0084527
40.70937721111111,-74.00857090000001
40.70922442222222,-74.0087238
40.70907163333333,-74.0088767
40.70891884444444,-74.0090296
40.70876605555556,-74.0091825
40.70861326666667,-74.0093354
40.70846047777778,-74.0094883
40.70830768888889,-74.00964119999999
40.7081549,-74.0097941
40.70831192222222,-74.00963707777777
40.70846894444444,-74.00948005555556
40.708625966666666,-74.00932303333333
40.708782988888885,-74.0091660111111
40.70894001111111,-74.0090089888889
40.70909703333333,-74.00885196666667
40.709254055555554,-74.00869494444444
40.70941107777777,-74.00853792222223
40.7095681,-74.0083809
40.709717142857144,-74.008232
40.70986618571428,-74.00808310000001
40.71001522857143,-74.00793420000001
40.71016427142857,-74.0077853
40.71031331428571,-74.0076364
40.71046235714285,-74.0074875
40.7106114,-74.0073386
40.71036615,-74.0075969
40.710189,-74.0077762
40.71007625,-74.0078904
40.709931499999996,-74.0080358
40.70978675,-74.0081812
40.709641999999995,-74.0083266
40.70949725,-74.008472
40.709352499999994,-74.00861739999999
40.70920775,-74.0087628
40.709063,-74.0089082
40.708918249999996,-74.0090536
40.7087735,-74.009199
40.708628749999995,-74.0093444
40.708484,-74.0094898
40.705602225,-74.00924535
40.70566265,-74.0094379
40.705723075,-74.00963045
40.7057835,-74.009823
40.704350250000005,-74.0092298
40.7045029,-74.0094156
40.7067788,-74.0176224
40.70707216666667,-74.0174054
40.70723903333333,-74.0172837
40.7074059,-74.017162
40.707701899999996,-74.01694836666667
40.707869,-74.01682653333334
40.7080361,-74.0167047
40.7035285,-74.0131183
40.7037852,-74.01315844999999
40.703986,-74.0131888
40.7076105,-74.0174564
40.707344025,-74.0138627
40.70754345,-74.0137807
40.707742875,-74.01369869999999
40.7079423,-74.0136167
40.709834674999996,-74.0119585
40.70991445,-74.0121445
40.709994225,-74.0123305
40.710074,-74.0125165
40.70775593333334,-74.01456343333334
40.707975966666666,-74.01447766666666
40.708196,-74.0143919
40.708463124999994,-74.014288925
40.70865575,-74.01421485
40.708848375,-74.014140775
40.709041,-74.0140667
40.708733025,-74.01133027499999
40.70883405,-74.01155614999999
40.708935075,-74.011782025
40.7090361,-74.0120079
40.7058491,-74.0054404
40.70561476666667,-74.0058029
40.70548013333333,-74.0060022
40.7053455,-74.0062015
40.705206366666665,-74.00638973333334
40.70506723333333,-74.00657796666667
40.7049281,-74.0067662
40.704641099999996,-74.00717374999999
40.7045224,-74.0073395
40.7044037,-74.00750525000001
40.704285,-74.007671
40.704167,-74.0078345
40.704049,-74.007998
40.703931,-74.0081615
40.703813,-74.008325
40.7057201,-74.0048649
40.711646816666665,-74.01079203333333
40.71172103333333,-74.01100906666667
40.711795249999994,-74.0112261
40.71186946666666,-74.01144313333333
40.71194368333333,-74.01166016666667
40.7120179,-74.0118772
40.709354,-74.012992
40.70971,-74.012839
40.7094256,-73.99769470000001
40.7093838,-73.9979471
40.70934436666666,-73.99818603333334
40.709304933333335,-73.99842496666666
40.7092655,-73.9986639
40.70915226666667,-73.99813113333333
40.70911433333333,-73.99836936666667
40.7090764,-73.9986076
40.7107114,-74.0076052
40.7108165,-74.0077769
40.710925825000004,-74.00795265
40.71103515,-74.0081284
40.711144475,-74.00830415
40.7112538,-74.0084799
40.7118477,-74.0156977
40.70999945,-73.99849885
40.7099723,-73.9987652
40.7123721,-74.0030427
40.712165,-74.0033645
40.7120292,-74.0035668
40.7119009,-74.008043
40.709291175000004,-74.00191769999999
40.70915615,-74.00209609999999
40.709021125,-74.0022745
40.7088861,-74.0024529
40.70245628,-74.0113576
40.70265464,-74.0114153
40.702853,-74.011473
40.708768750000004,-74.01717045000001
40.7089963,-74.0170046
40.703939399999996,-74.00922363333333
40.7038164,-74.00940846666667
40.7036934,-74.0095933
40.70357086666667,-74.00977616666667
40.703448333333334,-74.00995903333333
40.7033258,-74.0101419
40.7032421,-74.0103882
40.70318746666666,-74.01061216666666
40.703132833333335,-74.01083613333333
40.7030782,-74.0110601
40.7029956,-74.0113989
40.708629450000004,-74.01778615
40.7083607,-74.01702875
40.7084536,-74.0172382
40.7112381,-74.0087614
40.7101699,-74.0167244
40.7102236,-74.0169448
40.7099153,-74.015624025
40.709961699999994,-74.01583005
40.710008099999996,-74.016036075
40.7100545,-74.0162421
40.7104557,-74.0162332
40.70717182,-74.00151896
40.70705654,-74.00172062
40.70694126,-74.00192228
40.706825980000005,-74.00212394
40.7067107,-74.0023256
40.706587725000006,-74.0025361
40.70646475,-74.0027466
40.706341775,-74.0029571
40.7062188,-74.0031676
40.7060821,-74.00338615
40.7059454,-74.0036047
40.7058204,-74.0038051
40.705591,-74.0041842
40.705408,-74.0044743
40.70529,-74.0046543
40.71043276666666,-74.01256353333333
40.71062143333334,-74.01249276666667
40.7108101,-74.012422
40.70508808571429,-74.01483622857143
40.70527687142857,-74.01475445714286
40.70546565714286,-74.01467268571429
40.70565444285714,-74.0145909142857
40.705843228571425,-74.01450914285714
40.70603201428571,-74.01442737142857
40.7062208,-74.0143456
40.7034037,-74.0115904
40.71135032,-74.0069958
40.71122424,-74.0071803
40.71109816,-74.00736479999999
40.71097208,-74.0075493
40.710846,-74.0077338
40.707716266666665,-74.00462616666667
40.707634133333336,-74.00483103333333
40.707552,-74.0050359
40.707419,-74.005399
40.707281550000005,-74.0057537
40.707205,-74.005951
40.7094423,-74.0139125
40.7102129,-74.01400220000001
40.7102991,-74.0141989
40.7103853,-74.0143956
40.71111556666667,-74.01231556666667
40.71132743333333,-74.01224103333334
40.7115393,-74.0121665
40.7117394,-74.0120938
40.7119395,-74.0120211
40.7049653,-74.0077048
40.7048352,-74.00789165
40.7047051,-74.0080785
40.7101564,-73.9969338
40.7101191,-73.9972136
40.7101524,-74.0058425
40.7103582,-74.0056377
40.7095676,-74.005419825
40.7096681,-74.00562074999999
40.7097686,-74.00582167499999
40.7098691,-74.0060226
40.705266975,-74.00928605
40.70523205,-74.0094909
40.705197125,-74.00969574999999
40.7051622,-74.0099006
40.7052513,-74.0090246
40.705563999999995,-74.0099305
40.705797,-74.009866
40.7059704,-74.0097585
40.7061438,-74.009651
40.7063172,-74.0095435
40.7066065,-74.0093015
40.7067627,-74.0091638
40.7069189,-74.0090261
40.705113499999996,-74.0103277
40.7050874,-74.0105879
40.705069933333334,-74.01087326666666
40.705054866666664,-74.01113423333334
40.7050398,-74.0113952
40.704976675,-74.011908525
40.70498815,-74.01214805000001
40.704999625,-74.012387575
40.7050111,-74.0126271
40.7050216,-74.01283633333334
40.7050321,-74.01304556666666
40.7050426,-74.0132548
40.70744545,-74.00292755
40.7076268,-74.0030726
40.7079856,-74.0033481
40.7039801,-74.0115779
40.7118362,-74.0082612
40.7124263,-74.0060965
40.7125532,-74.0063467
40.7126648,-74.0065826
40.71192535,-74.0026812
40.7120866,-74.0028037
40.709289033333334,-74.01338299999999
40.709385166666664,-74.0136076
40.7094813,-74.0138322
40.7096247,-74.014166
40.7097138,-74.0143734
40.7098029,-74.0145808
40.7116798,-74.0074877
40.7039288,-74.0143392
40.7041836,-74.0142869
40.703479,-74.0082822
40.70362025,-74.00844135
40.7037615,-74.0086005
40.70402,-74.0088756
40.7071034,-74.0138426
40.7097455,-74.00198763333334
40.7099051,-74.00218846666667
40.7100647,-74.0023893
40.710230833333334,-74.00259786666668
40.710396966666664,-74.00280643333333
40.7105631,-74.003015
40.709722549999995,-73.99681755
40.7096795,-73.9970892
40.7096377,-73.9973562
40.7095768,-73.9977451
40.71011763333333,-73.99798305555555
40.71027566666667,-73.99783141111111
40.710433699999996,-73.99767976666666
40.71059173333333,-73.99752812222222
40.710749766666666,-73.99737647777778
40.7109078,-73.99722483333333
40.71106583333333,-73.99707318888889
40.711223866666664,-73.99692154444445
40.7113819,-73.9967699
40.711232188888886,-73.99692382222223
40.71108247777778,-73.99707774444445
40.710932766666666,-73.99723166666666
40.71078305555555,-73.99738558888889
40.710633344444446,-73.99753951111111
40.71048363333333,-73.99769343333334
40.71033392222222,-73.99784735555555
40.71018421111111,-73.99800127777777
40.7100345,-73.9981552
40.71018177777778,-73.99801691111111
40.710329055555555,-73.99787862222222
40.71047633333333,-73.99774033333334
40.71062361111111,-73.99760204444445
40.71077088888889,-73.99746375555556
40.710918166666666,-73.99732546666667
40.71106544444444,-73.99718717777779
40.71121272222222,-73.9970488888889
40.71136,-73.9969106
40.711240662499996,-73.99707978750001
40.711121325,-73.997248975
40.7110019875,-73.9974181625
40.71088265,-73.99758735
40.7107633125,-73.99775653750001
40.710643974999996,-73.997925725
40.7105246375,-73.9980949125
40.7104053,-73.9982641
40.71061024,-73.99813652
40.71077018,-73.99799574
40.71093012,-73.99785496
40.71109006,-73.99771417999999
40.71125,-73.9975734
40.71111066,-73.99772023999999
40.71097132,-73.99786707999999
40.71083198,-73.99801392
40.71069264,-73.99816076
40.7105533,-73.9983076
40.7107482,-73.99836830000001
40.7109431,-73.998429
40.7111398,-73.9982972
40.7099517,-74.001287
40.712764,-74.001991
40.7120973,-74.00092425
40.7123247,-74.0009288
40.7125521,-74.00093335
40.7127795,-74.0009379
40.7116802,-74.0014272
40.71166396666667,-74.0016539
40.711647733333336,-74.0018806
40.7116315,-74.0021073
40.7049025,-74.0162892
40.7120413,-74.006032
40.7105451,-74.0008579
40.7108282,-74.000653
40.71099635,-74.01677305000001
40.7112353,-74.0165953
40.7111503,-74.016848125
40.7110537,-74.01704355
40.7109571,-74.017238975
40.7108605,-74.0174344
40.7110701,-74.0174379
40.71134955,-74.01698265
40.7112928,-74.0172639
40.7044155,-74.0108464
40.7098348,-74.0150379
40.70863205,-74.00276735
40.7084799,-74.0029535
40.7082672,-74.0032138
40.7081039,-74.0034086
40.70538809999999,-74.0076862
40.7055161,-74.0078789
40.7056855,-74.00820267499999
40.7057968,-74.00841205
40.7059081,-74.008621425
40.7060194,-74.0088308
40.7061295,-74.00903753333333
40.706239599999996,-74.00924426666667
40.7063497,-74.009451
40.711620175,-74.00729877500001
40.71156795,-74.00751445
40.711515725,-74.007730125
40.7114635,-74.0079458
