40.76406399230769,-73.97441773846154
40.764144284615384,-73.97460627692307
40.76422457692308,-73.97479481538461
40.76430486923077,-73.97498335384616
40.77001736,-73.97491478
40.76914545,-73.96130236249999
40.769229800000005,-73.961499825
40.76931415,-73.9616972875
40.7693985,-73.96189475
40.76948285,-73.9620922125
40.7695672,-73.962289675
40.76965155,-73.9624871375
40.7697359,-73.9626846
40.769816212500004,-73.9628768375
40.769896525,-73.963069075
40.769976837499996,-73.96326131250001
40.77005715,-73.96345355
40.7701374625,-73.9636457875
40.770217775,-73.963838025
40.770298087499995,-73.9640302625
40.7703784,-73.9642225
40.7704703,-73.9644367
40.7705490125,-73.9646237625
40.770627725,-73.964810825
40.770706437499996,-73.96499788749999
40.770785149999995,-73.96518495
40.7708638625,-73.9653720125
40.770942575,-73.96555907499999
40.7710212875,-73.96574613749999
40.7711,-73.9659332
40.763656725,-73.948668225
40.763788149999996,-73.94884345
40.763919575,-73.94901867499999
40.764051,-73.9491939
40.7636637,-73.9539857
40.76521795,-73.9529567
40.7654571,-73.952779
40.767454066666666,-73.96434643333333
40.767626633333336,-73.96422076666666
40.7677992,-73.9640951
40.768078966666664,-73.96388926666667
40.768250433333336,-73.96376533333333
40.7684219,-73.9636414
40.76870303333333,-73.9634343
40.768874866666664,-73.963309
40.7690467,-73.9631837
40.7693493,-73.96296433333333
40.7695426,-73.96282446666667
40.7697359,-73.9626846
40.76993066666667,-73.9625411
40.770125433333334,-73.9623976
40.7703202,-73.9622541
40.77070353333333,-73.9619759
40.77089776666667,-73.9618339
40.771092,-73.9616919
40.77130366666667,-73.96153803333334
40.77151533333333,-73.96138416666666
40.771727,-73.9612303
40.771941133333335,-73.96107423333333
40.772155266666665,-73.96091816666666
40.7723694,-73.9607621
40.7725807,-73.96060659999999
40.772792,-73.9604511
40.7730033,-73.9602956
40.773297,-73.960083
40.7734677,-73.9599603
40.7736384,-73.9598376
40.77384833333333,-73.9596825
40.7684838,-73.9585929
40.7687106,-73.9584258
40.7636745,-73.9670807
40.763883,-73.9669292
40.7640915,-73.9667777
40.764300766666665,-73.96662603333333
40.76451003333334,-73.96647436666667
40.7647193,-73.9663227
40.76492676666667,-73.96616933333334
40.765134233333335,-73.96601596666666
40.7653417,-73.9658626
40.76552353333334,-73.96573126666667
40.765705366666666,-73.96559993333332
40.7658872,-73.9654686
40.7659642,-73.95372916666666
40.7660448,-73.95392043333334
40.7661254,-73.9541117
40.7724158,-73.9669424
40.768733350000005,-73.95528515
40.7689302,-73.9551358
40.76998385,-73.9544078
40.7701493,-73.9542869
40.7703379,-73.9541493
40.77066525,-73.9539121
40.7708778,-73.9537586
40.7718987,-73.9530089
40.7674122,-73.9562854
40.7712858,-73.9534577
40.771484,-73.9533145
40.77389036666666,-73.95155336666667
40.772659700000006,-73.95244885
40.7728875,-73.9522824
40.7732933,-73.951987
40.7735035,-73.9518338
40.7693848,-73.95482254999999
40.7695937,-73.9546819
40.77207405,-73.95287905
40.7722494,-73.9527492
40.7681426,-73.9557428
40.768321,-73.9556059
40.763972249999995,-73.97325140000001
40.7642077,-73.9730724
40.764344,-73.9712472
40.76443155,-73.97145379999999
40.7645191,-73.97166039999999
40.764606650000005,-73.971867
40.7646942,-73.9720736
40.76447856666667,-73.97077246666667
40.76466043333333,-73.97063463333333
40.7648423,-73.9704968
40.765072733333334,-73.97032903333333
40.76524096666667,-73.97020656666666
40.7654092,-73.9700841
40.765655433333336,-73.96990393333333
40.765844466666664,-73.96976546666667
40.7660335,-73.969627
40.766319833333334,-73.969418
40.766488566666666,-73.9692949
40.7666573,-73.9691718
40.766948166666666,-73.96895943333332
40.767117133333336,-73.96883606666667
40.7672861,-73.9687127
40.7723131,-73.94976306666666
40.772485700000004,-73.94963763333334
40.7726583,-73.9495122
40.7729426,-73.94930346666666
40.773116900000005,-73.94917533333333
40.7732912,-73.9490472
40.773576633333334,-73.94883996666667
40.773752566666666,-73.94871253333334
40.77033313333334,-73.95122166666667
40.77049606666667,-73.95109913333333
40.770659,-73.9509766
40.7702294,-73.94976185
40.7703248,-73.9499892
40.770420200000004,-73.95021655
40.7705156,-73.9504439
40.7706669,-73.9507982
40.7656887,-73.9530789
40.767104849999996,-73.9596034
40.7672824,-73.9594732
40.7674444,-73.9593543
40.7666091,-73.95996375
40.7668129,-73.9598168
40.76521996666666,-73.9609778
40.765390733333334,-73.9608531
40.7655615,-73.9607284
40.7658539,-73.9605149
40.76602,-73.9603923
40.7661861,-73.9602697
40.7645591,-73.9487319
40.7679706,-73.952939
40.7684103,-73.95261973333334
40.7685866,-73.95249316666667
40.7687629,-73.9523666
40.769046366666664,-73.95216026666667
40.769223333333336,-73.95203323333332
40.7694003,-73.9519062
40.76968363333334,-73.95170036666666
40.76985616666666,-73.95157493333333
40.7700287,-73.9514495
40.76364013333333,-73.96506140000001
40.76384856666667,-73.9649086
40.764057,-73.9647558
40.764265433333335,-73.9646037
40.76447386666666,-73.9644516
40.7646823,-73.9642995
40.764891033333335,-73.96414743333332
40.765099766666665,-73.96399536666667
40.7653085,-73.9638433
40.7711878,-73.9499325
40.771767366666666,-73.95130803333333
40.771862133333336,-73.95153126666668
40.7719569,-73.9517545
40.7716695,-73.9502375
40.7718488,-73.950104
40.7709782,-73.9507439
40.771140700000004,-73.9506262
40.7713032,-73.9505085
40.7711794125,-73.96612125
40.771258825,-73.96630929999999
40.7713382375,-73.96649735
40.771417650000004,-73.96668539999999
40.7714970625,-73.96687345
40.771576475,-73.9670615
40.7716558875,-73.96724954999999
40.7717353,-73.9674376
40.773814612500004,-73.9641998
40.773894125,-73.9643891
40.7739736375,-73.96457840000001
40.7731839375,-73.962700275
40.773262675000005,-73.96288745
40.7733414125,-73.96307462499999
40.77342015000001,-73.9632618
40.773498887500004,-73.963448975
40.773577625,-73.96363615
40.773656362500006,-73.96382332499999
40.7737351,-73.9640105
40.76867812857143,-73.96600072857143
40.76876215714286,-73.96620065714285
40.76884618571429,-73.96640058571428
40.76893021428571,-73.96660051428572
40.76901424285714,-73.96680044285715
40.76909827142857,-73.96700037142857
40.7691823,-73.9672003
40.7726474,-73.9674746
40.7667327,-73.9515892
40.7657857,-73.9633145
40.7646021,-73.9625465
40.7700222,-73.96040343333333
40.7701992,-73.96027426666667
40.7703762,-73.9601451
40.77067806666667,-73.9599248
40.77086563333333,-73.959788
40.7710532,-73.9596512
40.77121595,-73.95953242499999
40.7713787,-73.95941364999999
40.77154145,-73.959294875
40.7717042,-73.9591761
40.771915666666665,-73.9590218
40.772127133333335,-73.9588675
40.7723386,-73.9587132
40.772548799999996,-73.95855976666667
40.772759,-73.95840633333334
40.7729692,-73.9582529
40.7731705,-73.958106
40.7733718,-73.95795910000001
40.7735731,-73.9578122
40.773752025,-73.957682125
40.77393095,-73.95755205
40.7650445,-73.9615991
40.765135566666665,-73.96182013333333
40.76521673333333,-73.96201256666666
40.7652979,-73.962205
40.765411,-73.9624701
40.765493666666664,-73.96266166666668
40.765576333333335,-73.96285323333333
40.765659,-73.9630448
40.7720223,-73.9499747
40.77191956,-73.9657639
40.772009419999996,-73.96597779999999
40.77209928,-73.9661917
40.772189139999995,-73.96640559999999
40.772279,-73.9666195
40.7670127,-73.95410924999999
40.7671119,-73.9543413
40.767191262500006,-73.95453144999999
40.767270625,-73.9547216
40.7673499875,-73.95491175
40.76742935,-73.95510189999999
40.7675087125,-73.95529205
40.767588075,-73.95548219999999
40.767667437499995,-73.95567235
40.7677468,-73.9558625
40.766415933333334,-73.95407250000001
40.76659266666667,-73.9539432
40.7667694,-73.9538139
40.7673167,-73.9534135
40.7674825,-73.9532918
40.7639551,-73.9558735
40.7642401,-73.9556644
40.76452943333333,-73.9554531
40.76470116666667,-73.9553274
40.7648729,-73.9552017
40.7651563,-73.95499466666666
40.7653221,-73.95487323333333
40.7654879,-73.9547518
40.765778733333335,-73.95453936666667
40.76594806666667,-73.95441523333334
40.7661174,-73.9542911
40.76794575454546,-73.95633406363636
40.76802590909091,-73.95652382727273
40.76810606363637,-73.95671359090909
40.76818621818182,-73.95690335454546
40.768266372727275,-73.95709311818182
40.768346527272726,-73.95728288181819
40.768426681818184,-73.95747264545454
40.768506836363635,-73.95766240909091
40.76858699090909,-73.95785217272727
40.76866714545454,-73.95804193636364
40.7687473,-73.9582317
40.76894059,-73.95869493
40.769023680000004,-73.95889165999999
40.76910677,-73.95908838999999
40.769189860000004,-73.95928511999999
40.76927295,-73.95948185
40.76935604,-73.95967858
40.76943913,-73.95987531
40.76952222,-73.96007204
40.76960531,-73.96026877
40.7696884,-73.9604655
40.7727385,-73.96682716666668
40.7729205,-73.96669343333333
40.7731025,-73.9665597
40.7733735,-73.9663635
40.7735515,-73.96623249999999
40.7737295,-73.9661015
40.77207763333333,-73.96521836666668
40.772270266666666,-73.96507723333333
40.7724629,-73.9649361
40.77267403333333,-73.96478273333334
40.77288516666667,-73.96462936666667
40.7730963,-73.964476
40.773309233333336,-73.96432083333333
40.773522166666666,-73.96416566666667
40.7737351,-73.9640105
40.773947500000006,-73.96385653333333
40.768557799999996,-73.94970319999999
40.7686523,-73.9499283
40.7687468,-73.9501534
40.7688413,-73.9503785
40.7636977,-73.96906636666667
40.7639078,-73.96891653333334
40.7641179,-73.9687667
40.7643261,-73.96861716666668
40.7645343,-73.96846763333333
40.7647425,-73.9683181
40.7649531,-73.96816526666667
40.765163699999995,-73.96801243333333
40.7653743,-73.9678596
40.76558333333333,-73.9677099
40.765792366666666,-73.9675602
40.7660014,-73.9674105
40.76620943333334,-73.9672589
40.76641746666667,-73.9671073
40.7666255,-73.9669557
40.766833133333336,-73.96680453333333
40.76704076666667,-73.96665336666666
40.7672484,-73.9665022
40.76663670909091,-73.95728278181818
40.76671791818182,-73.95747546363637
40.766799127272726,-73.95766814545455
40.766880336363634,-73.95786082727273
40.76696154545454,-73.9580535090909
40.76704275454546,-73.9582461909091
40.767123963636365,-73.95843887272727
40.76720517272727,-73.95863155454545
40.76728638181818,-73.95882423636363
40.76736759090909,-73.95901691818182
40.7674488,-73.9592096
40.76764356666667,-73.9596741
40.76773563333333,-73.95989879999999
40.7678277,-73.9601235
40.7679049,-73.96030843333332
40.7679821,-73.96049336666667
40.7680593,-73.9606783
40.768139874999996,-73.96086489999999
40.76822045,-73.9610515
40.768301025,-73.9612381
40.7683816,-73.9614247
40.76925943333333,-73.96096016666667
40.76945776666667,-73.96081543333332
40.7696561,-73.9606707
40.7673389,-73.9667158
40.7674225,-73.96691537142857
40.7675061,-73.96711494285715
40.7675897,-73.96731451428572
40.7676733,-73.96751408571428
40.7677569,-73.96771365714285
40.7678405,-73.96791322857143
40.7679241,-73.9681128
40.76810111428571,-73.9685325
40.76818392857143,-73.9687289
40.76826674285714,-73.9689253
40.768349557142855,-73.9691217
40.76843237142857,-73.9693181
40.768515185714286,-73.9695145
40.768598,-73.9697109
40.767459366666664,-73.96634859999999
40.767670333333335,-73.966195
40.7678813,-73.9660414
40.76810483333333,-73.96587766666667
40.76827586666667,-73.96575243333334
40.7684469,-73.9656272
40.76873153333334,-73.96541816666667
40.768903466666664,-73.96529183333332
40.7690754,-73.9651655
40.76937913333334,-73.96495016666667
40.76957006666667,-73.96480993333333
40.769761,-73.9646697
40.7699668,-73.96452063333334
40.7701726,-73.96437156666667
40.7703784,-73.9642225
40.770574266666664,-73.96407713333333
40.770770133333336,-73.96393176666668
40.770966,-73.9637864
40.7713568,-73.96350493333333
40.7715531,-73.96336116666667
40.7717494,-73.9632174
40.77195906666667,-73.96306680000001
40.77216873333333,-73.9629162
40.7723784,-73.9627656
40.772591,-73.9626084
40.7728036,-73.9624512
40.7730162,-73.962294
40.77322723333334,-73.96213943333333
40.773438266666666,-73.96198486666667
40.7736493,-73.9618303
40.77385843333334,-73.9616746
40.765261914285716,-73.96179702857143
40.765347028571426,-73.96199955714286
40.765432142857144,-73.96220208571428
40.765517257142854,-73.96240461428572
40.76560237142857,-73.96260714285714
40.76568748571428,-73.96280967142857
40.7657726,-73.9630122
40.7658761,-73.963251
40.7648965,-73.9612132
40.76366550909091,-73.95994984545455
40.76374634545455,-73.96014142727273
40.763827181818186,-73.96033300909092
40.763908018181816,-73.96052459090909
40.76398885454545,-73.96071617272727
40.76406969090909,-73.96090775454546
40.764150527272726,-73.96109933636365
40.76423136363636,-73.96129091818182
40.7643122,-73.9614825
40.7637382,-73.9620616
40.76618826666667,-73.96320136666667
40.76637263333333,-73.96306683333334
40.766557,-73.9629323
40.766749499999996,-73.96279183333334
40.766942,-73.96265136666666
40.7671345,-73.9625109
40.76742693333333,-73.96229746666667
40.76759486666667,-73.96217493333333
40.7677628,-73.9620524
40.768042666666666,-73.96184816666667
40.768212633333334,-73.96172413333333
40.7683826,-73.9616001
40.7660805,-73.96373854285714
40.7661673,-73.96394338571429
40.7662541,-73.96414822857143
40.7663409,-73.96435307142856
40.7664277,-73.9645579142857
40.7665145,-73.96476275714285
40.7666013,-73.9649676
40.7667656,-73.9610823
40.765110899999996,-73.95361890000001
40.7652152,-73.9538713
40.76475153333333,-73.9527668
40.76483856666667,-73.9529699
40.7649256,-73.953173
40.7650066,-73.9533665
40.7649924,-73.9630943
40.7647793,-73.9633234
40.7696407,-73.9508626
40.7673167,-73.9534135
40.7671714,-73.9536857
40.7673725,-73.9535389
40.7672172,-73.9537348
40.7673856,-73.9535684
40.7672543,-73.9537404
40.7679706,-73.952939
40.7678084,-73.9532206
40.7680234,-73.9530635
40.7678274,-73.9532647
40.7680335,-73.9530874
40.7678547,-73.9532842
40.7680349,-73.9531357
40.767882,-73.9532891
40.7636829,-73.9534865
40.7638465,-73.9533327
40.7640101,-73.9531789
40.7641737,-73.9530251
40.7643373,-73.9528713
40.7645009,-73.9527175
40.7646645,-73.9525637
40.77044636666667,-73.96761536666666
40.770654533333335,-73.96746483333334
40.7708627,-73.9673143
40.76743318333333,-73.96500441666667
40.76751516666667,-73.96519413333334
40.76759715,-73.96538385
40.76767913333333,-73.96557356666666
40.76776111666667,-73.96576328333333
40.7678431,-73.965953
40.7679732,-73.9662534
40.76805542857143,-73.96645338571429
40.76813765714286,-73.96665337142856
40.76821988571429,-73.96685335714285
40.76830211428571,-73.96705334285714
40.76838434285714,-73.96725332857143
40.76846657142857,-73.9674533142857
40.7685488,-73.9676533
40.76872792857143,-73.96807795714285
40.768811157142856,-73.96827521428571
40.76889438571428,-73.96847247142857
40.76897761428572,-73.96866972857143
40.769060842857144,-73.96886698571429
40.76914407142857,-73.96906424285714
40.7692273,-73.9692615
40.766808866666665,-73.96481626666666
40.76701643333333,-73.96466493333334
40.767224,-73.9645136
40.766682187499995,-73.965159425
40.766763075,-73.96535125
40.7668439625,-73.965543075
40.766924849999995,-73.9657349
40.7670057375,-73.96592672499999
40.767086625,-73.96611854999999
40.7671675125,-73.96631037499999
40.7672484,-73.9665022
40.7662497,-73.96522486666667
40.7664255,-73.96509623333333
40.7666013,-73.9649676
40.7716649,-73.9694595
40.7718654,-73.9692617
40.7716124,-73.9695237
40.77176665,-73.9693722
40.7719209,-73.9692207
40.771765450000004,-73.96939119999999
40.7715658,-73.9695924
40.7716971,-73.96949106666666
40.771875,-73.96931543333334
40.7720529,-73.9691398
40.7719604,-73.9692628
40.7717971,-73.9694277
40.771633800000004,-73.9695926
40.7714705,-73.9697575
40.771565083333336,-73.96972561666666
40.77170926666667,-73.96958213333333
40.77185345,-73.96943865
40.771997633333335,-73.96929516666667
40.77214181666667,-73.96915168333334
40.772286,-73.9690082
40.76444296666667,-73.97288586666667
40.764610033333334,-73.97274493333333
40.7647771,-73.972604
40.76363385,-73.9590384
40.7638426,-73.9588802
40.7642548,-73.95857105
40.764462,-73.9584142
40.76475481666667,-73.95864923333333
40.764833233333334,-73.95883746666667
40.76491165,-73.9590257
40.76499006666666,-73.95921393333333
40.76506848333333,-73.95940216666666
40.7651469,-73.9595904
40.76522944,-73.95978608
40.76531198,-73.95998176
40.76539452,-73.96017744
40.76547706,-73.96037312
40.7655596,-73.9605688
40.76574918181819,-73.96101793636363
40.765829963636364,-73.96120937272727
40.76591074545455,-73.9614008090909
40.76599152727273,-73.96159224545454
40.76607230909091,-73.96178368181818
40.76615309090909,-73.96197511818183
40.76623387272727,-73.96216655454546
40.766314654545454,-73.9623579909091
40.76639543636364,-73.96254942727273
40.766476218181815,-73.96274086363637
40.766557,-73.9629323
40.766636112499995,-73.9631198
40.766715225,-73.9633073
40.7667943375,-73.9634948
40.76687345,-73.9636823
40.766952562499995,-73.9638698
40.767031675,-73.96405730000001
40.7671107875,-73.9642448
40.7671899,-73.9644323
40.764853900000006,-73.95812045
40.7650343,-73.957985
40.76446932,-73.95601823
40.76454914,-73.95620866
40.764628959999996,-73.95639908999999
40.76470878,-73.95658952
40.7647886,-73.95677995
40.76486842,-73.95697038
40.764948239999995,-73.95716081
40.76502806,-73.95735124
40.76510788,-73.95754167
40.7651877,-73.9577321
40.7655091,-73.9576544
40.7657232,-73.9575071
40.76601106363636,-73.95774071818181
40.76609242727273,-73.95793473636363
40.76617379090909,-73.95812875454546
40.766255154545455,-73.95832277272727
40.76633651818182,-73.95851679090909
40.766417881818185,-73.9587108090909
40.76649924545455,-73.95890482727272
40.76658060909091,-73.95909884545453
40.76666197272727,-73.95929286363636
40.76674333636364,-73.95948688181818
40.7668247,-73.9596809
40.7670046,-73.96010387142857
40.767085900000005,-73.96029724285715
40.7671672,-73.96049061428572
40.7672485,-73.96068398571428
40.7673298,-73.96087735714285
40.767411100000004,-73.96107072857143
40.7674924,-73.9612641
40.76757933333334,-73.96147096666667
40.767666266666666,-73.96167783333333
40.7677532,-73.9618847
40.7680039,-73.9624797
40.76809363333333,-73.9626926
40.76818336666667,-73.9629055
40.7682731,-73.9631184
40.7683569,-73.9633172
40.7684407,-73.963516
40.76861975,-73.963940775
40.7687089,-73.96415225
40.76879805,-73.964363725
40.7688872,-73.9645752
40.7689927,-73.96480894999999
40.7690982,-73.9650427
40.7692216,-73.9653439
40.7693006875,-73.9655321125
40.769379775000004,-73.96572032499999
40.7694588625,-73.9659085375
40.76953795,-73.96609674999999
40.7696170375,-73.9662849625
40.769696124999996,-73.966473175
40.7697752125,-73.9666613875
40.7698543,-73.9668496
40.769950275,-73.96707867500001
40.77004625,-73.96730775
40.770142225,-73.967536825
40.7702382,-73.9677659
40.77031983333333,-73.9679608
40.77040146666667,-73.9681557
40.7704831,-73.9683506
40.7660961,-73.9572309
40.7662652,-73.95710700000001
40.7664343,-73.9569831
40.76582018888889,-73.95533063333333
40.765898577777776,-73.95551586666667
40.76597696666667,-73.9557011
40.76605535555556,-73.95588633333334
40.766133744444446,-73.95607156666667
40.76621213333333,-73.9562568
40.76629052222223,-73.95644203333333
40.766368911111115,-73.95662726666667
40.7664473,-73.9568125
40.7667328,-73.9567672
40.7669714,-73.9565915
40.773066766666666,-73.95155903333333
40.77323953333333,-73.95142606666667
40.7734123,-73.9512931
40.7733158,-73.9514557
40.76749245,-73.969018925
40.767587199999994,-73.96924355
40.76768195,-73.969468175
40.7677767,-73.9696928
40.7658836,-73.9535379
40.769778200000005,-73.9745533
40.7699024,-73.9747411
40.7689724,-73.9727106
40.76903165,-73.97292995000001
40.7690909,-73.9731493
40.7739763,-73.9546022
40.77360935,-73.9548684
40.7737755,-73.9547466
40.7730287,-73.9552869
40.7732496,-73.9551296
40.772258066666666,-73.9558463
40.772432433333336,-73.9557228
40.7726068,-73.9555993
40.7719724,-73.9560499
40.7709912,-73.95676763333334
40.7711663,-73.95664026666667
40.7713414,-73.9565129
40.7704998,-73.9571237
40.7707027,-73.9569772
40.769715633333334,-73.95769616666666
40.76989016666666,-73.95756743333334
40.7700647,-73.9574387
40.76913365,-73.9581211
40.7693757,-73.9579452
40.76785935,-73.95905045
40.7680675,-73.9588993
40.764138700000004,-73.961772
40.7643095,-73.9616485
40.7639679,-73.9618955
40.7657418,-73.9551454
40.7648537,-73.9724401
40.76383343333333,-73.95508336666666
40.763911066666665,-73.95527533333333
40.7639887,-73.9554673
40.7638916,-73.9556712
40.7637569,-73.9547528
40.76726054545455,-73.95682582727272
40.76734089090909,-73.95701745454545
40.76742123636364,-73.95720908181818
40.76750158181818,-73.9574007090909
40.76758192727273,-73.95759233636363
40.76766227272727,-73.95778396363636
40.76774261818182,-73.95797559090909
40.76782296363636,-73.95816721818181
40.76790330909091,-73.95835884545454
40.76798365454545,-73.95855047272727
40.768064,-73.9587421
40.76825708333333,-73.95920081666667
40.76834326666667,-73.95940493333333
40.76842945,-73.95960905
40.76851563333333,-73.95981316666666
40.76860181666667,-73.96001728333333
40.768688,-73.9602214
40.768781274999995,-73.96044227499999
40.76887455,-73.96066314999999
40.768967825000004,-73.960884025
40.7690611,-73.9611049
40.7686821,-73.9613815
40.768871600000004,-73.9612432
40.7690611,-73.9611049
40.773750725,-73.956020325
40.77384265,-73.95623755
40.773934575,-73.956454775
40.773485066666666,-73.95538796666666
40.773571933333336,-73.95559553333334
40.7736588,-73.9558031
40.773200599999996,-73.9546997
40.7732947,-73.9549204
40.772507450000006,-73.95306755
40.7726108,-73.9533096
40.77220495,-73.9523433
40.7722887,-73.9525421
40.772039050000004,-73.95194950000001
40.7721212,-73.9521445
40.7715621,-73.95082315
40.7716726,-73.9510848
40.7713452,-73.9503081
40.7708194,-73.9502206
40.7710968,-73.9500197
40.77053708,-73.94861756
40.77057237,-73.94881794
40.770607659999996,-73.94901832
40.770642949999996,-73.94921869999999
40.77067824,-73.94941908
40.77071353,-73.94961946
40.77074882,-73.94981983999999
40.77078411,-73.95002022
40.7708194,-73.9502206
40.7728658,-73.9683047
40.771178885714285,-73.9702308
40.77103987142857,-73.97037830000001
40.770900857142856,-73.9705258
40.77076184285714,-73.9706733
40.770622828571426,-73.9708208
40.77048381428571,-73.97096830000001
40.7703448,-73.9711158
40.770512159999996,-73.97096604000001
40.770679519999995,-73.97081628000001
40.77084688,-73.97066652
40.77101424,-73.97051676
40.7711816,-73.970367
40.77089145,-73.97074785
40.7707311,-73.9709099
40.771001,-73.9706543
40.7707903,-73.9708693
40.7709495,-73.9707165
40.7713179,-73.9700833
40.76578615,-73.9533084
40.7658836,-73.9535379
40.7641318,-73.95522
40.7735153,-73.9690513
