40.80014605,-73.9681947
40.8003421,-73.9681327
40.8009239,-73.96804883333333
40.801161,-73.96802216666667
40.8013981,-73.9679955
40.80154186666667,-73.967747
40.801780433333334,-73.9677291
40.802019,-73.9677112
40.8024765,-73.9676371
40.80312013333334,-73.96733596666667
40.803295066666664,-73.96720863333334
40.80347,-73.9670813
40.80380975,-73.9668308
40.8040405,-73.9666654
40.8019187,-73.96136064444444
40.8019986,-73.96155008888888
40.8020785,-73.96173953333333
40.802158399999996,-73.96192897777777
40.8022383,-73.96211842222222
40.802318199999995,-73.96230786666666
40.8023981,-73.96249731111111
40.802477999999994,-73.96268675555555
40.8025579,-73.9628762
40.802640149999995,-73.9630765
40.80272239999999,-73.96327679999999
40.80280465,-73.96347709999999
40.8028869,-73.9636774
40.803103,-73.9641698
40.8032005,-73.9644005
40.80328441666667,-73.96459908333333
40.80336833333334,-73.96479766666667
40.80345225000001,-73.96499625
40.80353616666667,-73.96519483333333
40.803620083333335,-73.96539341666667
40.803704,-73.965592
40.803803200000004,-73.96582699999999
40.8039024,-73.966062
40.80398365,-73.96625595
40.8040649,-73.9664499
40.7943702,-73.9664401
40.794540100000006,-73.96631339999999
40.79471,-73.9661867
40.794985,-73.965984975
40.795152,-73.96586515
40.795319,-73.965745325
40.795486,-73.9656255
40.8014618,-73.9594279
40.801656449999996,-73.959285
40.8018511,-73.9591421
40.8020584,-73.95899133333333
40.8022657,-73.95884056666667
40.802473,-73.9586898
40.802664766666666,-73.95855036666667
40.80285653333333,-73.95841093333333
40.8030483,-73.9582715
40.8006204,-73.9661491
40.803349999999995,-73.95232495
40.8035157,-73.9522055
40.80146333333333,-73.95369663333334
40.801673566666665,-73.95354466666666
40.8018838,-73.9533927
40.7999177,-73.962392
40.80059766666667,-73.96335176666666
40.800806333333334,-73.96319923333334
40.801015,-73.9630467
40.80081802857143,-73.9547759
40.80089625714286,-73.95496030000001
40.800974485714285,-73.9551447
40.80105271428572,-73.9553291
40.80113094285714,-73.9555135
40.801209171428575,-73.9556979
40.8012874,-73.9558823
40.801368714285715,-73.95607581428571
40.80145002857143,-73.95626932857142
40.801531342857146,-73.95646284285714
40.801612657142854,-73.95665635714286
40.80169397142857,-73.95684987142857
40.801775285714285,-73.95704338571429
40.8018566,-73.9572369
40.801944657142855,-73.95744445714286
40.802032714285716,-73.95765201428571
40.80212077142857,-73.95785957142857
40.80220882857143,-73.95806712857143
40.802296885714284,-73.95827468571429
40.802384942857145,-73.95848224285714
40.802473,-73.9586898
40.7999851,-73.95279635
40.8000703,-73.9529977
40.8001555,-73.95319905
40.8002407,-73.95340039999999
40.8003259,-73.95360175
40.8004111,-73.9538031
40.8004963,-73.95400445
40.8005815,-73.9542058
40.7997894,-73.9523263
40.79734835,-73.97021558333333
40.7974331,-73.97041496666667
40.797517850000006,-73.97061435
40.797602600000005,-73.97081373333333
40.797687350000004,-73.97101311666665
40.7977721,-73.9712125
40.7979583,-73.97165955555556
40.7980362,-73.97184521111112
40.7981141,-73.97203086666667
40.798192,-73.97221652222223
40.798269899999994,-73.97240217777778
40.798347799999995,-73.97258783333334
40.798425699999996,-73.97277348888889
40.7985036,-73.97295914444445
40.7985815,-73.9731448
40.7982188,-73.952396
40.7980196,-73.9526168
40.7981642,-73.9534422
40.8031376,-73.9523291
40.795386,-73.96732545
40.7954926,-73.9675836
40.7951036,-73.9671987
40.7952794,-73.9670673
40.79554216666667,-73.96687056666667
40.79571823333333,-73.96673873333333
40.7958943,-73.9666069
40.7958477,-73.9753546
40.79571535,-73.97559155
40.795583,-73.9758285
40.7954937,-73.9760092
40.7943346,-73.9718639
40.7942887,-73.9656295
40.7985027,-73.9605863
40.7986765,-73.9604638
40.7972593,-73.9760801
40.7975507,-73.9761226
40.797906,-73.9761215
40.7981866,-73.9760734
40.7984103,-73.9759532
40.7986274,-73.9758215
40.8021234,-73.9609597
40.80267296666666,-73.96077586666667
40.802899233333335,-73.96070173333332
40.8031255,-73.9606276
40.80339175,-73.9605347
40.803658,-73.9604418
40.8039853,-73.9603251
40.8043144,-73.9602153
40.8045113,-73.96014615
40.7945265,-73.9717277
40.7951149,-73.9716113
40.7943331,-73.9721783
40.7946318,-73.9719625
40.7952011,-73.9730811
40.7945383,-73.9714854
40.7949203,-73.9734602
40.7951625,-73.9732863
40.7958791,-73.9727627
40.800777,-73.9617602
40.800978349999994,-73.96161185
40.8011797,-73.9614635
40.7981034,-73.9637083
40.800127333333336,-73.96223786666667
40.80033696666666,-73.96208373333333
40.8005466,-73.9619296
40.7994417,-73.9627266
40.79833575,-73.9635394
40.7985681,-73.9633705
40.798736999999996,-73.963246225
40.798905899999994,-73.96312195
40.7990748,-73.962997675
40.7992437,-73.9628734
40.8012339,-73.9675993
40.79857425,-73.9612903
40.7986542,-73.9614745
40.79938587857143,-73.96320994285713
40.79946615714285,-73.96340078571428
40.799546435714284,-73.96359162857142
40.799626714285715,-73.96378247142857
40.79970699285714,-73.96397331428571
40.79978727142857,-73.96416415714286
40.79986755,-73.964355
40.799947828571426,-73.96454584285713
40.80002810714286,-73.96473668571429
40.80010838571428,-73.96492752857142
40.80018866428571,-73.96511837142857
40.800268942857144,-73.96530921428571
40.80034922142857,-73.96550005714286
40.8004295,-73.9656909
40.8015708,-73.9683989
40.800703283333334,-73.96634423333333
40.80078616666667,-73.96653936666667
40.80086905,-73.9667345
40.80095193333333,-73.96692963333334
40.801034816666665,-73.96712476666667
40.8011177,-73.9673199
40.798747033333335,-73.9616941
40.79883986666667,-73.9619137
40.7989327,-73.9621333
40.7982075,-73.9604229
40.79948742857143,-73.95939767142856
40.79956605714286,-73.95958504285714
40.79964468571429,-73.95977241428571
40.799723314285714,-73.95995978571429
40.799801942857144,-73.96014715714286
40.799880571428574,-73.96033452857144
40.7999592,-73.9605219
40.800043114285714,-73.960723
40.80012702857143,-73.9609241
40.80021094285714,-73.9611252
40.80029485714286,-73.96132630000001
40.80037877142857,-73.96152740000001
40.80046268571429,-73.9617285
40.8005466,-73.9619296
40.8034658,-73.95245315
40.8036804,-73.9522965
40.8012531,-73.9538486
40.803019899999995,-73.95256570000001
40.8031843,-73.9524444
40.800212566666666,-73.95461686666667
40.800419833333336,-73.95446533333333
40.8006271,-73.9543138
40.8009307,-73.9540849
40.7985834,-73.9523018
40.795651,-73.9655023
40.7960686,-73.9651974
40.796350000000004,-73.96499175
40.7965797,-73.9648246
40.7970111,-73.9645093
40.7972294,-73.964351
40.797402225,-73.96422405
40.79757505,-73.9640971
40.797747875,-73.96397015
40.7979207,-73.9638432
40.8012375,-73.9576916
40.8003016,-73.958382
40.8005207,-73.957867
40.8003561,-73.9580529
40.803520649999996,-73.9582198
40.8037649,-73.9581997
40.802634749999996,-73.9679046
40.8028712,-73.9677238
40.8026819,-73.9679152
40.794369700000004,-73.9701455
40.7945859,-73.9699879
40.7974479,-73.974149
40.79845013333333,-73.9737976
40.79859476666667,-73.9736544
40.798739399999995,-73.97351119999999
40.79888403333333,-73.973368
40.799028666666665,-73.9732248
40.7991733,-73.9730816
40.799317933333334,-73.9729384
40.79946256666666,-73.9727952
40.7996072,-73.972652
40.79975183333333,-73.9725088
40.79989646666667,-73.9723656
40.8000411,-73.9722224
40.80018573333333,-73.9720792
40.800330366666664,-73.971936
40.800475,-73.9717928
40.800325792857144,-73.9719427357143
40.80017658571428,-73.97209267142857
40.80002737857143,-73.97224260714286
40.799878171428574,-73.97239254285715
40.79972896428571,-73.97254247857143
40.79957975714286,-73.97269241428572
40.79943055,-73.97284235000001
40.79928134285714,-73.97299228571428
40.79913213571429,-73.97314222142857
40.79898292857143,-73.97329215714285
40.79883372142857,-73.97344209285714
40.79868451428572,-73.97359202857143
40.798535307142856,-73.97374196428571
40.7983861,-73.9738919
40.79861888461539,-73.97369303076924
40.798762469230766,-73.97355126153846
40.79890605384615,-73.9734094923077
40.79904963846154,-73.97326772307693
40.79919322307692,-73.97312595384615
40.799336807692306,-73.97298418461538
40.79948039230769,-73.97284241538462
40.79962397692308,-73.97270064615385
40.79976756153846,-73.97255887692307
40.799911146153846,-73.97241710769231
40.80005473076923,-73.97227533846154
40.80019831538461,-73.97213356923076
40.8003419,-73.9719918
40.800194075,-73.972139675
40.80004625,-73.97228755
40.799898425,-73.972435425
40.7997506,-73.9725833
40.799602775000004,-73.97273117499999
40.79945495,-73.97287904999999
40.799307125,-73.973026925
40.7991593,-73.9731748
40.799011475,-73.97332267499999
40.79886365,-73.97347055
40.798715825,-73.973618425
40.798568,-73.9737663
40.798918889999996,-73.97346545
40.799065379999995,-73.9733191
40.79921187,-73.97317275
40.79935836,-73.9730264
40.79950485,-73.97288005
40.79965134,-73.9727337
40.799797829999996,-73.97258735
40.79994432,-73.972441
40.80009081,-73.97229465
40.8002373,-73.9721483
40.80008312222222,-73.97230386666666
40.799928944444446,-73.97245943333333
40.799774766666665,-73.972615
40.799620588888885,-73.97277056666667
40.79946641111111,-73.97292613333333
40.79931223333333,-73.9730817
40.79915805555555,-73.97323726666667
40.79900387777778,-73.97339283333334
40.7988497,-73.9735484
40.799082,-73.9733295625
40.7992361,-73.973176725
40.799390200000005,-73.97302388749999
40.7995443,-73.97287105
40.7996984,-73.9727182125
40.7998525,-73.97256537499999
40.8000066,-73.97241253749999
40.8001607,-73.9722597
40.79972395,-73.9727622
40.7995312,-73.972957
40.79968295,-73.97280795
40.7998347,-73.9726589
40.7996914,-73.9728076
40.8042152,-73.9667983
40.804121,-73.9582158
40.8044148,-73.9582318
40.7963703,-73.966825
40.8044878,-73.9663576
40.8044697,-73.96661213333333
40.803796514285715,-73.96892264285715
40.803950928571425,-73.96877098571429
40.80410534285714,-73.96861932857144
40.80425975714286,-73.96846767142857
40.804414171428576,-73.96831601428572
40.804568585714286,-73.96816435714285
40.804466,-73.968369
40.804206,-73.968647
40.8023404,-73.9681138
40.80246951666667,-73.96842281666667
40.80255583333334,-73.96863253333333
40.80264215,-73.96884225
40.802728466666665,-73.96905196666667
40.80281478333333,-73.96926168333334
40.8029011,-73.9694714
40.8028712,-73.9677238
40.801325157142855,-73.95789881428571
40.80141281428571,-73.95810602857144
40.80150047142857,-73.95831324285714
40.80158812857143,-73.95852045714285
40.80167578571429,-73.95872767142856
40.801763442857144,-73.95893488571429
40.8018511,-73.9591421
40.8042837,-73.9688537
40.803922433333334,-73.96920689999999
40.80410256666667,-73.9690849
40.8042827,-73.9689629
40.8044597,-73.9688481
40.8005835,-73.9715898
40.8007786,-73.9714072
40.8009737,-73.9712246
40.80094645,-73.97129419999999
40.8007893,-73.9714604
40.80063215,-73.97162660000001
40.800475,-73.9717928
40.80063335,-73.971661025
40.8007917,-73.97152925
40.80095005,-73.971397475
40.8011084,-73.9712657
40.801266749999996,-73.971133925
40.8014251,-73.97100215
40.80158345,-73.970870375
40.8017418,-73.9707386
40.80190015,-73.970606825
40.8020585,-73.97047505
40.80221685,-73.970343275
40.8023752,-73.9702115
40.802549528571426,-73.9700842
40.80272385714286,-73.9699569
40.802898185714284,-73.9698296
40.80307251428572,-73.96970230000001
40.80324684285714,-73.969575
40.803421171428575,-73.9694477
40.8035955,-73.9693204
40.8010113,-73.9713159
40.80132882857143,-73.97108805714286
40.80151285714286,-73.97095401428572
40.801696885714286,-73.97081997142858
40.80188091428572,-73.97068592857143
40.80206494285714,-73.97055188571429
40.802248971428575,-73.97041784285715
40.802433,-73.9702838
40.80260417142857,-73.97015837142858
40.802775342857146,-73.97003294285715
40.802946514285715,-73.96990751428572
40.803117685714284,-73.96978208571429
40.80328885714285,-73.96965665714286
40.80346002857143,-73.96953122857143
40.8036312,-73.9694058
40.801315833333334,-73.96504393333333
40.80152456666667,-73.96489216666666
40.8017333,-73.9647404
40.80197525,-73.9645652
40.8022172,-73.96439
40.8003926,-73.9590188
40.7999662,-73.955719
40.8011276,-73.9565881
40.80320425714285,-73.95652794285715
40.80329231428571,-73.9567358857143
40.80338037142857,-73.95694382857144
40.80346842857143,-73.95715177142857
40.80355648571428,-73.95735971428572
40.80364454285714,-73.95756765714286
40.8037326,-73.9577756
40.80394173333333,-73.95762146666667
40.80415086666667,-73.95746733333334
40.80436,-73.9573132
40.804590766666664,-73.95714603333333
40.794811700000004,-73.9692896
40.7949828,-73.9691618
40.7951539,-73.969034
40.80415685,-73.961840525
40.8042408,-73.96204284999999
40.804324750000006,-73.96224517499999
40.8044087,-73.9624475
40.798543800000004,-73.96599565
40.7987811,-73.9658286
40.798312233333334,-73.96588623333334
40.798497366666666,-73.96575036666667
40.7986825,-73.9656145
40.79425852,-73.97293137999999
40.79435058,-73.97314692
40.79444264,-73.97336246
40.7945347,-73.973578
40.80331253333333,-73.95808099999999
40.803522566666665,-73.9579283
40.8037326,-73.9577756
40.7947868,-73.9591455
40.7944046,-73.95512
40.8039267,-73.9631748
40.8042133,-73.9629659
40.8045284,-73.962736
40.797158,-73.9692223
40.7964124,-73.9744824
40.7961065,-73.974879
40.8009879,-73.9578742
40.7949519,-73.9724745
40.7950316,-73.9726685
40.8038243,-73.96080219999999
40.8039292,-73.9610493
40.795870050000005,-73.9638454
40.7960976,-73.9636893
40.7947363,-73.9740684
40.7948306,-73.9743017
40.7949459,-73.974587
40.79527995,-73.97621095
40.7954937,-73.9760092
40.79533775,-73.97616785
40.7951818,-73.9763265
40.7953535,-73.976178
40.7983672,-73.9648982
40.8042963,-73.9534822
40.8044592,-73.9533622
40.80144513333333,-73.95235944444445
40.801527,-73.952555
40.80163126666667,-73.95280013333334
40.801735533333336,-73.95304526666666
40.8018398,-73.9532904
40.80332596666666,-73.9561678
40.803535733333334,-73.9560156
40.8037455,-73.9558634
40.803913574999996,-73.95573995
40.80408165,-73.95561649999999
40.804249725000005,-73.95549305
40.8044178,-73.9553696
40.8045868,-73.95524575
40.7976946,-73.9662119
40.7976946,-73.9662119
40.798105,-73.9647916
40.7982004,-73.965023
40.7979766,-73.9648741
40.7980761,-73.9651161
40.798391800000005,-73.96673924999999
40.7984876,-73.9669732
40.79594444999999,-73.96402705
40.7961688,-73.9638665
40.796402900000004,-73.96369999999999
40.796581,-73.9635733
40.7960976,-73.9636893
40.7957201,-73.9641876
40.795454,-73.967212
40.7955448,-73.9674272
40.7947199,-73.9680933
40.79475925,-73.96778445
40.7948638,-73.9680339
40.7950734,-73.9678838
40.795283000000005,-73.9677337
40.7954926,-73.9675836
40.7969086,-73.96662193333333
40.797098999999996,-73.96648636666667
40.7972894,-73.9663508
40.79657025,-73.96746970000001
40.7968156,-73.9672977
40.79672375,-73.96706955
40.7968156,-73.9672977
40.795564166666665,-73.96581343333334
40.79564233333333,-73.96600136666666
40.7957205,-73.9661893
40.795798149999996,-73.9663759
40.7958758,-73.9665625
40.7960322,-73.9669383
40.79615663333333,-73.96723583333333
40.79624076666667,-73.96743876666667
40.7963249,-73.9676417
40.796419,-73.96786583333333
40.7965131,-73.96808996666667
40.7966072,-73.9683141
40.7949388,-73.9645902
40.7950413,-73.9647841
40.795143800000005,-73.964978
40.7952463,-73.9651719
40.7954194,-73.9654994
40.7950274,-73.9670122
40.79493685,-73.96539655000001
40.7951418,-73.9652478
40.79425586666667,-73.96502496666668
40.79435543333333,-73.96526853333333
40.794455,-73.9655121
40.794455,-73.9655121
40.7944642,-73.963527075
40.7945567,-73.96374945
40.7946492,-73.96397182499999
40.7947417,-73.9641942
40.8032206,-73.9618605
40.8033605,-73.9621337
40.80346126,-73.96231902
40.80356202,-73.96250434
40.803662779999996,-73.96268966
40.80376354,-73.96287498
40.8038643,-73.9630603
40.802601233333334,-73.96174963333334
40.80268566666666,-73.96195336666666
40.8027701,-73.9621571
40.8029003,-73.9624714
40.8030019,-73.96271656666667
40.8031035,-73.96296173333333
40.8032051,-73.9632069
40.8031295,-73.963408
40.803423092307696,-73.95301298461538
40.803505984615384,-73.95320936923078
40.80358887692308,-73.95340575384616
40.80367176923077,-73.95360213846155
40.80375466153846,-73.95379852307693
40.80383755384616,-73.9539949076923
40.803920446153846,-73.9541912923077
40.80400333846154,-73.95438767692308
40.80408623076924,-73.95458406153845
40.804169123076925,-73.95478044615385
40.80425201538462,-73.95497683076923
40.80433490769231,-73.95517321538462
40.8044178,-73.9553696
40.79422572857143,-73.96864722857143
40.79431137142857,-73.96885377142857
40.794397014285714,-73.96906031428571
40.79448265714286,-73.96926685714286
40.7945683,-73.9694734
40.7946825,-73.969744
40.7948825,-73.97022296
40.7949755,-73.97044152
40.7950685,-73.97066008
40.7951615,-73.97087864
40.7952545,-73.9710972
40.7942162,-73.9739746
40.7945283,-73.9737483
40.8020677,-73.95708313333333
40.802278799999996,-73.95692936666667
40.8024899,-73.9567756
40.802698666666664,-73.95662373333333
40.80290743333333,-73.95647186666667
40.8031162,-73.95632
40.79873773333333,-73.96695363333333
40.798908966666666,-73.96682446666667
40.7990802,-73.9666953
40.7993998,-73.9664582
40.7996087,-73.9663033
40.794221066666665,-73.97073733333333
40.79432453333334,-73.97098126666667
40.794428,-73.9712252
40.794345,-73.9683018
40.7947199,-73.9680933
40.794441199999994,-73.9679752
40.7946191,-73.9678455
40.7957676,-73.9669682
40.79569385,-73.96722775
40.7955448,-73.9674272
40.7957097,-73.96726305
40.7958746,-73.9670989
40.80176135,-73.96796384999999
40.8020029,-73.9679456
40.801109600000004,-73.96939528333333
40.8011969,-73.96960466666667
40.8012842,-73.96981405
40.8013715,-73.97002343333332
40.801458800000006,-73.97023281666667
40.8015461,-73.9704422
40.80137565,-73.96875514999999
40.8015598,-73.9686201
40.802435425,-73.96992780000001
40.802602949999994,-73.9698052
40.802770474999996,-73.9696826
40.802938,-73.96956
40.80313775,-73.9694142
40.8033375,-73.9692684
40.801759475,-73.97042135000001
40.80192895,-73.9702977
40.802098425,-73.97017405
40.8022679,-73.9700504
40.802808,-73.963955
40.802498299999996,-73.96458493076923
40.8025801,-73.96478196153846
40.8026619,-73.96497899230769
40.8027437,-73.96517602307692
40.8028255,-73.96537305384615
40.8029073,-73.96557008461538
40.8029891,-73.96576711538462
40.8030709,-73.96596414615385
40.8031527,-73.96616117692308
40.8032345,-73.96635820769231
40.8033163,-73.96655523846154
40.8033981,-73.96675226923077
40.8034799,-73.9669493
40.8036046,-73.9672436
40.80368384285714,-73.96742832857143
40.80376308571429,-73.96761305714286
40.80384232857143,-73.96779778571428
40.803921571428575,-73.96798251428572
40.804000814285715,-73.96816724285715
40.80408005714286,-73.96835197142858
40.8041593,-73.9685367
40.8026313,-73.9640782
40.80126498888889,-73.96166632222221
40.80135027777778,-73.96186914444444
40.80143556666667,-73.96207196666666
40.80152085555556,-73.96227478888888
40.80160614444444,-73.96247761111111
40.80169143333333,-73.96268043333333
40.80177672222222,-73.96288325555555
40.80186201111111,-73.96308607777777
40.8019473,-73.9632889
40.80203188,-73.96348637999999
40.80211646,-73.96368385999999
40.80220104,-73.96388134
40.80228562,-73.96407882
40.8023702,-73.9642763
40.80441879999999,-73.96330995
40.8045237,-73.9635608
40.800901499999995,-73.9588889
40.800988,-73.9590911
40.8011356,-73.9594458
40.8011565,-73.9596504
40.7998693,-73.9550751
40.80020384444444,-73.95523331111112
40.80028548888889,-73.95542712222222
40.80036713333333,-73.95562093333334
40.800448777777774,-73.95581474444444
40.800530422222224,-73.95600855555556
40.800612066666666,-73.95620236666666
40.80069371111111,-73.95639617777778
40.80077535555556,-73.95658998888888
40.800857,-73.9567838
40.800952125,-73.95701075
40.801047249999996,-73.95723770000001
40.801142375,-73.95746465
40.8012375,-73.9576916
40.79982645,-73.9548997
40.8000053,-73.9547684
40.8000746,-73.9549265
40.80028123333334,-73.95477816666667
40.800487866666664,-73.95462983333333
40.8006945,-73.9544815
40.8008749,-73.9543496
40.8010553,-73.9542177
40.8023379,-73.95306414999999
40.8025138,-73.9529369
40.80271088571429,-73.95340853571429
40.80279047142857,-73.95359737142857
40.802870057142854,-73.95378620714285
40.80294964285714,-73.95397504285715
40.80302922857143,-73.95416387857144
40.803108814285714,-73.95435271428572
40.803188399999996,-73.95454155
40.803267985714285,-73.95473038571429
40.803347571428574,-73.95491922142857
40.803427157142856,-73.95510805714285
40.80350674285714,-73.95529689285715
40.80358632857143,-73.95548572857143
40.803665914285716,-73.95567456428572
40.8037455,-73.9558634
40.80383328571428,-73.95607051428571
40.80392107142857,-73.95627762857143
40.804008857142854,-73.95648474285714
40.80409664285715,-73.95669185714286
40.80418442857143,-73.95689897142857
40.80427221428572,-73.95710608571429
40.80436,-73.9573132
40.80444055,-73.9575047
40.8045211,-73.9576962
40.8028342,-73.9527034
40.8025826,-73.953101
40.802749750000004,-73.9529782
40.8029169,-73.9528554
40.803084049999995,-73.9527326
40.8032512,-73.9526098
40.80212095,-73.9534356
40.8022881,-73.9533135
40.80208155,-73.95385965
40.8021629,-73.9540522
40.802259066666664,-73.95428093333334
40.80235523333334,-73.95450966666667
40.8024514,-73.9547384
40.80252911666667,-73.95492329999999
40.802606833333336,-73.9551082
40.80268455,-73.9552931
40.80276226666667,-73.955478
40.802839983333335,-73.9556629
40.8029177,-73.9558478
40.803025399999996,-73.9561037
40.8031162,-73.95632
40.795544199999995,-73.9710265
40.7957343,-73.9708867
40.7959244,-73.9707469
40.79611463333333,-73.97060753333334
40.79630486666667,-73.97046816666666
40.7964951,-73.9703288
40.796774533333334,-73.9701231
40.796948066666666,-73.9699966
40.7971216,-73.9698701
40.7968378,-73.9690173
40.796938366666666,-73.96925243333334
40.79703893333333,-73.96948756666667
40.7971395,-73.9697227
40.7953349,-73.9714534
40.79560703333333,-73.97123203333334
40.795778766666665,-73.97110326666666
40.7959505,-73.9709745
40.7962329,-73.9707717
40.7964092,-73.9706448
40.7965855,-73.9705179
40.79685816666667,-73.97031376666666
40.79702903333334,-73.97018783333334
40.7971999,-73.9700619
40.7972636,-73.9700162
40.7975824,-73.9697872
40.7961922,-73.95554316
40.7963444,-73.95539462
40.7964966,-73.95524608
40.7966488,-73.95509754
40.796801,-73.954949
40.7967289,-73.9550235
40.796522275,-73.955236775
40.79637795,-73.95538265
40.796233625,-73.955528525
40.7960893,-73.9556744
40.79623628333333,-73.95552796666666
40.796383266666666,-73.95538153333334
40.79653025,-73.95523510000001
40.796677233333334,-73.95508866666667
40.796824216666664,-73.95494223333333
40.7969712,-73.9547958
40.79680452,-73.95496578
40.79663784,-73.95513576
40.796471159999996,-73.95530574
40.796304479999996,-73.95547572000001
40.7961378,-73.9556457
40.7963364,-73.9554587
40.79648418,-73.95531111999999
40.79663196,-73.95516354
40.796779740000005,-73.95501596
40.796927520000004,-73.95486838000001
40.7970753,-73.9547208
40.79691664,-73.95487966
40.79675798,-73.95503852
40.79659932,-73.95519738
40.79644066,-73.95535624
40.796282,-73.9555151
40.79639215,-73.95541088333334
40.7965521,-73.95525646666667
40.79671205,-73.95510205
40.796872,-73.95494763333333
40.797031950000004,-73.95479321666667
40.7971919,-73.9546388
40.794992066666666,-73.9696921
40.79517963333333,-73.969554
40.7953672,-73.9694159
40.7955253,-73.969291
40.7956834,-73.96916610000001
40.7958415,-73.9690412
40.7961476,-73.968818425
40.796312,-73.96869825
40.7964764,-73.96857807500001
40.7966408,-73.9684579
40.79686665,-73.96829275
40.7970925,-73.9681276
40.797450966666666,-73.96786673333334
40.79766073333334,-73.96771456666667
40.7978705,-73.9675624
40.79811535,-73.9673942
40.7983602,-73.967226
40.800211399999995,-73.9658508
40.8004295,-73.9656909
40.7999933,-73.9660107
40.8009097,-73.9690952
40.8011915,-73.9688902
40.8006794,-73.9692604
40.79993953333333,-73.96980090000001
40.80011176666667,-73.9696749
40.800284,-73.9695489
40.796168,-73.9725507
40.7963388,-73.97242750000001
40.7965096,-73.9723043
40.7969053,-73.9720122
40.7971392,-73.9718436
40.79742386666666,-73.97163673333333
40.797597233333335,-73.97151146666667
40.7977706,-73.9713862
40.798145,-73.9711069
40.7983968,-73.9709237
40.7996561,-73.9700096
40.7993999,-73.9701925
40.8040086,-73.9690395
40.800475,-73.9717928
40.7996063,-73.962612
40.802162,-73.9531914
40.796057,-73.9768431
40.7959782,-73.9770365
40.7958994,-73.9772299
40.79577868571429,-73.97739427142857
40.795657971428575,-73.97755864285715
40.79553725714286,-73.97772301428571
40.79541654285714,-73.97788738571428
40.795295828571426,-73.97805175714285
40.79517511428571,-73.97821612857143
40.7950544,-73.9783805
40.795212,-73.9782339
40.795365700000005,-73.97809805
40.7955194,-73.9779622
40.794958914285715,-73.95388838571428
40.79480652857143,-73.95405117142857
40.79465414285714,-73.95421395714285
40.79450175714286,-73.95437674285715
40.794349371428574,-73.95453952857143
40.794337142857145,-73.95457455714286
40.794483414285715,-73.95442928571428
40.794629685714284,-73.95428401428572
40.79477595714285,-73.95413874285714
40.79492222857143,-73.95399347142857
40.7950685,-73.9538482
40.79484194,-73.9541644
40.79467728,-73.95433009999999
40.79451262,-73.9544958
40.79434796,-73.9546615
40.79433586,-73.95468552
40.79448842,-73.95454384
40.79464098,-73.95440216
40.79479354,-73.95426048
40.7949461,-73.9541188
40.794790025,-73.954284425
40.79463395,-73.95445004999999
40.794477875,-73.954615675
40.7943218,-73.9547813
40.7945065,-73.95460346666667
40.7946912,-73.95442563333333
40.7948759,-73.9542478
40.79471193333333,-73.95441503333333
40.79454796666667,-73.95458226666668
40.794384,-73.9547495
40.7945988,-73.9545459
40.7948136,-73.9543423
40.7946296,-73.95452739999999
40.7944456,-73.9547125
40.7945956,-73.95457210000001
40.7947456,-73.9544317
40.7945122,-73.9546656
40.7946641,-73.9545238
40.7994237,-73.9569876
40.798213700000005,-73.95777325
40.7982627,-73.9579848
40.799270250000006,-73.9582753
40.7994642,-73.9580848
40.7992955,-73.9582608
40.7991268,-73.9584368
40.7992817,-73.9582841
40.7994366,-73.9581314
40.7991754,-73.9584077
40.7993649,-73.9582296
40.7942667,-73.9594859
40.7944725,-73.9592894
40.7942207,-73.9595519
40.7943716,-73.95940705
40.7945225,-73.9592622
40.7943494,-73.9594441
40.794377,-73.95943045
40.7945777,-73.9592349
40.79443153333333,-73.95938936666667
40.794285366666664,-73.95954383333333
40.7943717,-73.9633047
