40.72856162,-73.98391776
40.72864516,-73.98411503
40.7287287,-73.9843123
40.7273888,-73.98296103
40.727470000000004,-73.98315405999999
40.7275512,-73.98334709
40.727632400000005,-73.98354012
40.7277136,-73.98373315
40.7277948,-73.98392618
40.727876,-73.98411921
40.7279572,-73.98431224000001
40.7280384,-73.98450527
40.7281196,-73.9846983
40.72679511,-73.98339685
40.72687842,-73.9835948
40.72696173,-73.98379275
40.72704504,-73.9839907
40.72712835,-73.98418865
40.727211659999995,-73.9843866
40.727294969999996,-73.98458455
40.727378279999996,-73.9847825
40.72746159,-73.98498045
40.7275449,-73.9851784
40.72712720909091,-73.98608228181818
40.727207618181815,-73.98627326363636
40.72728802727273,-73.98646424545456
40.72736843636363,-73.98665522727273
40.727448845454546,-73.98684620909091
40.72752925454545,-73.98703719090909
40.727609663636365,-73.98722817272727
40.72769007272727,-73.98741915454545
40.72777048181818,-73.98761013636364
40.72785089090909,-73.98780111818182
40.7279313,-73.9879921
40.72654682727273,-73.98650146363636
40.72662795454545,-73.98669312727273
40.72670908181818,-73.98688479090909
40.72679020909091,-73.98707645454546
40.72687133636364,-73.98726811818182
40.72695246363636,-73.98745978181819
40.72703359090909,-73.98765144545455
40.72711471818182,-73.98784310909092
40.727195845454546,-73.98803477272727
40.72727697272727,-73.98822643636365
40.7273581,-73.9884181
40.724418799999995,-73.98519485
40.7245248,-73.9854481
40.72461523333333,-73.98566336666667
40.724705666666665,-73.98587863333333
40.7247961,-73.9860939
40.7248995,-73.9863431
40.7250677,-73.98674
40.7228637,-73.98342176363636
40.7229458,-73.98361664545455
40.7230279,-73.98381152727272
40.72311,-73.98400640909091
40.7231921,-73.98420129090908
40.7232742,-73.98439617272727
40.7233563,-73.98459105454545
40.7234384,-73.98478593636364
40.7235205,-73.98498081818181
40.7236026,-73.9851757
40.72377735714286,-73.98559025714286
40.723860914285716,-73.98578831428571
40.723944471428574,-73.98598637142857
40.724028028571425,-73.98618442857143
40.72411158571428,-73.98638248571429
40.72419514285714,-73.98658054285714
40.7242787,-73.9867786
40.72439205,-73.98704715
40.7245054,-73.9873157
40.732656,-73.975751
40.7329317,-73.9754854
40.73278005,-73.97563995
40.7326284,-73.9757945
40.732806800000006,-73.97562105
40.7329852,-73.9754476
40.7327806,-73.9756623
40.732576,-73.975877
40.7329386,-73.9874396
40.72407319090909,-73.98830112727273
40.72415308181818,-73.98849175454546
40.72423297272727,-73.98868238181818
40.724312863636364,-73.98887300909091
40.724392754545455,-73.98906363636364
40.72447264545454,-73.98925426363637
40.72455253636363,-73.9894448909091
40.724632427272724,-73.98963551818183
40.724712318181815,-73.98982614545454
40.72479220909091,-73.99001677272727
40.7248721,-73.9902074
40.72506978571428,-73.99067934285713
40.72515547142857,-73.99088378571429
40.725241157142854,-73.99108822857143
40.72532684285714,-73.99129267142857
40.725412528571425,-73.9914971142857
40.725498214285714,-73.99170155714286
40.7255839,-73.991906
40.7235182,-73.9882742
40.72369915,-73.98814145
40.7238801,-73.9880087
40.72386922,-73.99146112
40.723935239999996,-73.99167584
40.72400126,-73.99189056
40.72406728,-73.99210528
40.7241333,-73.99232
40.72372328333333,-73.99148808333334
40.723782666666665,-73.99168316666666
40.72384205,-73.99187825
40.72390143333333,-73.99207333333334
40.72396081666666,-73.99226841666666
40.7331369,-73.9758038
40.7296843,-73.9733244
40.7298523,-73.9732041
40.7288364,-73.9724445
40.729102600000004,-73.97312640000001
40.7291863,-73.9733326
40.7297398,-73.9725827
40.729835,-73.973163
40.72993676666667,-73.97340486666667
40.73002123333333,-73.97360563333334
40.7301057,-73.9738064
40.73018435,-73.97399335
40.730263,-73.9741803
40.731658949999996,-73.98212015
40.731868,-73.9819705
40.732206000000005,-73.98172450000001
40.7323851,-73.9815944
40.7287568,-73.97603045
40.7288499,-73.9762552
40.72892892,-73.97644244
40.72900794,-73.97662968
40.72908696,-73.97681691999999
40.72916598,-73.97700415999999
40.729245,-73.9771914
40.7293409,-73.97741743333333
40.7294368,-73.97764346666666
40.7295327,-73.9778695
40.729702849999995,-73.9782725
40.7298092,-73.9785245
40.7298907,-73.97871621666667
40.7299722,-73.97890793333333
40.7300537,-73.97909965
40.7301352,-73.97929136666667
40.7302167,-73.97948308333334
40.7302982,-73.9796748
40.7304077,-73.97993389999999
40.7305172,-73.980193
40.7306763,-73.98057523333333
40.7307706,-73.98080066666667
40.7308649,-73.9810261
40.73096395,-73.98125945
40.731063,-73.9814928
40.73116533333333,-73.9817342
40.73126766666667,-73.9819756
40.73137,-73.982217
40.7282395,-73.9764641
40.7281227,-73.9761955
40.729319450000006,-73.97419835
40.72917,-73.9743862
40.7292604,-73.97459975
40.7293508,-73.9748133
40.73268895,-73.97475245
40.7327789,-73.9749639
40.73286885,-73.97517535
40.7329588,-73.9753868
40.73043335,-73.98926505
40.7306704,-73.9890919
40.73094223333334,-73.98889383333334
40.731105666666664,-73.98877486666666
40.7312691,-73.9886559
40.7315566,-73.98844636666666
40.7317339,-73.98831723333333
40.7319112,-73.9881881
40.73220103333333,-73.9879769
40.73237496666667,-73.9878502
40.7325489,-73.9877235
40.731643,-73.9844964
40.72599085,-73.98610364999999
40.7262363,-73.9859312
40.7259425,-73.9877861
40.7260308,-73.9880004
40.7261576,-73.9879094
40.7283028,-73.9896348
40.728477,-73.9895082
40.72937073333333,-73.9731982
40.72955516666667,-73.9730638
40.7297396,-73.9729294
40.72976826666667,-73.9735262
40.72985223333333,-73.973728
40.7299362,-73.9739298
40.729560066666664,-73.97367596666668
40.729645733333335,-73.97387733333333
40.7297314,-73.9740787
40.7299362,-73.9739298
40.7301057,-73.9738064
40.7292312,-73.97277174999999
40.7294435,-73.9726233
40.7292599,-73.9725121
40.729083,-73.972405
40.7292599,-73.9725121
40.7294435,-73.9726233
40.7288104,-73.9725979
40.72872495,-73.9727951
40.7285739,-73.973038
40.7289,-73.972812
40.72667405,-73.97434355
40.7266636,-73.9745829
40.7268309,-73.9744636
40.7266636,-73.9745829
40.7265585,-73.9748526
40.7264234,-73.9750235
40.7265738,-73.974879
40.7267242,-73.9747345
40.7264849,-73.9749856
40.729313000000005,-73.99007775
40.7294928,-73.9899494
40.727560600000004,-73.98243725
40.7277954,-73.9822651
40.72807436666667,-73.98206143333334
40.72823723333333,-73.98194246666667
40.7284001,-73.9818235
40.7286771,-73.98162206666667
40.728856900000004,-73.98149143333333
40.7290367,-73.9813608
40.72931476666667,-73.98115783333333
40.729493133333335,-73.98102746666667
40.7296715,-73.9808971
40.726957850000005,-73.9828776
40.7271803,-73.9827157
40.731465775000004,-73.974056875
40.731698050000006,-73.97411495
40.731930325,-73.974173025
40.7321626,-73.9742311
40.7323695,-73.9743536
40.728685150000004,-73.99053484999999
40.7288766,-73.9903918
40.727722566666664,-73.99172396666667
40.72782733333333,-73.99194703333333
40.7279321,-73.9921701
40.7281347,-73.9919976
40.7310019,-73.9904097
40.7305258,-73.9904262
40.730749780000004,-73.99095792
40.730843660000005,-73.99117554
40.73093754,-73.99139316
40.73103142,-73.99161078
40.7311253,-73.9918284
40.7288202,-73.9910954
40.729020399999996,-73.9910336
40.7292206,-73.9909718
40.729411299999995,-73.99090873333333
40.729602,-73.99084566666667
40.7297927,-73.9907826
40.7260233,-73.9864577
40.7261907,-73.9863354
40.7263581,-73.9862131
40.724804733333336,-73.9873419
40.724972666666666,-73.9872201
40.7251406,-73.9870983
40.7256129,-73.9867557
40.7228703,-73.9815557
40.722962925,-73.981775675
40.72305555,-73.98199565
40.723148175,-73.98221562500001
40.7232408,-73.9824356
40.72339326363637,-73.98279294545455
40.72347622727273,-73.98298659090909
40.72355919090909,-73.98318023636364
40.72364215454546,-73.98337388181818
40.72372511818182,-73.98356752727273
40.723808081818184,-73.98376117272728
40.72389104545454,-73.98395481818183
40.72397400909091,-73.98414846363637
40.724056972727276,-73.98434210909092
40.724139936363635,-73.98453575454546
40.7242229,-73.9847294
40.72347845,-73.98642085
40.723574,-73.9866489
40.72366955,-73.98687695
40.7237651,-73.987105
40.722856433333334,-73.99197966666667
40.72291136666667,-73.99217263333334
40.7229663,-73.9923656
40.72885825,-73.97560659999999
40.729057,-73.9754528
40.72929655,-73.9752776
40.7295361,-73.9751024
40.7297914,-73.9749177
40.7300661,-73.9747165
40.7302384,-73.9745883
40.73041606666666,-73.97445706666666
40.730593733333336,-73.97432583333334
40.7307714,-73.9741946
40.730935,-73.9740512
40.7299656,-73.987939125
40.7299544,-73.98816035
40.7299432,-73.988381575
40.729932,-73.9886028
40.73028455,-73.98984659999999
40.730378,-73.9900711
40.7264159,-73.9730207
40.7228815,-73.987506
40.72296775,-73.98771149999999
40.723054000000005,-73.987917
40.72314025,-73.9881225
40.7232265,-73.988328
40.7258836,-73.9855905
40.72478485,-73.98142295
40.725018,-73.9812514
40.725305266666666,-73.98104286666667
40.725471733333336,-73.98092243333333
40.7256382,-73.980802
40.72590386666667,-73.98060803333334
40.72606763333334,-73.98048866666667
40.7262314,-73.9803693
40.726578200000006,-73.98011575000001
40.7268192,-73.9799402
40.727085833333334,-73.97974636666667
40.727252166666666,-73.97962563333333
40.7274185,-73.9795049
40.727697299999996,-73.9792997
40.7278784,-73.979166
40.7280595,-73.9790323
40.7283354,-73.97883243333334
40.7285138,-73.97870366666666
40.7286922,-73.9785749
40.72898566666667,-73.97836153333333
40.72916623333334,-73.97823006666667
40.7293468,-73.9780986
40.7228712,-73.9777789
40.722955999999996,-73.9779801
40.7230408,-73.9781813
40.7231256,-73.97838250000001
40.7232104,-73.9785837
40.7232952,-73.97878490000001
40.72338,-73.9789861
40.7234648,-73.9791873
40.723625733333336,-73.97957148333333
40.723706566666664,-73.97976376666666
40.7237874,-73.97995605
40.723868233333334,-73.98014833333333
40.72394906666666,-73.98034061666667
40.7240299,-73.9805329
40.72411552,-73.98073658
40.72420114,-73.98094026
40.72428676,-73.98114394000001
40.72437238,-73.98134762000001
40.724458,-73.9815513
40.7228153,-73.9888291
40.722893,-73.98280306666666
40.7230596,-73.98268233333333
40.7232262,-73.9825616
40.72350263333333,-73.98236003333334
40.723667866666666,-73.98223936666666
40.7238331,-73.9821187
40.72411316666667,-73.98191453333334
40.72427833333333,-73.98179416666666
40.7244435,-73.9816738
40.72617974,-73.98383541
40.72626338,-73.98403382000001
40.72634702,-73.98423223
40.72643066,-73.98443064
40.7265143,-73.98462905
40.72659794,-73.98482746
40.72668158,-73.98502587
40.72676522,-73.98522428
40.72684886,-73.98542269000001
40.7269325,-73.9856211
40.7277381,-73.98563338181819
40.7278197,-73.98582476363637
40.7279013,-73.98601614545454
40.7279829,-73.98620752727273
40.7280645,-73.98639890909091
40.7281461,-73.98659029090909
40.7282277,-73.98678167272728
40.7283093,-73.98697305454546
40.7283909,-73.98716443636363
40.728472499999995,-73.98735581818181
40.7285541,-73.9875472
40.7251169,-73.9862074
40.7249288,-73.9864121
40.7251234,-73.9862396
40.724827,-73.9855322
40.7241396,-73.9753545
40.72360395,-73.99060975
40.7236833,-73.990872
40.7298614,-73.9914198
40.72309876,-73.98901328000001
40.72316232,-73.98921996
40.72322588,-73.98942664
40.72328944,-73.98963332
40.723353,-73.98984
40.7300868,-73.9895166
40.7300851,-73.9893417
40.728045800000004,-73.99101719999999
40.7282862,-73.9908378
40.7288492,-73.9778367
40.7323272,-73.9818449
40.7326064,-73.9816425
40.7296643,-73.9837901
40.7299623,-73.9835767
40.73026785,-73.98335234999999
40.7304652,-73.9832069
40.7293254,-73.9840342
40.72848955,-73.98465635
40.7287307,-73.984478
40.7281392,-73.9849148
40.727209933333334,-73.98559096666666
40.72737886666667,-73.98546763333333
40.7275478,-73.9853443
40.7269332,-73.985793
40.7229564,-73.989513
40.722822980000004,-73.9905649
40.72302234,-73.9904619
40.7232217,-73.9903589
40.7228469,-73.9881591
40.7231415,-73.9813576
40.72342846666667,-73.9888076
40.72352753333333,-73.98904139999999
40.7236266,-73.9892752
40.72371638,-73.98948899999999
40.72380616,-73.98970279999999
40.72389594,-73.9899166
40.72398572,-73.9901304
40.7240755,-73.9903442
40.724225,-73.9907001
40.7244252,-73.99117696666667
40.7245174,-73.99139653333333
40.7246096,-73.9916161
40.724725,-73.9918909
40.7248404,-73.9921657
40.72288139090909,-73.98545460000001
40.7229646,-73.9856486
40.72314605,-73.9860778
40.7232384,-73.9862972
40.7233374,-73.9865325
40.7234329,-73.98675913333334
40.7235284,-73.98698576666666
40.7236239,-73.9872124
40.7237504,-73.9875128
40.7238901,-73.9878352
40.7228079,-73.9884668
40.72318203333334,-73.98968976666666
40.72325746666667,-73.98994323333334
40.7233329,-73.9901967
40.7228327,-73.979753
40.7261739,-73.9773195
40.7264104,-73.9771432
40.7266957,-73.97693156666666
40.7268678,-73.97680413333333
40.7270399,-73.9766767
40.7234365,-73.9900729
40.72951704545455,-73.98434051818182
40.72959849090909,-73.98453203636363
40.72967993636364,-73.98472355454545
40.729761381818186,-73.98491507272728
40.729842827272726,-73.9851065909091
40.729924272727274,-73.9852981090909
40.730005718181815,-73.98548962727273
40.73008716363636,-73.98568114545455
40.73016860909091,-73.98587266363637
40.73025005454545,-73.98606418181818
40.7303315,-73.9862557
40.73061233333333,-73.9862067
40.73078936666667,-73.9860771
40.7309664,-73.9859475
40.72892217272727,-73.98477187272728
40.72900254545454,-73.98496324545455
40.72908291818182,-73.98515461818182
40.72916329090909,-73.9853459909091
40.72924366363636,-73.98553736363637
40.729324036363636,-73.98572873636364
40.729404409090904,-73.98592010909091
40.72948478181818,-73.98611148181818
40.729565154545455,-73.98630285454546
40.72964552727272,-73.98649422727273
40.7297259,-73.9866856
40.73007955,-73.98659430000001
40.7303223,-73.9864184
40.72933257142857,-73.98755611428572
40.72941254285715,-73.98774522857143
40.72949251428572,-73.98793434285714
40.729572485714286,-73.98812345714286
40.729652457142855,-73.98831257142858
40.72973242857143,-73.98850168571428
40.7298124,-73.9886908
40.7294904,-73.98702195
40.7297257,-73.9868508
40.72889585,-73.9874538
40.7291386,-73.9872778
40.72821136666666,-73.98795353333334
40.728378633333335,-73.98783076666666
40.7285459,-73.987708
40.72812281666667,-73.98844568333334
40.72820813333333,-73.98864766666667
40.728293449999995,-73.98884964999999
40.728378766666665,-73.98905163333333
40.728464083333336,-73.98925361666667
40.7285494,-73.9894556
40.7286968,-73.9898044
40.72878655,-73.99001684999999
40.7288763,-73.9902293
40.72769405,-73.98832895
40.7279307,-73.9881588
40.7275464875,-73.98886303750001
40.727628975,-73.989057875
40.7277114625,-73.9892527125
40.72779395,-73.98944755
40.7278764375,-73.9896423875
40.727958924999996,-73.989837225
40.7280414125,-73.99003206249999
40.7281239,-73.9902269
40.7282127,-73.99043664999999
40.7283015,-73.9906464
40.7270136,-73.98882156666667
40.7271797,-73.98870073333333
40.7273458,-73.9885799
40.7269308,-73.98928829
40.7270115,-73.98947738
40.7270922,-73.98966647
40.7271729,-73.98985556
40.7272536,-73.99004465
40.7273343,-73.99023374000001
40.727415,-73.99042283
40.7274957,-73.99061192
40.727576400000004,-73.99080101
40.7276571,-73.9909901
40.726493149999996,-73.98920415
40.7267319,-73.9890282
40.72534223636364,-73.98738884545455
40.72542177272727,-73.98758069090908
40.72550130909091,-73.98777253636364
40.725580845454544,-73.98796438181817
40.72566038181818,-73.98815622727273
40.72573991818182,-73.98834807272726
40.72581945454546,-73.98853991818181
40.725898990909094,-73.98873176363635
40.72597852727273,-73.9889236090909
40.726058063636366,-73.98911545454544
40.7261376,-73.9893073
40.7258003,-73.98970913333333
40.7259672,-73.98958866666666
40.7261341,-73.9894682
40.725721425,-73.99020197499999
40.72580805,-73.99040825
40.725894675,-73.990614525
40.7259813,-73.9908208
40.726067925,-73.99102707499999
40.726154550000004,-73.99123334999999
40.726241175,-73.991439625
40.7263278,-73.9916459
40.725206,-73.9901425
40.7328421,-73.9747882
40.73016083636364,-73.98387228181818
40.73024147272728,-73.98406366363636
40.73032210909091,-73.98425504545455
40.73040274545455,-73.98444642727273
40.73048338181818,-73.98463780909091
40.73056401818182,-73.98482919090908
40.73064465454546,-73.98502057272727
40.73072529090909,-73.98521195454545
40.730805927272726,-73.98540333636363
40.73088656363637,-73.98559471818182
40.7309672,-73.9857861
40.7311782,-73.986286
40.732815849999994,-73.98128059999999
40.732983,-73.9811598
40.7299634,-73.98068673333333
40.7301498,-73.98055276666666
40.7303362,-73.9804188
40.7267291,-73.9859422
40.7279586,-73.9850459
40.7291097,-73.9841953
40.7231097,-73.97955016666667
40.723277599999996,-73.97942703333334
40.7234455,-73.9793039
40.72549763333333,-73.97782106666666
40.72566076666667,-73.97770053333333
40.7258239,-73.97758
40.7285857,-73.97598005
40.7286669,-73.9761706
40.731500499999996,-73.98291950000001
40.7315864,-73.9831254
40.7324806,-73.9852563
40.7326298,-73.9856077
40.732731433333335,-73.98584476666667
40.732833066666664,-73.98608183333333
40.7329347,-73.9863189
