40.781524966666666,-73.98518316666666
40.7817167,-73.9851035
40.782058766666665,-73.9849586
40.78227403333334,-73.98486700000001
40.7824893,-73.9847754
40.78268366666667,-73.98469213333334
40.78287803333333,-73.98460886666666
40.7830724,-73.9845256
40.78349793333333,-73.9841857
40.78364476666667,-73.9840393
40.7837916,-73.9838929
40.783611050000005,-73.98407370000001
40.7834305,-73.9842545
40.7781876,-73.9818922
40.7840721,-73.98359795
40.78393185,-73.983745425
40.7837916,-73.9838929
40.773978,-73.9844237
40.7741143,-73.9847401
40.7772722,-73.9846517
40.7769083,-73.9839658
40.776011374999996,-73.984325375
40.77617945,-73.98420525
40.776347525000006,-73.98408512500001
40.7765156,-73.983965
40.77644462,-73.98409508
40.77632574,-73.98425946
40.77620686,-73.98442383999999
40.77608798,-73.98458821999999
40.7759691,-73.9847526
40.776140049999995,-73.98460204999999
40.776311,-73.9844515
40.776481950000004,-73.98430095
40.7766529,-73.9841504
40.776016733333336,-73.9859162
40.77610596666666,-73.9861263
40.7761952,-73.9863364
40.777675223076926,-73.97531608461539
40.777758946153845,-73.97551446923077
40.77784266923077,-73.97571285384615
40.77792639230769,-73.97591123846153
40.77801011538462,-73.97610962307692
40.77809383846154,-73.97630800769231
40.77817756153846,-73.97650639230768
40.77826128461538,-73.97670477692307
40.77834500769231,-73.97690316153846
40.77842873076923,-73.97710154615385
40.778512453846155,-73.97729993076922
40.778596176923074,-73.97749831538461
40.7786799,-73.9776967
40.78294846666667,-73.97106913333333
40.78312523333333,-73.97094086666667
40.783302,-73.9708126
40.7835874,-73.97060436666666
40.7837589,-73.97047923333334
40.7839304,-73.9703541
40.77649326666666,-73.97576846666666
40.776673933333335,-73.97563763333333
40.7768546,-73.9755068
40.77712403333333,-73.97530753333334
40.77730546666667,-73.97517316666666
40.7774869,-73.9750388
40.7777676,-73.974836
40.777943,-73.9747092
40.7781184,-73.9745824
40.778407566666665,-73.9743734
40.77858543333333,-73.9742449
40.7787633,-73.9741164
40.779040466666665,-73.97391610000001
40.77920843333333,-73.9737949
40.7793764,-73.9736737
40.778231250000005,-73.97861035714286
40.778309,-73.9787951142857
40.77838675,-73.97897987142856
40.778464500000005,-73.97916462857143
40.77854225,-73.97934938571429
40.778620000000004,-73.97953414285713
40.778697750000006,-73.9797189
40.7787755,-73.97990365714286
40.778853250000004,-73.9800884142857
40.778931,-73.98027317142856
40.77900875,-73.98045792857143
40.779086500000005,-73.98064268571429
40.77916425,-73.98082744285713
40.779242,-73.9810122
40.77894027142857,-73.97438380714286
40.77901774285714,-73.97456941428571
40.77909521428571,-73.97475502142858
40.779172685714286,-73.97494062857143
40.779250157142855,-73.97512623571428
40.77932762857143,-73.97531184285714
40.7794051,-73.97549745
40.77948257142857,-73.97568305714286
40.77956004285714,-73.97586866428571
40.77963751428571,-73.97605427142857
40.779714985714286,-73.97623987857142
40.779792457142854,-73.97642548571429
40.77986992857143,-73.97661109285714
40.7799474,-73.9767967
40.78284244285714,-73.97153694285714
40.782920485714286,-73.97172118571429
40.782998528571426,-73.97190542857143
40.783076571428566,-73.97208967142856
40.78315461428571,-73.97227391428571
40.783232657142854,-73.97245815714285
40.7833107,-73.9726424
40.78338874285714,-73.97282664285714
40.78346678571428,-73.97301088571429
40.78354482857143,-73.97319512857143
40.78362287142857,-73.97337937142856
40.78370091428571,-73.97356361428571
40.78377895714286,-73.97374785714285
40.783857,-73.9739321
40.78347815,-73.97107555
40.7835558,-73.9712602
40.783633449999996,-73.97144485
40.7837111,-73.9716295
40.78378875,-73.97181415
40.7838664,-73.97199880000001
40.78394405,-73.97218345
40.7840217,-73.9723681
40.78409935,-73.97255275
40.784177,-73.9727374
40.78411262142857,-73.97061302142858
40.784190442857145,-73.97079764285715
40.77526335,-73.98654049999999
40.7754992,-73.9863606
40.78328794285714,-73.97864714285714
40.78336818571428,-73.97883758571429
40.783448428571425,-73.97902802857143
40.78352867142857,-73.97921847142857
40.783608914285715,-73.97940891428571
40.78368915714285,-73.97959935714286
40.7837694,-73.9797898
40.779270475,-73.987304525
40.77935345,-73.98750235
40.779436425,-73.987700175
40.7795194,-73.987898
40.77754627857143,-73.97910807142857
40.77762395714286,-73.97929264285713
40.77770163571429,-73.97947721428571
40.777779314285716,-73.97966178571428
40.777856992857146,-73.97984635714286
40.777934671428575,-73.98003092857142
40.77801235,-73.9802155
40.77809002857143,-73.98040007142858
40.778167707142856,-73.98058464285714
40.778245385714285,-73.98076921428571
40.778323064285715,-73.98095378571429
40.778400742857144,-73.98113835714287
40.778478421428574,-73.98132292857143
40.7785561,-73.9815075
40.7794312,-73.9847552
40.7779758,-73.9858149
40.778187700000004,-73.98565875
40.7783996,-73.9855026
40.7774768,-73.9861776
40.7776592,-73.986044
40.7773094,-73.9862982
40.776789699999995,-73.98346749999999
40.7768661,-73.983656
40.7769736,-73.9839193
40.7770793,-73.98417814999999
40.777185,-73.984437
40.7819549,-73.9694289
40.774663,-73.9750225
40.773893466666664,-73.97766413333333
40.774064833333334,-73.97753876666667
40.7742362,-73.9774134
40.7745205,-73.97721016666667
40.7746914,-73.97708643333334
40.7748623,-73.9769627
40.775146166666666,-73.97675386666667
40.77531703333334,-73.97662903333332
40.7754879,-73.9765042
40.77576546666667,-73.97629996666667
40.77593063333333,-73.97618013333333
40.7760958,-73.9760603
40.7744051,-73.9836378
40.7750797,-73.974168
40.7749972,-73.97427905
40.7748452,-73.9744311
40.77502225,-73.97428365
40.7752275,-73.9740857
40.77508193333333,-73.97423553333334
40.774936366666665,-73.97438536666667
40.7747908,-73.9745352
40.774958633333334,-73.97437626666667
40.77512646666666,-73.97421733333334
40.7752943,-73.9740584
40.775118866666666,-73.97423673333334
40.774943433333334,-73.97441506666667
40.774768,-73.9745934
40.774917450000004,-73.97445385
40.7750669,-73.9743143
40.77521635,-73.97417475
40.7753658,-73.9740352
40.77520915,-73.974196725
40.7750525,-73.97435825
40.77489585,-73.974519775
40.7747392,-73.9746813
40.77491545,-73.974514875
40.775091700000004,-73.97434845000001
40.77526795,-73.974182025
40.7754442,-73.9740156
40.77529622,-73.9741756
40.77514824,-73.9743356
40.775000260000006,-73.9744956
40.774852280000005,-73.9746556
40.7747043,-73.9748156
40.774870660000005,-73.97465258
40.77503702,-73.97448956
40.77520338,-73.97432654
40.775369739999995,-73.97416352
40.7755361,-73.9740005
40.77601712,-73.97403328
40.77621694,-73.97406046
40.776416760000004,-73.97408764
40.77661658,-73.97411482
40.7768164,-73.974142
40.77807763846154,-73.98248921538462
40.77816037692308,-73.98268553076923
40.77824311538462,-73.98288184615384
40.778325853846155,-73.98307816153847
40.7784085923077,-73.98327447692309
40.778491330769235,-73.9834707923077
40.77857406923077,-73.98366710769231
40.77865680769231,-73.98386342307693
40.77873954615385,-73.98405973846154
40.77882228461539,-73.98425605384617
40.77890502307692,-73.98445236923078
40.77898776153847,-73.9846486846154
40.7790705,-73.984845
40.77674225,-73.98719355
40.7768423,-73.9874205
40.7781552,-73.9862512
40.778744,-73.9865336
40.7841363,-73.9747697
40.77546374,-73.98426857999999
40.77538228,-73.98448596
40.77530082,-73.98470334
40.77521936,-73.98492072
40.7751379,-73.9851381
40.7754094,-73.98493973333333
40.7756014,-73.98479956666667
40.7757934,-73.9846594
40.7768292,-73.9760625
40.7766813,-73.9762132
40.7768366,-73.9760579
40.7766822,-73.9762182
40.7768492,-73.9760548
40.7766833,-73.9762224
40.7768513,-73.9760548
40.7766847,-73.9762268
40.7768597,-73.976056
40.7766864,-73.976231
40.7768637,-73.9760575
40.7766878,-73.976234
40.7768678,-73.9760595
40.7766913,-73.97624
40.7768702,-73.9760611
40.7766944,-73.9762441
40.7768749,-73.9760648
40.7766969,-73.9762469
40.7768797,-73.9760699
40.7767002,-73.97625
40.7768822,-73.9760734
40.7767044,-73.976253
40.7768842,-73.9760765
40.7767077,-73.9762549
40.7768857,-73.9760793
40.7767108,-73.9762564
40.7768878,-73.9760838
40.7767177,-73.9762582
40.77689,-73.9760899
40.7767217,-73.9762587
40.776891,-73.9760936
40.7767285,-73.9762582
40.7768915,-73.976096
40.7767321,-73.9762573
40.7768923,-73.9761011
40.776739,-73.9762545
40.7768928,-73.9761053
40.7771963,-73.9763078
40.77614265,-73.9852138
40.7763585,-73.9850436
40.776268466666664,-73.98520313333333
40.77613073333333,-73.98536396666667
40.775993,-73.9855248
40.7761454,-73.9853742
40.7762978,-73.9852236
40.7764502,-73.985073
40.77626565,-73.98531935
40.776065,-73.9855277
40.7762681,-73.9853252
40.7764712,-73.9851227
40.77917315,-73.9691163
40.7792672,-73.9693377
40.779997800000004,-73.97110190000001
40.7801181,-73.971281
40.77948565,-73.96996195
40.7795446,-73.9701653
40.7810411,-73.9712767
40.7812533,-73.971213
40.7758435,-73.9830102
40.7747368,-73.9844351
40.7750351,-73.98421993333334
40.7751978,-73.98409956666666
40.7753605,-73.9839792
40.77564726666667,-73.98377173333334
40.77581643333333,-73.98364846666666
40.7759856,-73.9835252
40.77626323333333,-73.98332196666667
40.776426566666665,-73.98320243333333
40.7765899,-73.9830829
40.7768953,-73.98286426666667
40.777066399999995,-73.98273853333333
40.7772375,-73.9826128
40.7756351,-73.9832216
40.7758084,-73.9830973
40.7738431,-73.98508815
40.7740817,-73.984914
40.7804377,-73.9840251
40.78072873333333,-73.98381406666667
40.78090456666667,-73.98368553333334
40.7810804,-73.983557
40.7814533,-73.9832853
40.7817126,-73.983095
40.7819971,-73.98288936666667
40.7821725,-73.98276273333333
40.7823479,-73.9826361
40.7827338,-73.9823496
40.7832682,-73.9819604
40.7834414,-73.9818349
40.7836146,-73.9817094
40.7829803,-73.982173
40.7840225,-73.9814104
40.7748462,-73.9875722
40.7792344,-73.9811581
40.78079233333333,-73.98004116666667
40.78096766666667,-73.97991323333333
40.781143,-73.9797853
40.78147185,-73.97954505
40.7816871,-73.9793878
40.78206263333333,-73.97911396666667
40.78223666666667,-73.97898693333333
40.7824107,-73.9788599
40.7827373,-73.9786255
40.7830613,-73.9783939
40.77446243333333,-73.98096183333334
40.77463336666666,-73.98083526666666
40.7748043,-73.9807087
40.7758082,-73.9862677
40.7751379,-73.9851381
40.7752387,-73.9853779
40.7753207,-73.98557124999999
40.7754027,-73.9857646
40.775499125,-73.98599295
40.775595550000006,-73.9862213
40.775691975,-73.98644965
40.7757884,-73.986678
40.7758845,-73.9869081
40.7759642,-73.9871007
40.77420876666667,-73.98231513333333
40.77442463333333,-73.98230736666667
40.7746405,-73.9822996
40.775022033333336,-73.9822832
40.775237366666666,-73.98227370000001
40.7754527,-73.9822642
40.77582593333334,-73.98224673333334
40.77604306666667,-73.98223626666666
40.7762602,-73.9822258
40.7766397,-73.98222793333333
40.776859,-73.98222596666666
40.7770783,-73.982224
40.7776303,-73.9821912
40.7805446,-73.9862482
40.7744405,-73.9846511
40.7773248,-73.9788667
40.776860292307695,-73.97960888461539
40.77693888461538,-73.97979476923076
40.77701747692308,-73.97998065384616
40.77709606923077,-73.98016653846153
40.77717466153846,-73.98035242307692
40.777253253846155,-73.98053830769231
40.77733184615385,-73.98072419230769
40.777410438461544,-73.98091007692308
40.77748903076923,-73.98109596153847
40.777567623076926,-73.98128184615385
40.77764621538462,-73.98146773076924
40.77772480769231,-73.98165361538462
40.7778034,-73.9818395
40.7770459,-73.9790712
40.77504717857143,-73.97722181428571
40.775124857142856,-73.97740692857143
40.775202535714286,-73.97759204285714
40.775280214285715,-73.97777715714285
40.775357892857144,-73.97796227142857
40.775435571428574,-73.97814738571428
40.77551325,-73.9783325
40.775590928571425,-73.97851761428572
40.775668607142855,-73.97870272857143
40.775746285714284,-73.97888784285715
40.77582396428571,-73.97907295714286
40.77590164285714,-73.97925807142857
40.77597932142857,-73.97944318571429
40.776057,-73.9796283
40.776340266666665,-73.9795854
40.776509733333334,-73.9794626
40.7766792,-73.9793398
40.7756177375,-73.98053788749999
40.775701375,-73.98073547499999
40.7757850125,-73.9809330625
40.77586865,-73.98113065
40.7759522875,-73.9813282375
40.776035925,-73.981525825
40.7761195625,-73.9817234125
40.7762032,-73.981921
40.7763295,-73.9822243
40.7764671,-73.9825557
40.7766171,-73.982917
40.7752242,-73.9803976
40.7754314,-73.9802472
40.7739227,-73.9823188
40.7812798,-73.9759984
40.78286693333333,-73.97483916666667
40.78302936666667,-73.97472013333334
40.7831918,-73.9746011
40.7740881,-73.9838648
40.782352200000005,-73.97246045
40.7824381,-73.9726629
40.78253205,-73.97288675
40.782626,-73.9731106
40.78212645,-73.97589314999999
40.7822414,-73.9761686
40.7741683,-73.97576893333333
40.7743448,-73.97559986666667
40.7745213,-73.9754308
40.7742462,-73.9757408
40.7744413,-73.9755554
40.7744708,-73.9688875
40.7755616,-73.9673223
40.7753828,-73.967506
40.7756097,-73.967296
40.7753471,-73.9675684
40.77550465,-73.9674235
40.7756622,-73.9672786
40.77548095,-73.96746795
40.7752997,-73.9676573
40.77550615,-73.9674612
40.7757126,-73.9672651
40.77556513333333,-73.96741566666667
40.77541766666667,-73.96756623333334
40.7752702,-73.9677168
40.7754337,-73.96756353333333
40.7755972,-73.96741026666668
40.7757607,-73.967257
40.77574458,-73.96741245999999
40.77559426,-73.96756422
40.77544394,-73.96771598
40.77529362,-73.96786774
40.7751433,-73.9680195
40.775244816666664,-73.96797255
40.77538813333333,-73.96783289999999
40.77553145,-73.96769325
40.77567476666667,-73.9675536
40.775818083333334,-73.96741395
40.7759614,-73.9672743
40.775809333333335,-73.96743045
40.77565726666667,-73.9675866
40.7755052,-73.96774275
40.77535313333333,-73.9678989
40.77520106666667,-73.96805505
40.775049,-73.9682112
40.77489416666667,-73.96848711111112
40.77504343333334,-73.96833942222223
40.7751927,-73.96819173333334
40.775341966666666,-73.96804404444445
40.775491233333334,-73.96789635555555
40.7756405,-73.96774866666667
40.77578976666666,-73.96760097777778
40.77593903333333,-73.96745328888889
40.7760883,-73.9673056
40.7747449,-73.9686348
40.7761707,-73.9758237
40.7838959,-73.9676994
40.782810749999996,-73.96918535
40.7829668,-73.969039
40.782712,-73.9692982
40.7829116,-73.9691069
40.7827556,-73.9692648
40.7809713,-73.9696549
40.7807281,-73.9699024
40.78088685,-73.96974835
40.7810456,-73.9695943
40.780852499999995,-73.96979429999999
40.7806594,-73.9699943
40.7784772,-73.972817
40.7783652,-73.9730123
40.7781247,-73.9734424
40.7779405,-73.97363143333332
40.7777563,-73.97382046666667
40.7775721,-73.9740095
40.77773633333334,-73.97385293333333
40.777900566666666,-73.97369636666666
40.7780648,-73.9735398
40.77785755,-73.973753
40.7776503,-73.9739662
40.7778251,-73.97379635
40.7779999,-73.9736265
40.7777246,-73.9739131
40.7779362,-73.9737045
40.777791,-73.9738559
40.78174765,-73.9719391
40.7819198,-73.9718126
