40.7346552,-73.9794045
40.7347927,-73.9797341
40.734395725,-73.978476175
40.73448955,-73.97869895
40.734583375,-73.978921725
40.7346772,-73.9791445
40.7402497,-73.9844593375
40.7403319,-73.984654375
40.7404141,-73.98484941250001
40.740496300000004,-73.98504445
40.7405785,-73.9852394875
40.7406607,-73.985434525
40.7407429,-73.98562956250001
40.7408251,-73.9858246
40.74037875,-73.98629062500001
40.7405427,-73.98617125000001
40.74070665,-73.986051875
40.7408706,-73.9859325
40.7409753,-73.97328713333334
40.7410721,-73.97351476666667
40.7411689,-73.9737424
40.7342233,-73.9747585
40.734450466666665,-73.9747146
40.734677633333334,-73.97467069999999
40.7349048,-73.9746268
40.7352003,-73.9747043
40.7391076,-73.9730263
40.7393089,-73.9729446
40.73952203333333,-73.97287276666667
40.73973516666667,-73.97280093333333
40.7399483,-73.9727291
40.742527949999996,-73.9887676
40.7427348,-73.9886201
40.73552192,-73.98291044
40.73561274,-73.98312598
40.73570356,-73.98334152
40.73579438,-73.98355706
40.7358852,-73.9837726
40.735963549999994,-73.98395855
40.7360419,-73.9841445
40.736198900000005,-73.98451700000001
40.7362872,-73.9847266
40.7363755,-73.9849362
40.7364602,-73.985137225
40.7365449,-73.98533825000001
40.7366296,-73.98553927500001
40.7367143,-73.9857403
40.736799,-73.985941325
40.7368837,-73.98614235
40.736968399999995,-73.986343375
40.7370531,-73.9865444
40.7388756,-73.9794422
40.7343122,-73.9898764
40.7340384,-73.9776346
40.734203550000004,-73.9780187
40.7343019,-73.9782534
40.73672,-73.9771174
40.73674763333334,-73.97748576666666
40.736678166666664,-73.97767633333333
40.7366087,-73.9778669
40.739425,-73.9885126
40.7430404,-73.9828241
40.7431197,-73.9830257
40.7338836,-73.9871749
40.7387766,-73.9780495
40.738642850000005,-73.9782202
40.7385091,-73.9783909
40.7388236,-73.9781638
40.73967735,-73.98462975000001
40.7398424,-73.9845063
40.7360586,-73.9768196
40.7382831,-73.9733894
40.7399806,-73.9799666
40.74006068333333,-73.9801598
40.74014076666667,-73.980353
40.74022085,-73.98054619999999
40.74030093333333,-73.9807394
40.74038101666667,-73.9809326
40.7404611,-73.9811258
40.74056735,-73.98137745
40.7406736,-73.9816291
40.742540649999995,-73.97726725
40.7427473,-73.9771143
40.743125250000006,-73.97684565
40.7433653,-73.9766722
40.740387600000005,-73.9739546
40.7406073,-73.9737942
40.73617725,-73.98717795
40.7364155,-73.9870056
40.735998328571426,-73.98768518571428
40.736081657142854,-73.98788387142858
40.73616498571428,-73.98808255714286
40.73624831428572,-73.98828124285714
40.736331642857145,-73.98847992857142
40.73641497142857,-73.98867861428572
40.7364983,-73.9888773
40.733987490909094,-73.98108711818182
40.73406808181818,-73.98127823636364
40.73414867272727,-73.98146935454545
40.734229263636365,-73.98166047272727
40.73430985454546,-73.98185159090909
40.734390445454544,-73.98204270909092
40.73447103636364,-73.98223382727274
40.73455162727273,-73.98242494545455
40.73463221818182,-73.98261606363637
40.73471280909091,-73.98280718181819
40.7347934,-73.9829983
40.73498465,-73.9834514125
40.7350719,-73.983658125
40.73515915,-73.98386483750001
40.7352464,-73.98407155000001
40.73533365,-73.9842782625
40.7354209,-73.984484975
40.73550815,-73.9846916875
40.7355954,-73.9848984
40.7357341,-73.985227
40.736703033333335,-73.98679766666666
40.73687806666666,-73.98667103333334
40.7370531,-73.9865444
40.73894765,-73.97751339999999
40.7390422,-73.9777401
40.73913675,-73.9779668
40.7392313,-73.9781935
40.739323666666664,-73.97841546666668
40.739416033333335,-73.97863743333333
40.7395084,-73.9788594
40.740805699999996,-73.97616825
40.7409059,-73.9764016
40.740987325,-73.976595375
40.74106875,-73.97678915
40.741150175,-73.976982925
40.7412316,-73.9771767
40.741320375,-73.977387175
40.741409149999996,-73.97759765
40.741497925,-73.977808125
40.7415867,-73.9780186
40.7382831,-73.9733894
40.7384927,-73.9732312
40.7383478,-73.9780069
40.7384603,-73.9782744
40.7385941,-73.97859251999999
40.7386791,-73.97879413999999
40.738764100000004,-73.97899576
40.7388491,-73.97919738
40.7389341,-73.979399
40.7390271,-73.97961409999999
40.7391201,-73.9798292
40.7387908,-73.9852863
40.737231099999995,-73.9864159
40.7374091,-73.98628740000001
40.7375871,-73.9861589
40.7334744,-73.9876045
40.733554475,-73.9877937
40.73363455,-73.98798289999999
40.733714625,-73.9881721
40.7337947,-73.9883613
40.7339316,-73.9886993
40.7401712,-73.9765717
40.740249500000004,-73.9767597
40.7403278,-73.97694770000001
40.7404061,-73.9771357
40.7358113,-73.9799799
40.73589726,-73.98018302
40.73598322,-73.98038614000001
40.73606918,-73.98058926
40.73615514,-73.98079238000001
40.7362411,-73.9809955
40.736322475,-73.9811878
40.73640385,-73.9813801
40.736485225,-73.9815724
40.7365666,-73.9817647
40.74233253333333,-73.9869172
40.74252636666667,-73.986776
40.7427202,-73.9866348
40.7433838,-73.9732395
40.7431648,-73.9735074
40.7432505,-73.9737167
40.7432158,-73.9727177
40.7433838,-73.9732395
40.734971,-73.9768327
40.7353568,-73.9776578
40.740023975,-73.9742992875
40.740103749999996,-73.974489375
40.740183525,-73.9746794625
40.740263299999995,-73.97486955
40.740343075,-73.9750596375
40.74042285,-73.975249725
40.740502625,-73.9754398125
40.7405824,-73.9756299
40.7423605,-73.9723889
40.7431778,-73.9720697
40.7358248,-73.9813207
40.7361657,-73.9810519
40.7356071,-73.9801256
40.7363338,-73.97675215000001
40.7362159,-73.9769315
40.7367832,-73.9761999
40.7366461,-73.97635725
40.736509,-73.9765146
40.73675035,-73.97628075
40.7369555,-73.9760782
40.7365452,-73.9764833
40.7368361,-73.9763216
40.736654,-73.9765272
40.7368267,-73.9763986
40.73736626,-73.9757187
40.73744602,-73.9759091
40.737525780000006,-73.9760995
40.737605540000004,-73.9762899
40.7376853,-73.9764803
40.737786,-73.97671903333334
40.737886700000004,-73.97695776666667
40.7379874,-73.9771965
40.7414244,-73.9759147
40.7411386,-73.9762283
40.7384292,-73.9809801
40.7432751,-73.9883247
40.7419135,-73.9893324
40.7422193,-73.9891036
40.7417845,-73.9889923
40.74001496666667,-73.98991936666667
40.74011563333333,-73.99015753333333
40.73890925,-73.9898264
40.7391059,-73.9897685
40.739519349999995,-73.98965659999999
40.7397972,-73.9895818
40.73559135,-73.987602
40.7358283,-73.9874304
40.734761385714286,-73.98655427142857
40.73484387142857,-73.98675054285714
40.73492635714286,-73.98694681428572
40.73500884285714,-73.98714308571428
40.73509132857143,-73.98733935714286
40.735173814285716,-73.98753562857142
40.7352563,-73.9877319
40.7360269,-73.98519026666668
40.736201200000004,-73.98506323333334
40.7363755,-73.9849362
40.736552333333336,-73.98480740000001
40.73672916666666,-73.9846786
40.736906,-73.9845498
40.7372568,-73.98429435
40.7374925,-73.9841227
40.737778266666666,-73.9839145
40.73794603333334,-73.9837923
40.7381138,-73.9836701
40.738399566666665,-73.98346360000001
40.73857043333334,-73.9833412
40.7387413,-73.9832188
40.73414685,-73.98509351666667
40.7342301,-73.98529133333334
40.73431335,-73.98548915
40.734396600000004,-73.98568696666666
40.73447985,-73.98588478333333
40.7345631,-73.9860826
40.7383698,-73.9745603
40.7384611,-73.9747637
40.7380971,-73.9742306
40.7378909,-73.9744571
40.7381936,-73.9742058
40.738027900000006,-73.97438439999999
40.7378622,-73.974563
40.7380088,-73.975125
40.738028674999995,-73.98704302499999
40.73811635,-73.98725105
40.738204025,-73.987459075
40.7382917,-73.9876671
40.738418450000005,-73.98796669000001
40.7384986,-73.98815558
40.73857875,-73.98834447
40.7386589,-73.98853336
40.73873905,-73.98872225
40.7388192,-73.98891114
40.73889935,-73.98910003
40.7389795,-73.98928892
40.739059649999994,-73.98947781
40.7391398,-73.9896667
40.74118075,-73.978983625
40.7412762,-73.97921065
40.741371650000005,-73.979437675
40.7414671,-73.9796647
40.7416646,-73.9801342
40.74174623333333,-73.98032833333333
40.74182786666667,-73.98052246666666
40.7419095,-73.9807166
40.742125475,-73.981229975
40.74222185,-73.98145915
40.742318225,-73.981688325
40.7424146,-73.9819175
40.74250764999999,-73.9821388
40.7426007,-73.9823601
40.7375285,-73.9811877
40.736788966666666,-73.98170786666667
40.736977233333334,-73.98157053333333
40.7371655,-73.9814332
40.7409754,-73.983677
40.7411641,-73.9835396
40.7413528,-73.9834022
40.7345837,-73.9756912
40.7349027,-73.9759634
40.735068,-73.9761029
40.735636799999995,-73.97788800000001
40.735828,-73.9780443
40.7411769,-73.9898765
40.742589800000005,-73.98883875000001
40.7427708,-73.9887096
40.73561946666667,-73.98977836666667
40.73578093333333,-73.98965773333333
40.7359424,-73.9895371
40.736230899999995,-73.98931965
40.7363966,-73.9891959
40.7384321,-73.9899719
40.7351637,-73.9901634
40.73541684285714,-73.9881110857143
40.735501185714284,-73.98830987142857
40.73558552857143,-73.98850865714286
40.73566987142857,-73.98870744285715
40.73575421428571,-73.98890622857144
40.735838557142856,-73.98910501428571
40.7359229,-73.9893038
40.7371513,-73.9849577
40.73782045,-73.9847488
40.737913,-73.9849697
40.7429475,-73.9814744
40.734664550000005,-73.9801363
40.7348451,-73.9800069
40.73714206,-73.98675548
40.737231019999996,-73.98696656
40.73731998,-73.98717764
40.73740894,-73.98738872
40.7374979,-73.9875998
40.73760165,-73.98784665
40.7377054,-73.9880935
40.7406398,-73.9725674
40.74099593333334,-73.9724888
40.741220266666666,-73.9724427
40.7414446,-73.9723966
40.7419507,-73.9724414
40.7380967,-73.990056
40.7363349,-73.9841342
40.7348118,-73.9794667
40.7349436,-73.9797786
40.7407229,-73.9724726
40.7419255,-73.9788185
40.735293,-73.9796893
40.7374938,-73.9780957
40.737219,-73.9783054
40.7377996,-73.97787375
40.7379802,-73.9777424
40.738410650000006,-73.9774291
40.7385887,-73.9772992
40.7391517,-73.9870417
40.7425326,-73.9802653
40.742424299999996,-73.978099
40.7425276,-73.9783432
40.74056965,-73.9839721
40.7407867,-73.9838144
40.74000495,-73.98438530000001
40.7401675,-73.9842643
40.736031233333335,-73.98593120000001
40.73611076666667,-73.9861197
40.736190300000004,-73.9863082
40.73626983333333,-73.9864967
40.736349366666666,-73.98668520000001
40.7364289,-73.9868737
40.7359517,-73.9857427
40.7349171,-73.9859986
40.735153,-73.9858268
40.735501299999996,-73.98557310000001
40.7357377,-73.9854009
40.7335467,-73.9807458
40.73731050000001,-73.98896265
40.7374111,-73.9892013
40.741029600000005,-73.9856759
40.7412341,-73.98552719999999
40.7414386,-73.9853785
40.7352303,-73.9803823
40.743391100000004,-73.98231122
40.74277015,-73.98276304999999
40.7428505,-73.9829542
40.7429405,-73.98316822
40.7430305,-73.98338224
40.743120499999996,-73.98359626
40.743210499999996,-73.98381028
40.7433005,-73.9840243
40.74287426666667,-73.98229446666666
40.74304143333333,-73.98217233333334
40.7432086,-73.9820502
40.740552,-73.97940595
40.7406348,-73.9796048
40.740716787500006,-73.97980166250001
40.740798775,-73.979998525
40.7408807625,-73.9801953875
40.74096275,-73.98039225
40.741044737500005,-73.9805891125
40.741126725,-73.980785975
40.7412087125,-73.9809828375
40.7412907,-73.9811797
40.7415611,-73.9818191
40.74164848,-73.98202566
40.74173136,-73.98222162
40.74181424,-73.98241758
40.74189712,-73.98261354
40.74198,-73.9828095
40.742258400000004,-73.98274303333334
40.7424252,-73.98262176666667
40.742592,-73.9825005
40.741637966666666,-73.98319453333333
40.74180603333333,-73.98307216666667
40.7419741,-73.9829498
40.74153801428571,-73.98367668571429
40.74162572857143,-73.98388447142858
40.74171344285714,-73.98409225714286
40.74180115714286,-73.98430004285714
40.74188887142857,-73.98450782857142
40.74197658571429,-73.98471561428572
40.7420643,-73.9849234
40.7414671,-73.9796647
40.7415413,-73.979841
40.73634391666667,-73.97621795
40.73651183333333,-73.9760955
40.73667975,-73.97597305
40.73684766666667,-73.9758506
40.73701558333333,-73.97572815000001
40.7371835,-73.9756057
40.7343821,-73.9897701
40.7423153,-73.9893279
40.7424535,-73.9896577
40.7355931,-73.979255
40.73576655,-73.97912915
40.73594,-73.9790033
40.7357877,-73.9791675
40.7356354,-73.9793317
40.735483099999996,-73.9794959
40.7353308,-73.9796601
40.7354913,-73.9755954
40.7381052,-73.9774697
40.7400614,-73.9820728
40.73773345,-73.98053265
40.7378336,-73.980773
40.7380916,-73.9814094
40.738695750000005,-73.98282365
40.7387742,-73.9830121
40.7389896,-73.9835077
40.739469,-73.984651
40.7396566,-73.985094
40.7400831,-73.9861018
40.7401693,-73.9863033
40.7413322,-73.9890602
40.7416875,-73.9899185
40.7417738,-73.9901228
40.73574103333333,-73.97580106666668
40.735830666666665,-73.97601443333333
40.7359203,-73.9762278
40.7410398,-73.9883573
