40.71956356,-73.99870560000001
40.7197262,-73.9985735
40.721481600000004,-74.0019205
40.7215954,-74.0021553
40.72175883333333,-74.00248916666666
40.721859466666665,-74.00269453333334
40.7219601,-74.0028999
40.718642,-74.008819
40.715775550000004,-74.0090163
40.7159688,-74.0088597
40.7163386,-74.0085704
40.7194943,-74.0068581
40.72160745,-74.0082957
40.7218848,-74.0082481
40.71655775,-74.0091505
40.7168472,-74.0091184
40.7172197,-74.0090672
40.717598,-74.009
40.7178682,-74.008953
40.7182739,-74.0088803
40.7154627,-74.0019126
40.7156894,-74.0017357
40.71599906666667,-74.001506
40.716186533333335,-74.0013693
40.716374,-74.0012326
40.716540433333336,-74.00110823333333
40.71670686666667,-74.00098386666667
40.7168733,-74.0008595
40.717185666666666,-74.00061233333334
40.717381933333336,-74.00045926666667
40.7175782,-74.0003062
40.7179283,-74.0000258
40.7156697125,-74.0095416625
40.715755425,-74.009728325
40.7158411375,-74.0099149875
40.71592685,-74.01010165
40.7160125625,-74.01028831250001
40.716098275,-74.01047497500001
40.716183987499996,-74.01066163750001
40.7162697,-74.0108483
40.712915333333335,-73.99960163333333
40.712868666666665,-73.99980936666667
40.712822,-74.0000171
40.716537100000004,-73.99469796666666
40.7167282,-73.99459183333333
40.7169193,-73.9944857
40.7162218,-73.9948877
40.71449426666667,-73.99909616666667
40.71448113333333,-73.99931963333333
40.714468,-73.9995431
40.715590299999995,-73.9975758
40.7157725,-73.9974644
40.7159547,-73.997353
40.7162135,-73.9971948
40.7164405,-73.9970556
40.71683368,-73.99680938
40.71701226,-73.99669656
40.71719084,-73.99658373999999
40.71736942,-73.99647092
40.717548,-73.9963581
40.71789685,-73.99613805
40.7181462,-73.9959808
40.71833806666667,-73.99589443333333
40.71852993333333,-73.99580806666667
40.7187218,-73.9957217
40.71904446,-73.99558918
40.71923392,-73.99551336
40.719423379999995,-73.99543754
40.719612839999996,-73.99536172
40.7198023,-73.9952859
40.720150933333336,-73.99515096666667
40.72035326666666,-73.99507323333333
40.7205556,-73.9949955
40.7209905,-73.99482714999999
40.7212693,-73.994719
40.71782705,-74.0142836
40.7179149,-74.0144774
40.71800275,-74.0146712
40.7180906,-74.014865
40.7150602,-74.0031164
40.71527685,-74.00308534999999
40.7154935,-74.0030543
40.72174416666667,-73.99575473333333
40.72183703333333,-73.99598256666667
40.7219299,-73.9962104
40.722071,-73.9965567
40.7221627,-73.9967817
40.7222544,-73.9970067
40.715331666666664,-74.0024622
40.71543583333333,-74.0026824
40.71554,-74.0029026
40.719029,-74.008747
40.7192362,-74.0087098
40.7196335,-74.00863985
40.7198958,-74.0085939
40.720281650000004,-74.00852789999999
40.7205414,-74.0084837
40.715284,-74.0135419
40.713972319999996,-74.01435962000001
40.714056639999995,-74.01454914
40.71414096,-74.01473866
40.71422528,-74.01492818
40.7143096,-74.0151177
40.71439282,-74.01530474
40.71447604,-74.01549178
40.71455926,-74.01567882
40.7133138,-74.00700405
40.7135429,-74.0068145
40.7135106,-73.998344
40.717295750000005,-74.01406965
40.7175225,-74.0138944
40.7167033,-74.01364860000001
40.71679,-74.0138431
40.7168767,-74.0140376
40.7169634,-74.0142321
40.71288178333334,-74.0099772
40.71296346666667,-74.0101627
40.71304515,-74.0103482
40.713126833333334,-74.0105337
40.71320851666667,-74.0107192
40.7132902,-74.0109047
40.7136959,-73.9982621
40.7136107,-73.9984499
40.7140521,-74.00865125
40.7142453,-74.0084984
40.71394968,-74.0091662
40.71404776,-74.0093839
40.71414584,-74.0096016
40.71424392,-74.0098193
40.714342,-74.010037
40.71302555,-74.0094446
40.7131874,-74.0093206
40.7174398,-74.0134351
40.7175286,-74.013628
40.7176174,-74.0138209
40.7169764,-74.01240665
40.7170743,-74.0126227
40.7166414,-74.0108352
40.7169068,-74.010766
40.7128181,-73.9959098
40.7132137,-73.9955955
40.7189681,-74.0116867
40.71884876666667,-74.01070733333333
40.71887433333333,-74.01091946666666
40.7188999,-74.0111316
40.7189272,-74.0113584
40.718993850000004,-74.01189385
40.7190196,-74.012101
40.720801800000004,-74.0066066
40.7210964,-74.0065527
40.7157257,-74.005005
40.7161049,-74.0046842
40.7157968,-74.0034818
40.71591,-74.00372395
40.7160232,-74.0039661
40.7161354,-74.0042061
40.7162476,-74.0044461
40.7212451,-74.012561
40.7185241,-73.9992405
40.718332,-73.9994671
40.7213707,-74.0064951
40.721645,-74.0064375
40.720171449999995,-74.00236635
40.720341,-74.002221
40.72051408,-74.00207394
40.72068716,-74.00192688
40.72086024,-74.00177982000001
40.72103332,-74.00163276
40.7212064,-74.0014857
40.7143079,-74.0139458
40.71455295,-74.0138825
40.714798,-74.0138192
40.7150491,-74.0135986
40.7149014,-74.0137925
40.7130724,-74.0041877
40.7130221,-74.004091
40.7128545,-74.0042624
40.7131054,-74.0040125
40.7169313,-73.99805623333333
40.7170125,-73.99828926666667
40.7170937,-73.9985223
40.7126648,-74.0065826
40.71780128333333,-74.0078297
40.71788626666667,-74.0080186
40.71797125,-74.0082075
40.71805623333333,-74.00839640000001
40.718141216666666,-74.00858530000001
40.7182262,-74.0087742
40.722021133333335,-74.00859156666667
40.72204456666667,-74.00882383333332
40.722068,-74.0090561
40.72208903333333,-74.00926473333332
40.722110066666666,-74.00947336666667
40.7221311,-74.009682
40.72216973333333,-74.0100648
40.722190866666665,-74.0102746
40.722212,-74.0104844
40.722249899999994,-74.010860325
40.7222722,-74.01108145
40.722294500000004,-74.011302575
40.7223168,-74.0115237
40.7203782,-74.0059661
40.7204013,-74.00619280000001
40.7204244,-74.0064195
40.717444633333336,-73.99978443333333
40.717516466666666,-73.99998716666666
40.7175883,-74.0001899
40.7177784,-74.00063700000001
40.7178897,-74.0008916
40.718064425,-74.00127657499999
40.71814835,-74.00145945
40.718232275,-74.001642325
40.7183162,-74.0018252
40.71841093333333,-74.0020317
40.718505666666665,-74.0022382
40.7186004,-74.0024447
40.718778237500004,-74.002832125
40.718871275,-74.00303485
40.7189643125,-74.003237575
40.71905735,-74.0034403
40.7191503875,-74.003643025
40.719243425,-74.00384575
40.719336462499996,-74.004048475
40.7194295,-74.0042512
40.719619466666664,-74.00466923333333
40.71970243333333,-74.00485256666667
40.7197854,-74.0050359
40.7200217,-74.0055444
40.72021926666667,-74.00597243333334
40.72032183333333,-74.00619596666667
40.7204244,-74.0064195
40.71558626,-74.00787084000001
40.71568312,-74.00808318
40.71577998,-74.00829552
40.71587684,-74.00850786
40.7159737,-74.0087202
40.7161588,-74.009127
40.716325742857144,-74.00948724285715
40.71641138571429,-74.0096757857143
40.71649702857143,-74.00986432857144
40.71658267142857,-74.01005287142857
40.71666831428571,-74.01024141428572
40.716753957142856,-74.01042995714286
40.7168396,-74.0106185
40.714513759999996,-74.00871958
40.71461042,-74.00893176
40.71470708,-74.00914394
40.71480374,-74.00935611999999
40.7149004,-74.0095683
40.715136216666664,-74.01008645
40.715223333333334,-74.010277
40.715310450000004,-74.01046755
40.71539756666667,-74.0106581
40.71548468333333,-74.01084865
40.7155718,-74.0110392
40.7157410625,-74.0114111625
40.715830825,-74.01160862500001
40.715920587499994,-74.0118060875
40.71601035,-74.01200355
40.7161001125,-74.0122010125
40.716189875,-74.012398475
40.716279637499994,-74.01259593750001
40.7163694,-74.0127934
40.714465649999994,-74.01269345
40.7147228,-74.0126274
40.7150053,-74.0125581
40.7136066,-74.0124285
40.7138789,-74.0123578
40.7151721,-74.0077646
40.71932173333334,-74.00241516666667
40.71943726666667,-74.00263703333334
40.7195528,-74.0028589
40.71964022,-74.00304856000001
40.71972764,-74.00323822
40.71981506,-74.00342788
40.71990248,-74.00361754
40.7199899,-74.0038072
40.717070633333336,-74.00109966666666
40.71716356666666,-74.00128803333334
40.7172565,-74.0014764
40.71746433333333,-74.00189553333333
40.71757706666667,-74.00212286666667
40.7176898,-74.0023502
40.717861850000006,-74.00269675000001
40.7179901,-74.0029549
40.71819925,-74.0034028
40.7183233,-74.0036727
40.71842068,-74.00388389999999
40.71851806,-74.0040951
40.71861544,-74.0043063
40.71871282,-74.0045175
40.7188102,-74.0047287
40.713518,-74.001287
40.713761649999995,-74.0016928
40.7139118,-74.0019418
40.71406285,-74.0021965
40.7142139,-74.0024512
40.71294536,-74.00115172
40.71290002,-74.00136154
40.71285468,-74.00157136
40.71280934,-74.00178118000001
40.712764,-74.001991
40.7127795,-74.0009379
40.7135872,-73.9988354
40.71369996666667,-73.99907326666667
40.71378923333333,-73.99925963333334
40.7138785,-73.999446
40.7140768,-73.99986
40.7142466,-74.0002079
40.7143509,-74.0004217
40.714538114285716,-74.00078412857142
40.71463442857143,-74.00098805714286
40.71473074285714,-74.00119198571429
40.71482705714286,-74.00139591428571
40.714923371428576,-74.00159984285713
40.71501968571429,-74.00180377142857
40.715116,-74.0020077
40.71529988333334,-73.99670396666667
40.71548796666667,-73.99657763333333
40.71567605,-73.99645129999999
40.71586413333333,-73.99632496666666
40.71605221666667,-73.99619863333334
40.7162403,-73.9960723
40.7160966,-73.9962277
40.71424705,-73.99450025
40.7142308,-73.9947418
40.71420012,-73.9951929
40.71418474,-73.995416
40.71416936,-73.9956391
40.71415398,-73.9958622
40.7141386,-73.9960853
40.714111675,-73.9965179
40.714098050000004,-73.9967579
40.714084425,-73.9969979
40.7140708,-73.9972379
40.716837733333335,-73.99570216666667
40.71703136666667,-73.99558093333333
40.717225,-73.9954597
40.7144225,-73.9973231
40.7157718,-73.99629780000001
40.7160213,-73.9961528
40.7162403,-73.9960723
40.716422,-73.9965879
40.71665813333333,-73.9972637
40.71673466666667,-73.9974873
40.7168112,-73.9977109
40.7165415,-73.996925
40.72258436,-73.99701499999999
40.72280502,-73.9969265
40.7172595,-74.0130258
40.7145279,-74.0060126
40.716502399999996,-74.00434179999999
40.7166598,-74.0042041
40.71878045,-74.0070019
40.7189888,-74.0069605
40.7201084,-74.006737
40.7203676,-74.006687
40.7150844,-74.0021807
40.71643758333333,-74.01121976666667
40.71652576666666,-74.01141393333333
40.716613949999996,-74.01160809999999
40.716702133333335,-74.01180226666666
40.71679031666667,-74.01199643333334
40.7168785,-74.0121906
40.722986,-74.0062383
40.7203469,-74.0122846
40.722133549999995,-74.005708
40.722282,-74.0059161
40.7224792,-74.0061896
40.7197644,-73.9984302
40.71860146666667,-73.99516923333333
40.71868873333333,-73.99540436666666
40.718776,-73.9956395
40.71889533333333,-73.99598276666667
40.71897036666667,-73.99620233333333
40.7190454,-73.9964219
40.7191636,-73.99677626666666
40.7192398,-73.99700723333333
40.719316,-73.9972382
40.71942966666667,-73.9975911
40.71949643333333,-73.9978021
40.7195632,-73.9980131
40.7224543,-73.9974766
40.7225513,-73.9977015
40.7226483,-73.9979264
40.72279073333333,-73.99826503333333
40.72288506666666,-73.99849016666667
40.7229794,-73.9987153
40.720194899999996,-74.0052055
40.7204659,-74.0052131
40.72225235,-74.00484854999999
40.7224059,-74.004705
40.7226728,-74.0044902
40.71523945,-74.00944709999999
40.7154643,-74.0092679
40.7159699,-73.9953329
40.7162016,-73.9948204
40.71326705,-74.0116988
40.7135339,-74.0116365
40.7166441,-73.9958234
40.719607233333335,-74.00215753333333
40.71974696666667,-74.00235216666667
40.7198867,-74.0025468
40.7217178,-74.0091209
40.7219743,-74.0090734
40.72136296666667,-74.0087024
40.72138473333333,-74.0089405
40.7214065,-74.0091786
40.7214277,-74.0093856
40.7214489,-74.00959259999999
40.7214701,-74.0097996
40.7165276,-74.0132223
40.7204829,-74.00722831666667
40.7205067,-74.00745233333333
40.720530499999995,-74.00767635
40.720554299999996,-74.00790036666668
40.7205781,-74.00812438333334
40.7206019,-74.0083484
40.714656950000006,-74.0081724
40.7148808,-74.0079952
40.72209905,-74.00637044999999
40.7223126,-74.0063385
40.721888,-74.0053637
40.7214885,-74.0012461
40.72172836666667,-74.00104263333333
40.72192343333333,-74.00087716666667
40.7221185,-74.0007117
40.7224159,-74.00046008571428
40.7225766,-74.00032427142857
40.7227373,-74.00018845714285
40.722898,-74.00005264285714
40.7150199,-74.0056017
40.7151842,-74.0054636
40.7152959,-73.99657445
40.7155223,-73.9964428
40.7146482,-73.9971597
40.714828350000005,-73.99702934999999
40.7150085,-73.996899
40.719100399999995,-74.00144983333334
40.7192261,-74.00162556666666
40.7193518,-74.0018013
40.71851186666667,-74.0016615
40.71866743333334,-74.0015313
40.718823,-74.0014011
40.7223504,-74.0118572
40.715082460000005,-74.00827048
40.71517962,-74.00848046
40.71527678,-74.00869044
40.71537394,-74.00890042
40.7154711,-74.0091104
40.7173016,-74.00608436666667
40.7174691,-74.00595603333333
40.7176366,-74.0058277
40.7164919,-74.0049722
40.7166557,-74.0053223
40.716749324999995,-74.00552482500001
40.71684295,-74.00572735
40.716936575000005,-74.00592987499999
40.7170302,-74.0061324
40.72257005,-74.0041151
40.7227078,-74.0043721
40.7229215,-74.004808
40.7225214,-74.0052551
40.7227179,-74.00517690000001
40.7229144,-74.0050987
40.71805046666667,-74.00482533333333
40.71813563333333,-74.00500946666666
40.7182208,-74.0051936
40.7168876,-74.00239383333333
40.7169915,-74.00260336666666
40.7170954,-74.0028129
40.71727555,-74.00317985
40.7174074,-74.0034484
40.71761745,-74.00389245
40.71774,-74.004154
40.7171563,-74.01070580000001
40.7174058,-74.0106456
40.7177217,-74.01057786666667
40.7179185,-74.01053683333333
40.7181153,-74.0104958
40.71832053333333,-74.01045296666666
40.718525766666666,-74.01041013333334
40.718731,-74.0103673
40.71912425,-74.01029535
40.719376,-74.0102508
40.71977765,-74.01018024999999
40.7200388,-74.0101344
40.720549,-74.0100451
40.721114549999996,-74.00994474999999
40.721396,-74.0098946
40.71912425,-74.0025347
40.7191482,-74.0027844
40.713882,-74.0045028
40.7136565,-74.0047439
40.7139026,-74.0045458
40.7136998,-74.0048345
40.7139436,-74.0046317
40.71799685,-74.00772839999999
40.718095,-74.007955
40.7183795,-74.0087554
40.7200487,-73.9983066
40.720230625,-73.998155025
40.72041255,-73.99800345
40.720594475,-73.99785187500001
40.7207764,-73.9977003
40.7203126,-73.9995791
40.7204173,-73.9997958
40.720573699999996,-74.00012016666666
40.7206721,-74.00032163333333
40.7207705,-74.0005231
40.7157736,-74.0154232
40.7177392,-74.0140898
40.71323001428572,-73.99943932857144
40.71319592857143,-73.99965815714286
40.71316184285715,-73.9998769857143
40.71312775714286,-74.00009581428571
40.713093671428574,-74.00031464285715
40.713059585714284,-74.00053347142857
40.7130255,-74.0007523
40.713004416666664,-74.00115896666667
40.712957933333335,-74.00137363333333
40.71291145,-74.00158830000001
40.712864966666665,-74.00180296666667
40.712818483333336,-74.00201763333334
40.712772,-74.0022323
40.71271075,-74.00804035
40.712806099999995,-74.00825370000001
40.71290145,-74.00846705000001
40.7129968,-74.0086804
40.71310025,-74.00891200000001
40.7132037,-74.0091436
40.7135414,-74.00904905
40.7137492,-74.0088896
40.71376215714286,-74.00707131428571
40.71385311428571,-74.00727072857143
40.71394407142857,-74.00747014285714
40.71403502857143,-74.00766955714285
40.71412598571429,-74.00786897142856
40.71421694285714,-74.00806838571428
40.7143079,-74.0082678
40.71771773333333,-73.99953783333333
40.717842166666664,-73.99971206666666
40.7179666,-73.9998863
40.71822645,-74.00025099999999
40.7183768,-74.0004622
40.71861335,-74.000785025
40.718733799999995,-74.00094805
40.71885425,-74.00111107500001
40.7189747,-74.0012741
40.7173096,-73.999383
40.7217953,-74.00982565000001
40.7220678,-74.0097784
40.722458700000004,-74.00970995
40.7227217,-74.0096638
40.717843575,-73.99912875000001
40.71802795,-73.9990128
40.718212324999996,-73.99889685
40.7183967,-73.9987809
40.7187455,-73.99855705
40.718987,-73.998395
40.719191466666665,-73.9982916
40.71939593333333,-73.9981882
40.7196004,-73.9980848
40.715394125,-74.000987825
40.71549125,-74.00119185
40.715588374999996,-74.001395875
40.7156855,-74.0015999
40.7155253,-74.0111263
40.71594225,-74.0110174
40.7162129,-74.0109466
40.7227704,-74.00660404999999
40.7228854,-74.0067677
40.7129936,-73.9947828
40.7129742,-73.9950168
40.7129548,-73.9952508
40.7129296,-73.995555
40.7128992,-73.9959222
40.712880320000004,-73.99615007999999
40.712861440000005,-73.99637795999999
40.71284256,-73.99660584
40.71282368,-73.99683372
40.7128048,-73.9970616
40.712774966666665,-73.9974213
40.712754833333335,-73.99766410000001
40.7127347,-73.9979069
40.7126607,-74.0116323
40.71331094,-74.01282458
40.71339508,-74.01300966000001
40.71347922,-74.01319474
40.71356336,-74.01337982000001
40.7136475,-74.0135649
40.713978100000006,-73.994708
40.7141724,-73.9948107
40.7127484,-73.9971006
40.713125649999995,-73.9972046
40.7133817,-73.9972747
40.717396300000004,-73.99908930000001
40.7175207,-73.999263
40.717526199999995,-73.99529
40.7177138,-73.9951864
40.717891699999996,-73.9950939
40.7180696,-73.9950014
40.7183858,-73.9948326
40.7184142,-73.9946869
40.712666025,-74.013406575
40.7127487,-74.0136081
40.7128484,-74.0138485
40.72298576666667,-74.0042265
40.7201651,-74.0117479
40.7208558,-74.012629
40.7153525,-74.0139823
40.7137229,-74.01185
40.71380835,-74.01203865
40.7138938,-74.0122273
40.7141442,-74.012776
40.71424495,-74.01299635000001
40.7143457,-74.0132167
40.7126436,-74.0148534
40.712664233333335,-74.0008359
40.7129075,-74.0008295
40.71540183333333,-73.99955306666666
40.71563666666667,-73.99945313333333
40.7158715,-73.9993532
40.71617954,-73.99916306
40.71638298,-73.99904031999999
40.71658642,-73.99891758
40.71678986,-73.99879483999999
40.7169933,-73.9986721
40.717396699999995,-73.99842176
40.7175759,-73.99830872
40.7177551,-73.99819568000001
40.7179343,-73.99808264
40.7181135,-73.9979696
40.7137434,-73.9998199
40.7140087,-73.9999216
40.712962,-73.9993939
40.71283493333333,-73.99958643333333
40.71270786666666,-73.99977896666667
40.71297945,-73.99896815
40.7132076,-73.9990511
40.7157393,-73.994639
40.715825,-73.9948682
40.71431805714286,-74.00661715714287
40.71441141428571,-74.00681911428572
40.71450477142857,-74.00702107142858
40.71459812857143,-74.00722302857143
40.71469148571429,-74.0074249857143
40.71478484285714,-74.00762694285714
40.7148782,-74.0078289
40.71357476,-74.00500982
40.71366092,-74.00519614
40.71374708,-74.00538246
40.71383324,-74.00556878
40.7139194,-74.0057551
40.71538756666667,-74.01420136666667
40.71542263333333,-74.01442043333333
40.7154577,-74.0146395
40.715158275,-73.997137475
40.715225950000004,-73.99733025
40.715293625,-73.99752302499999
40.7153613,-73.9977158
40.715445599999995,-73.99795926666667
40.7155299,-73.99820273333333
40.7156142,-73.9984462
40.7157348,-73.9987944
40.715815500000005,-73.9990274
40.7158962,-73.9992604
40.7179827,-73.9974091
40.718060900000005,-73.9976383
40.7181391,-73.9978675
40.71825245,-73.99819935
40.7183225,-73.9984045
40.7184189,-73.9986839
40.718556,-73.99908635
40.7186437,-73.9993455
40.71847,-73.99774
40.718794,-73.997559
40.7189815,-73.997466
40.719169,-73.997373
40.71960758,-73.99718641999999
40.71981306,-73.99710103999999
40.720018540000005,-73.99701566
40.72022402,-73.99693028
40.7204295,-73.9968449
40.72083465,-73.9966963
40.7210973,-73.9966021
40.72147486666667,-73.99645516666666
40.721691533333335,-73.99636913333333
40.7219082,-73.9962831
40.72219612857143,-73.99616954285713
40.72238295714286,-73.99609588571428
40.72256978571429,-73.99602222857142
40.722756614285714,-73.99594857142857
40.722943442857144,-73.99587491428571
40.72160483333333,-73.9945888
40.721842966666664,-73.9944963
40.7220811,-73.9944038
40.72119793333333,-73.99441866666668
40.7212852,-73.9946297
40.721425133333334,-73.99497206666666
40.721512366666666,-73.99518603333334
40.7215996,-73.9954
40.71312913333333,-74.0112407
40.712977466666665,-74.0114208
40.7128258,-74.0116009
40.7134865,-74.01133390000001
40.7135892,-74.0115562
40.7150842,-74.004042
40.7145669,-73.9950283
40.7197159,-74.0068133
40.718485300000005,-74.00688523333334
40.7186539,-74.00675526666666
40.7188225,-74.0066253
40.7168648,-74.0064246
40.71785265,-74.0043976
40.7179653,-74.0046412
40.7138926,-73.9974136
40.7135955,-74.0107812
40.7137972,-74.0106139
40.718429457142854,-74.00740984285714
40.718521214285715,-74.00761448571429
40.71861297142857,-74.00781912857143
40.71870472857143,-74.00802377142857
40.718796485714286,-74.00822841428571
40.71888824285715,-74.00843305714285
40.71898,-74.0086377
40.720161250000004,-74.0104783
40.720187,-74.0107294
40.720212475000004,-74.010977425
40.72023795,-74.01122545
40.720263425,-74.011473475
40.7202889,-74.0117215
40.7200014,-74.0089223
40.7200242,-74.0091442
40.720046999999994,-74.0093661
40.7200698,-74.009588
40.7200926,-74.0098099
40.7201154,-74.0100318
40.7229994,-74.0117188
40.720286359999996,-73.9988448
40.72046392,-73.99869650000001
40.72064148,-73.9985482
40.72081904,-73.99839990000001
40.7209966,-73.9982516
40.7200084,-73.9989525
40.7179523,-74.0055874
40.71628015,-74.00688600000001
40.7165012,-74.0067123
40.722985,-74.006944
40.7127427,-74.0096613
40.7153533,-74.0076212
40.7157218,-74.00732794999999
40.7159493,-74.0071466
40.71933646666667,-74.00517606666668
40.71955483333333,-74.00518333333333
40.7197732,-74.0051906
40.719693449999994,-74.00163265
40.7198971,-74.0014597
40.72009636666667,-74.00173783333332
40.72020563333333,-74.00195366666667
40.7203149,-74.0021695
40.71712605,-74.00380845
40.7173337,-74.0036313
40.71765823333333,-74.00335766666667
40.71782076666667,-74.00322153333333
40.7179833,-74.0030854
40.718321849999995,-74.0027981
40.7185043,-74.0026429
40.7190476,-74.0021807
40.7220333,-73.99964856
40.7222088,-73.99949992
40.7223843,-73.99935128
40.7225598,-73.99920264000001
40.7227353,-73.999054
40.7229774,-73.9988489
40.72194446666666,-74.00017183333333
40.722049633333334,-74.00038596666667
40.7221548,-74.0006001
40.722315200000004,-74.0009267
40.7224181,-74.0011362
40.722521,-74.0013457
40.722697866666664,-74.00170333333334
40.72280013333334,-74.00190896666666
40.7229024,-74.0021146
40.721085425,-74.00045552499999
40.721258750000004,-74.00030774999999
40.721432075,-74.000159975
40.7216054,-74.0000122
40.7206394,-74.0035978
40.7208693,-74.0039188
40.721044066666664,-74.00416356666668
40.721178933333334,-74.00435253333333
40.7213138,-74.0045415
40.721552700000004,-74.0048867
40.7216796,-74.0050647
40.7133634,-74.0037828
40.7135434,-74.0036236
40.71329033333333,-74.00440063333333
40.71338946666666,-74.00461206666667
40.7134886,-74.0048235
40.7215407,-73.9976644
40.721760833333335,-73.99727536666667
40.721981666666665,-73.99718803333333
40.7222025,-73.9971007
40.7228345,-73.99442236666667
40.7229219,-73.99463353333333
40.718748375,-73.994677725
40.718965850000004,-73.99458775
40.719183325,-73.994497775
40.7194008,-73.9944078
40.722541559999996,-74.00707489999999
40.72256402,-74.0073036
40.72258648,-74.0075323
40.72260894,-74.007761
40.7226314,-74.0079897
40.72230935,-74.0081757
40.7225656,-74.0081321
40.7141268,-74.0062038
40.712874549999995,-74.00673119999999
40.7129658,-74.0069151
40.71280325,-74.00686725
40.7129231,-74.0071139
40.712924099999995,-74.00356165
40.713015,-74.0037517
40.7167671,-74.00874325000001
40.7168839,-74.0090162
40.71709175,-74.0094462
40.7171953,-74.00966170000001
40.71729885,-74.0098772
40.7174024,-74.0100927
40.71686885,-74.00815585000001
40.7170922,-74.0079803
40.717382,-74.00775515000001
40.7176082,-74.0075796
40.7165327,-74.0084194
40.71447915,-74.0032699
40.7147218,-74.003172
40.722227000000004,-74.00344630000001
40.7223439,-74.0036858
40.721122550000004,-74.00370355
40.7212885,-74.0035642
40.721454449999996,-74.00342484999999
40.7216204,-74.00328549999999
40.72178635,-74.00314614999999
40.7219523,-74.0030068
40.72111365,-74.00116315
40.7212258,-74.0013928
40.7210015,-74.0009335
40.7186833,-74.0003028
40.71905215,-73.99953565
40.7191491,-73.9997458
40.7189929,-74.0000222
40.7191483,-73.9998815
40.7182055,-74.005308
40.7179752,-74.00554
40.7182558,-74.0052693
40.7181293,-74.0054102
40.7179523,-74.0055874
40.7181447,-74.00541576666666
40.7183371,-74.00524413333333
40.7185295,-74.0050725
40.7188032,-74.0048756
40.719189533333335,-74.00554473333334
40.71929816666667,-74.00578296666667
40.7194068,-74.0060212
40.720356466666665,-74.0035852
40.72019793333333,-74.0037499
40.7200394,-74.0039146
40.7202675,-74.00372469999999
40.7204456,-74.0035764
40.72019116,-74.00424512
40.72028552,-74.00445064
40.72037988,-74.00465616
40.72047424,-74.00486168
40.7205686,-74.0050672
40.7202079,-73.9993624
40.71427475,-73.99727585
40.714463,-73.9971367
40.712627,-74.0046394
40.72132685,-73.99798705
40.721516,-73.9978373
40.7150161,-73.9964397
40.7152905,-73.9961902
40.7151365,-73.99635785000001
40.7149825,-73.9965255
40.715133949999995,-73.996384
40.7152854,-73.9962425
40.7149822,-73.9966424
40.714189,-74.0002537
40.7215056,-74.0011504
40.721461,-74.0011876
40.7223812,-74.0046567
40.72010246666667,-74.002848
40.72024633333333,-74.00304890000001
40.7203902,-74.0032498
40.7127553,-74.0001307
40.712733150000005,-74.0004232
40.7126883,-74.0006354
40.71976026,-74.0004439
40.71991382,-74.0003126
40.720067379999996,-74.0001813
40.72022094,-74.00005
40.7203745,-73.9999187
40.7208883,-73.9994823
