40.732716571428575,-74.00462541428571
40.73265312857143,-74.00482318571429
40.73258968571429,-74.00502095714286
40.73252624285714,-74.00521872857142
40.7324628,-74.0054165
40.732369,-74.005816
40.7323925,-74.00609850000001
40.732416,-74.006381
40.732225057142855,-74.00390937142856
40.732162714285714,-74.00410124285713
40.73210037142857,-74.0042931142857
40.732038028571424,-74.00448498571429
40.73197568571428,-74.00467685714285
40.73191334285714,-74.00486872857142
40.731851,-74.0050606
40.7317455,-74.00540145
40.7316676,-74.0056551
40.7316618,-74.0065073
40.73164865,-74.00392865
40.7318924,-74.0037892
40.7321384,-74.0036485
40.72864885714286,-74.0056797142857
40.72866691428571,-74.00589432857143
40.72868497142857,-74.00610894285714
40.728703028571424,-74.00632355714285
40.728721085714284,-74.00653817142856
40.72873914285714,-74.00675278571428
40.7287572,-74.0069674
40.7305609,-73.992304
40.7318592,-73.9966451
40.7293914,-74.0057654
40.7294177,-74.0061177
40.7294398,-74.00636370000001
40.7294619,-74.0066097
40.729484,-74.0068557
40.7261433,-73.9950705
40.726256766666665,-73.99530006666666
40.726370233333334,-73.99552963333333
40.7264837,-73.9957592
40.726676850000004,-73.99614890000001
40.7267777,-73.9963523
40.7269024,-73.9966039
40.72707786666667,-73.99695933333334
40.72718713333333,-73.99718076666666
40.7272964,-73.9974022
40.727393225,-73.9975953
40.72749005,-73.99778839999999
40.727586875,-73.9979815
40.7276837,-73.9981746
40.7277998,-73.99840923333333
40.7279159,-73.99864386666667
40.728032,-73.9988785
40.72820996666667,-73.99923786666668
40.72830533333333,-73.99943043333333
40.7284007,-73.999623
40.7285609,-73.99994676666667
40.728667800000004,-74.00016283333333
40.7287747,-74.0003789
40.72893353333333,-74.00070356666666
40.729039066666665,-74.00091993333334
40.7291446,-74.0011363
40.72930383333333,-74.00146046666666
40.72940846666666,-74.00167303333333
40.7295131,-74.0018856
40.730646433333334,-73.99994016666666
40.73081896666667,-73.99979393333334
40.7309915,-73.9996477
40.7279213,-73.99688130000001
40.7281335,-73.9967031
40.728122049999996,-73.99780085
40.7282986,-73.9976485
40.7286273,-73.9973594
40.73125826666667,-73.99942076666667
40.731412533333334,-73.99928943333333
40.7315668,-73.9991581
40.73184726666666,-73.99892133333333
40.73200653333333,-73.99878736666666
40.7321658,-73.9986534
40.72362805,-73.9927129
40.7239018,-73.9926059
40.7243454,-73.9934186
40.72446396666667,-73.9937517
40.724533433333335,-73.9939467
40.7246029,-73.9941417
40.72472366666667,-73.99448003333333
40.724794333333335,-73.99467816666667
40.724865,-73.9948763
40.7250027,-73.9952627
40.725592133333336,-74.00998766666667
40.72579136666667,-74.00995253333333
40.7259906,-74.0099174
40.72636197142857,-74.00984842857143
40.72656114285714,-74.00981085714285
40.72676031428571,-74.00977328571429
40.72695948571428,-74.00973571428571
40.72715865714285,-74.00969814285715
40.72735782857143,-74.00966057142857
40.727557,-74.009623
40.72779233333333,-74.00957766666667
40.72802766666666,-74.00953233333333
40.728263,-74.009487
40.72848126666666,-74.00944539999999
40.728699533333334,-74.0094038
40.7289178,-74.0093622
40.729009919999996,-74.00963266000001
40.729030339999994,-74.00983162
40.72905076,-74.01003058
40.72907118,-74.01022954
40.7290916,-74.0104285
40.7259534,-74.0038512
40.7261929,-74.0037533
40.7265065,-74.00362676666667
40.7266969,-74.00355013333333
40.7268873,-74.0034735
40.7273797,-74.0032718
40.7276061,-74.0031788
40.7293657,-74.00927475
40.7296373,-74.0092215
40.729975233333334,-74.00915693333333
40.730172966666665,-74.00911946666668
40.7303707,-74.009082
40.730802100000005,-74.0089959
40.7310918,-74.0089376
40.7315153,-74.00885414999999
40.7318059,-74.0087971
40.73214226666667,-74.00872393333333
40.73234383333333,-74.00867906666667
40.7325454,-74.0086342
40.733081999999996,-74.00857675
40.7291674,-74.0111679
40.729528574999996,-74.011373
40.72973935,-74.0113541
40.729950125,-74.0113352
40.7301609,-74.0113163
40.73021400625,-74.01148128125
40.7301052125,-74.01166086250001
40.729996418750005,-74.01184044375
40.729887625,-74.012020025
40.72977883125,-74.01219960625001
40.7296700375,-74.0123791875
40.72956124375,-74.01255876875
40.72945245,-74.01273835
40.72934365625,-74.01291793125
40.7292348625,-74.0130975125
40.72912606875,-74.01327709374999
40.729017275,-74.013456675
40.72879366666667,-74.01156076666666
40.728813933333335,-74.01179673333334
40.7288342,-74.0120327
40.72366315,-74.0051622
40.723686400000005,-74.0053913
40.72370965,-74.0056204
40.7237329,-74.0058495
40.7238995,-74.00468035
40.7240961,-74.004604
40.7269662,-73.9987723
40.7273031,-73.9984916
40.727466,-73.9983559
40.7276289,-73.9982202
40.7259119,-74.00116446666667
40.726007200000005,-74.00134733333334
40.7261025,-74.0015302
40.72626066666667,-74.00185706666666
40.726363033333335,-74.00207153333334
40.7264654,-74.002286
40.7266314,-74.0026237
40.7267355,-74.0028341
40.7268396,-74.0030445
40.723523150000005,-74.0033238
40.7236497,-74.0035716
40.724336375,-74.0051819
40.724359449999994,-74.0054068
40.724382524999996,-74.00563170000001
40.7244056,-74.0058566
40.7251953,-73.9923053
40.73086408333334,-73.995858
40.730965266666665,-73.9960635
40.73106645,-73.99626900000001
40.731167633333335,-73.9964745
40.73126881666666,-73.99668
40.73137,-73.9968855
40.728563433333335,-73.9945598
40.728671166666665,-73.99477879999999
40.7287789,-73.9949978
40.7290097,-73.9954637
40.7291577,-73.9957664
40.729318766666665,-73.99608636666666
40.729424933333334,-73.99629633333333
40.7295311,-73.9965063
40.729902333333335,-73.99841196666667
40.73007106666667,-73.99826203333333
40.7302398,-73.9981121
40.72333695,-74.0073264
40.723454,-74.0074947
40.7242438,-73.993134
40.725145,-73.9958079
40.72541595,-73.99635889999999
40.7254757,-73.9966037
40.7252582,-73.9962837
40.725308150000004,-73.99649325
40.7253581,-73.9967028
40.726958,-73.999779
40.7258299,-73.9974897
40.7260033,-73.99784166666667
40.7261015,-73.99804093333333
40.7261997,-73.9982402
40.7283153,-74.0026057
40.72461265,-73.99252179999999
40.7248519,-73.9924336
40.724403,-73.995882
40.72280502,-73.9969265
40.72302568,-73.996838
40.72324634,-73.9967495
40.723467,-73.996661
40.724688,-73.9956544
40.7236473,-73.9965087
40.72389666666667,-73.9963015
40.72405343333333,-73.99617160000001
40.7242102,-73.9960417
40.72763415,-73.9933456
40.727821,-73.9931862
40.728074525000004,-73.992969625
40.72822805,-73.99283835
40.728381575,-73.992707075
40.7285351,-73.9925758
40.72869541428572,-73.99243875714285
40.72885572857143,-73.99230171428572
40.72543563333333,-73.99504223333334
40.725643866666665,-73.99487686666666
40.7258521,-73.9947115
40.726263,-73.994403
40.7265782,-73.9941739
40.73000426666667,-73.99234013333333
40.73003438333333,-73.99254181666667
40.7300645,-73.9927435
40.7306711,-74.0044874
40.728923333333334,-74.003417
40.72913366666666,-74.00353700000001
40.729344,-74.003657
40.72957285,-74.00378935
40.7298017,-74.0039217
40.73015255,-74.0041286
40.7303743,-74.00426
40.7252327,-74.0099866
40.7247113,-74.0092121
40.7251837,-74.0112905
40.72387765,-74.00824605
40.7240219,-74.0084406
40.725558,-74.0104576
40.7249786,-74.009589
40.72509743333333,-74.01041793333334
40.725122766666665,-74.01067406666667
40.7251481,-74.0109302
40.7240121,-74.00825505
40.7241793,-74.0084801
40.72612063333334,-74.00750776666666
40.726333366666665,-74.00747033333333
40.7265461,-74.0074329
40.72686973333333,-74.00737966666667
40.72706816666667,-74.00734743333332
40.7272666,-74.0073152
40.727694299999996,-74.00725335
40.7279913,-74.0072113
40.72840995,-74.00713845000001
40.7286962,-74.0070871
40.7305851,-74.0067794
40.7308788,-74.0067316
40.7313315,-74.0066591
40.7308029,-73.9922293
40.72574005,-73.99651270000001
40.7259076,-73.9963711
40.7231069,-74.0069886
40.7237578,-74.0079297
40.722986,-74.0062383
40.723449099999996,-74.0061659
40.7237079,-74.0061255
40.73007356666667,-74.00197986666666
40.73026733333333,-74.00186563333334
40.7304611,-74.0017514
40.7308272,-74.0015461
40.7310116,-74.0014429
40.7313397,-74.0012163
40.7316428,-74.0009986
40.7320601,-74.0006964
40.7322651,-74.0005473
40.7325407,-74.00034743333333
40.7327083,-74.00022596666668
40.7328759,-74.0001045
40.7331688,-73.9998888
40.7300831,-74.00233305
40.7302689,-74.0024373
40.7282469,-74.0029063
40.7282339,-74.0023601
40.7279987,-74.0030167
40.7230766,-73.99292845
40.7233543,-73.9928199
40.724542799999995,-73.99237625
40.7248082,-73.9922819
40.7327809,-74.007941425
40.7327482,-74.00814015
40.7327155,-74.00833887499999
40.7326828,-74.0085376
40.72288506666666,-73.99849016666667
40.7229794,-73.9987153
40.7231823,-73.99913186666666
40.72329,-73.99934533333334
40.7233977,-73.9995588
40.7235612,-73.99989053333334
40.723666,-74.00010406666667
40.7237708,-74.0003176
40.723933699999996,-74.0006511
40.724038,-74.0008648
40.7241423,-74.0010785
40.725015766666665,-74.00289526666666
40.725118433333336,-74.00310423333333
40.7252211,-74.0033132
40.7253904,-74.0036629
40.7255004,-74.0038894
40.7321979,-73.9964012
40.72912765,-74.00701384999999
40.7294199,-74.0069648
40.72979585,-74.00690739999999
40.7300324,-74.0068726
40.7269163,-73.9939234
40.7271247,-73.9937683
40.727126775,-74.00288935
40.727284850000004,-74.00276389999999
40.727442925,-74.00263844999999
40.727601,-74.002513
40.7279214,-74.002242
40.72833368333333,-74.00190286666667
40.728490566666665,-74.00176863333333
40.72864745,-74.0016344
40.728804333333336,-74.00150016666667
40.72896121666667,-74.00136593333333
40.7291181,-74.0012317
40.7294254,-74.0111441
40.7296716,-74.0109761
40.7289129,-74.0025832
40.729143,-74.0024698
40.7293731,-74.00235640000001
40.7296032,-74.002243
40.7261351,-74.0066839
40.72611345,-74.00647165000001
40.7261351,-74.0066839
40.7261588,-74.0069159
40.72677196666667,-73.9956408
40.72696413333333,-73.9954785
40.7271563,-73.9953162
40.7274317,-73.9950852
40.7275983,-73.9949436
40.7277649,-73.994802
40.728137000000004,-73.99448575
40.7283654,-73.9942916
40.72862956666667,-73.9940676
40.72879103333333,-73.9939308
40.7289525,-73.993794
40.7293218,-73.9934809
40.7295273,-73.9933066
40.7298596,-73.9930261
40.7300139,-73.9928959
40.730362549999995,-73.99260135
40.730546,-73.9924463
40.7239978,-74.0069989
40.7238826,-74.0072677
40.726036750000006,-74.0058023
40.7263219,-74.0057596
40.7240942,-74.00608185
40.7243131,-74.0060385
40.7244497,-74.006375975
40.7244678,-74.00659365
40.724485900000005,-74.006811325
40.724504,-74.007029
40.7250657,-74.0062781
40.7250875,-74.0065181
40.7251093,-74.0067581
40.725133166666666,-74.00702086666666
40.72515703333333,-74.00728363333333
40.7251809,-74.0075464
40.72536615,-74.00590555
40.7256246,-74.0058646
40.7255324,-74.0042309
40.7255633,-74.0045513
40.725595274999996,-74.00488155
40.72561935,-74.00513029999999
40.725643425,-74.00537905
40.7256675,-74.0056278
40.7306382,-74.00265350000001
40.7308829,-74.0027953
40.7311376,-74.0029381
40.7314683,-74.0031289
40.7317048,-74.0032654
40.73193395,-74.00339765
40.7321213,-74.0035058
40.7232849,-74.0080097
40.7234522,-74.007843
40.7296586,-74.0087109
40.7296775,-74.0089141
40.7296964,-74.0091173
40.72973348,-74.00951504
40.72975286,-74.00972338
40.72977224,-74.00993172
40.72979162,-74.01014006
40.729811,-74.0103484
40.73118582,-74.00926716
40.73120814,-74.00950342
40.73123046,-74.00973968
40.73125278,-74.00997594
40.7312751,-74.0102122
40.73097844,-74.00708091999999
40.73099778,-74.00728423999999
40.73101712,-74.00748756
40.73103646,-74.00769088
40.7310558,-74.0078942
40.73109936666667,-74.0083529
40.73112213333333,-74.0085937
40.7311449,-74.0088345
40.7329943,-74.0067979
40.73295435,-74.0070709
40.7329144,-74.0073439
40.731381225,-74.00341025
40.73131545,-74.0036228
40.731249675,-74.00383535
40.7311839,-74.0040479
40.72952483333333,-74.00729201666667
40.72954386666667,-74.00749303333333
40.7295629,-74.00769405
40.72958193333333,-74.00789506666666
40.729600966666666,-74.00809608333333
40.72962,-74.0082971
40.729547133333334,-73.9976882
40.729719466666666,-73.9975446
40.7298918,-73.997401
40.72758376666667,-74.0003848
40.72774093333334,-74.0002517
40.727898100000004,-74.00011860000001
40.728055266666665,-73.9999855
40.72821243333333,-73.9998524
40.7283696,-73.9997193
40.73263095,-74.00380305
40.7328725,-74.0039448
40.7331585,-74.00411145000001
40.73316952857143,-74.0056459
40.7331346,-74.0058581
40.733102349999996,-74.0060706
40.7330701,-74.0062831
40.72559075,-73.99733895
40.725714,-73.9975887
40.7259447,-73.9980558
40.7260865,-73.9983431
40.726264799999996,-73.99870426666666
40.726379,-73.99893553333334
40.7264932,-73.9991668
40.72661033333333,-73.99940339999999
40.72672746666667,-73.99964
40.7268446,-73.9998766
40.7270226,-74.0002391
40.7271147,-74.0004256
40.7272068,-74.0006121
40.727374133333335,-74.00095113333333
40.72747726666667,-74.00115996666666
40.7275804,-74.0013688
40.7278041,-74.0018218
40.7279536,-74.0021247
40.7281737,-74.0025704
40.722898,-74.00005264285714
40.7230587,-73.99991682857143
40.7232194,-73.99978101428572
40.7233801,-73.9996452
40.723629942857144,-73.99943374285715
40.72378998571428,-73.99929818571428
40.72395002857143,-73.99916262857143
40.72411007142857,-73.99902707142857
40.724270114285716,-73.99889151428572
40.724430157142855,-73.99875595714285
40.7245902,-73.9986204
40.72484,-73.99841526666667
40.725003,-73.99828223333333
40.725166,-73.9981492
40.725329,-73.99801616666667
40.725492,-73.99788313333333
40.725655,-73.9977501
40.72485145,-74.00773075000001
40.7251272,-74.0076808
40.7241333,-73.99232
40.72396081666666,-73.99226841666666
40.7240202,-73.9924635
40.72460316666667,-73.99369526666666
40.72467053333333,-73.99388633333334
40.7247379,-73.9940774
40.7248601,-73.9944215
40.7249285,-73.9946159
40.7249969,-73.9948103
40.7251232,-73.9951675
40.725613100000004,-73.9955176
40.7257865,-73.9953714
40.7253562,-73.9961141
40.7229215,-74.004808
40.7230594,-74.005456075
40.723079299999995,-74.00566395
40.7230992,-74.005871825
40.7231191,-74.0060797
40.7229144,-74.0050987
40.7232923,-74.0049328
40.7235436,-74.0048193
40.727132,-73.9981427
40.72708195,-73.99843015
40.7270319,-73.9987176
40.7273031,-73.9984916
40.7276832,-74.0019206
40.7273072,-73.99321195
40.7273993,-73.9934047
40.728673380000004,-74.01305444
40.728691260000005,-74.01327478
40.72870914,-74.01349512
40.72444256,-73.99760954
40.724604819999996,-73.99747237999999
40.72476708,-73.99733522
40.724929339999996,-73.99719805999999
40.7250916,-73.9970609
40.7253161,-73.9968711
40.724341233333334,-73.9929545
40.724412466666664,-73.9931554
40.7244837,-73.9933563
40.723114949999996,-74.0095948
40.7233783,-74.0095486
40.7237051,-74.00949223333333
40.7239039,-74.00945806666667
40.7241027,-74.0094239
40.724329850000004,-74.00938165
40.724557,-74.0093394
40.7260106,-73.9938731
40.7261073,-73.9940759
40.726204,-73.9942787
40.72645425,-73.99478124999999
40.7265799,-73.9950298
40.727947,-73.9938852
40.72725425,-73.99445804999999
40.727477,-73.9942653
40.7228854,-74.0067677
40.7264778,-73.9958892
40.73195166666667,-74.00656103333334
40.73216673333333,-74.00652826666666
40.7323818,-74.0064955
40.732874,-74.0064136
40.7316098,-74.0066137
40.72533705,-73.9925831
40.7253949,-73.9927866
40.73044445,-74.00212805
40.7303659,-74.0023835
40.7280297,-73.99648210000001
40.7281335,-73.9967031
40.727592599999994,-73.99684160000001
40.7277091,-73.9970595
40.7291265,-74.0107686
40.7283513,-73.9958858
40.7284628,-73.9961129
40.7285692,-73.9963296
40.72866305,-73.99652075
40.7287569,-73.99671190000001
40.72885075,-73.99690305
40.7289446,-73.9970942
40.7290797,-73.99736946666667
40.729183,-73.99757983333333
40.7292863,-73.9977902
40.72947083333333,-73.99816603333333
40.72956516666667,-73.99835816666668
40.7296595,-73.9985503
40.72981806666667,-73.99887319999999
40.72992483333333,-73.9990906
40.7300316,-73.999308
40.730194833333336,-73.99964056666667
40.730298866666665,-73.99985253333332
40.7304029,-74.0000645
40.730551520000006,-74.0003671
40.73064344,-74.0005543
40.730735360000004,-74.0007415
40.73082728,-74.0009287
40.7309192,-74.0011159
40.731009,-74.001299
40.72298576666667,-74.0042265
40.72318833333333,-74.0040531
40.7233909,-74.0038797
40.7238177,-74.00390613333333
40.7239236,-74.00411776666667
40.7240295,-74.0043294
40.72969496666667,-73.9968425
40.72979393333333,-73.9970474
40.7298929,-73.9972523
40.730127249999995,-73.99773745
40.7302563,-73.9980046
40.7257251,-73.9939981
40.7257878,-73.99423075
40.7258505,-73.9944634
40.72638083333333,-73.99860763333334
40.72649476666667,-73.99883886666666
40.7266087,-73.9990701
40.7267013,-73.99925805000001
40.7267939,-73.999446
40.7257096,-73.9972458
40.7279987,-74.0030167
40.7282144,-74.0028109
40.7229663,-73.9923656
40.7287244,-73.9929723
40.7256956,-74.0066572
40.7253741,-74.0067125
40.72629353333333,-74.00904286666668
40.72651976666666,-74.00900493333333
40.726746,-74.008967
40.726987333333334,-74.00892633333333
40.72722866666666,-74.00888566666666
40.72747,-74.008845
40.727711666666664,-74.00880466666666
40.72795333333333,-74.00876433333333
40.728195,-74.008724
40.72841236666667,-74.00868446666667
40.728629733333335,-74.00864493333333
40.7288471,-74.0086054
40.7292489,-74.00850245
40.7295141,-74.0084309
40.729968,-74.00830835
40.7302399,-74.0082349
40.73062123333334,-74.00813086666666
40.730815766666666,-74.00807763333333
40.7310103,-74.0080244
40.73132886666667,-74.00793506666666
40.731525633333334,-74.00787953333334
40.7317224,-74.007824
40.7320629,-74.0077317
40.7322693,-74.0076762
40.7324757,-74.0076207
40.7327909,-74.007536
40.725719766666664,-74.0061605
40.725742733333334,-74.0064028
40.7257657,-74.0066451
40.7257972,-74.00697123333333
40.7258194,-74.00719986666667
40.7258416,-74.0074285
40.72588786666667,-74.00790673333333
40.72590913333334,-74.00812656666666
40.7259304,-74.0083464
40.72595136666667,-74.00856313333333
40.72597233333333,-74.00877986666667
40.7259933,-74.0089966
40.7244857,-74.0044512
40.7246787,-74.00437465
40.7248717,-74.0042981
40.725064933333336,-74.00421763333334
40.72525816666666,-74.00413716666667
40.7254514,-74.0040567
40.72769896666667,-74.0035237
40.727720033333334,-74.0037444
40.7277411,-74.0039651
40.72776216666667,-74.0041858
40.727783233333334,-74.0044065
40.7278043,-74.0046272
40.72782536666667,-74.0048479
40.72784643333333,-74.0050686
40.7278675,-74.0052893
40.72791588571429,-74.00579704285714
40.727936271428575,-74.00601078571428
40.72795665714286,-74.00622452857142
40.72797704285714,-74.00643827142858
40.72799742857143,-74.00665201428572
40.728017814285714,-74.00686575714286
40.7280382,-74.0070795
40.729408225,-74.00098662500001
40.72959495,-74.00082895
40.729781675,-74.000671275
40.7299684,-74.0005136
40.7302033,-74.00031515
40.7303888,-74.0001585
40.722943442857144,-73.99587491428571
40.72313027142857,-73.99580125714286
40.7233171,-73.9957276
40.7237959,-73.9955011
40.7240413,-73.9953677
40.72435323333333,-73.99520963333333
40.72458426666667,-73.99509346666667
40.7248153,-73.9949773
40.72533323333333,-73.99471623333334
40.72556206666667,-73.99460436666668
40.7257909,-73.9944925
40.7229649,-73.9940550875
40.7231541,-73.993978575
40.7233433,-73.9939020625
40.723532500000005,-73.99382555
40.7237217,-73.99374903750001
40.7239109,-73.99367252500001
40.7241001,-73.9935960125
40.7242893,-73.9935195
40.724787,-73.993315725
40.7249784,-73.99323815
40.7251698,-73.99316057499999
40.7253612,-73.993083
40.725530866666666,-73.99327723333333
40.72559473333334,-73.99351436666667
40.7256586,-73.9937515
40.7243025,-74.00141206666667
40.7244072,-74.00163073333333
40.7245119,-74.0018494
40.7299086,-73.99557216666666
40.7300202,-73.99579443333333
40.7301318,-73.9960167
40.7230123,-74.0087188
40.7325019,-73.9961811
40.7328024,-73.9959635
40.729283800000005,-74.01168956000001
40.7295066,-74.01165712000001
40.729729400000004,-74.01162468
40.7299522,-74.01159224
40.730175,-74.0115598
40.730175,-74.0115598
40.73019287,-74.01177486
40.730210740000004,-74.01198992
40.730228610000005,-74.01220497999999
40.730246480000005,-74.01242004
40.73026435,-74.0126351
40.73028222,-74.01285016
40.73030009,-74.01306522
40.73031796,-74.01328027999999
40.73033583,-74.01349533999999
40.72885187777778,-74.01224056666668
40.728869555555555,-74.01244843333333
40.72888723333333,-74.0126563
40.72890491111111,-74.01286416666667
40.72892258888889,-74.01307203333333
40.72894026666667,-74.0132799
40.728957944444446,-74.01348776666667
40.728637760000005,-74.01305954
40.72862002,-74.01328498000001
40.728602280000004,-74.01351042
40.7293439,-74.0055802
40.7290767,-74.00525354999999
40.7293021,-74.0052199
40.7229994,-74.0117188
40.7255169,-74.0076129
40.7257792,-74.0075676
40.722985,-74.006944
40.7230846,-74.0071203
40.7233284,-74.00748465000001
40.7234746,-74.0076928
40.7325066,-74.0034387
40.7327034,-74.0033268
40.73315,-74.0030727
40.726092,-73.9962153
40.7247231,-74.0022909
40.7248513,-74.002559
40.7314049,-74.0040681
40.7310776,-74.004255
40.72324882,-73.99861926
40.72342984,-73.99846612
40.72361086,-73.99831298
40.72379188,-73.99815984
40.7239729,-73.9980067
40.7242009,-73.9978139
40.724394233333335,-73.99810583333333
40.72450106666667,-73.99832116666667
40.7246079,-73.9985365
40.724768233333336,-73.9988604
40.72487386666667,-73.9990739
40.7249795,-73.9992874
40.72514553333333,-73.99962296666668
40.725250466666665,-73.99983513333333
40.7253554,-74.0000473
40.72552535,-74.00039325
40.7256397,-74.0006264
40.7229774,-73.9988489
40.72280013333334,-74.00190896666666
40.7229024,-74.0021146
40.7230626,-74.00244663333334
40.7231668,-74.00265996666667
40.723271,-74.0028733
40.7287631,-74.0112053
40.7247279,-74.00600664999999
40.7249705,-74.0059682
40.73002905,-74.0048697
40.7302658,-74.0047223
40.7297923,-74.0050171
40.7228345,-73.99442236666667
40.7229219,-73.99463353333333
40.7230093,-73.9948447
40.7231562,-73.99519843333334
40.7232484,-73.99542056666667
40.7233406,-73.9956427
40.723473866666666,-73.99596353333334
40.723554633333336,-73.99615866666666
40.7236354,-73.9963538
40.7238544,-73.9968893
40.72399706666667,-73.99722666666666
40.72408933333333,-73.99744323333333
40.7241816,-73.9976598
40.7247515,-74.0058637
40.7249575,-74.0058273
40.72534975,-74.0057614
40.7256047,-74.0057197
40.72646884285714,-74.00601884285715
40.726489185714286,-74.00623508571428
40.72650952857143,-74.00645132857143
40.72652987142857,-74.00666757142857
40.72655021428571,-74.00688381428571
40.72657055714286,-74.00710005714285
40.7265909,-74.0073163
40.7260234,-74.00565445
40.7263055,-74.0056109
40.7235735,-74.0079608
40.7241763,-74.0086477
40.7312772,-74.00478305
40.7315135,-74.0049198
40.7318008,-74.0050861
40.73204713333333,-74.0052286
40.73222676666667,-74.0053326
40.7324064,-74.0054366
40.73269856666667,-74.00560576666666
40.73290033333333,-74.00572253333334
40.7331021,-74.0058393
40.7269919,-74.003802575
40.7270129,-74.00402414999999
40.727033899999995,-74.004245725
40.7270549,-74.0044673
40.7270759,-74.004688875
40.7270969,-74.00491045000001
40.727117899999996,-74.00513202500001
40.7271389,-74.0053536
40.72719228571429,-74.00590838571429
40.72721317142857,-74.00612327142858
40.72723405714286,-74.00633815714286
40.727254942857144,-74.00655304285715
40.72727582857143,-74.00676792857143
40.727296714285714,-74.00698281428572
40.7273176,-74.0071977
40.72736055,-74.00765813333334
40.7273798,-74.00786686666666
40.72739905,-74.0080756
40.7274183,-74.00828433333334
40.72743755,-74.00849306666666
40.7274568,-74.0087018
40.733153,-73.99571895
40.7297235,-74.0110257
40.7252584,-73.9957104
40.7319388,-73.9955957
40.732051133333336,-73.99586976666666
40.732132666666665,-73.99607033333334
40.7322142,-73.9962709
40.730996399999995,-73.99531705000001
40.731209,-73.995119
40.73138,-73.99497339999999
40.731551,-73.9948278
40.7317874,-73.9952338
40.7307956,-73.9928643
40.7309295,-73.9931843
40.7315627,-73.994697
40.7317788,-73.9964577
40.72493,-74.0055147
40.7247439,-74.0057943
40.7260902,-73.9951153
