40.7955408,-73.9388443
40.7960778,-73.9384581
40.8039018,-73.9363014
40.803995,-73.9365144
40.8040882,-73.9367274
40.797775599999994,-73.931622375
40.7978666,-73.93183834999999
40.797957600000004,-73.932054325
40.7980486,-73.9322703
40.79812748333333,-73.93245816666666
40.79820636666667,-73.93264603333333
40.79828525,-73.93283389999999
40.79836413333333,-73.93302176666667
40.79844301666667,-73.93320963333333
40.7985219,-73.9333975
40.79510485,-73.93214535000001
40.7953448,-73.9319681
40.800203025,-73.930820375
40.80028265,-73.93100815
40.800362275,-73.931195925
40.8004419,-73.9313837
40.80048385,-73.9321314
40.8006925,-73.9319786
40.80159442,-73.9348651
40.80168184,-73.9350721
40.80176926,-73.93527909999999
40.80185668,-73.93548609999999
40.8019441,-73.9356931
40.80203468,-73.93590848
40.80212526,-73.93612386
40.80221584,-73.93633924
40.80230642,-73.93655462
40.802397,-73.93677
40.8024784,-73.936963375
40.8025598,-73.93715675
40.802641200000004,-73.937350125
40.8027226,-73.9375435
40.802809700000005,-73.93775037500001
40.8028968,-73.93795725000001
40.8029839,-73.938164125
40.803071,-73.938371
40.80315688571429,-73.93857452857144
40.80324277142857,-73.93877805714286
40.803328657142856,-73.93898158571429
40.80341454285715,-73.93918511428572
40.80350042857143,-73.93938864285715
40.80358631428572,-73.93959217142857
40.8036722,-73.9397957
40.803808,-73.9401148
40.8039666,-73.9404933
40.80404858333333,-73.94068891666666
40.80412666666667,-73.94087513333334
40.80420475,-73.94106135
40.80428283333333,-73.94124756666666
40.80436091666667,-73.94143378333334
40.804439,-73.94162
40.7965007,-73.9389971
40.8036907,-73.934201
40.8035655,-73.93437895
40.8034403,-73.9345569
40.8037471,-73.9343339
40.80447162,-73.93552654
40.80455204,-73.93572008
40.8031119,-73.9260357
40.803281275,-73.92645002500001
40.80333375,-73.92666425
40.803386225,-73.926878475
40.8034387,-73.9270927
40.803605375000004,-73.92720865
40.80377205,-73.92732459999999
40.803938724999995,-73.92744055
40.8041054,-73.9275565
40.804212533333335,-73.92773086666666
40.804319666666665,-73.92790523333333
40.8044268,-73.92807959999999
40.80453393333333,-73.92825396666666
40.801261049999994,-73.93995364999999
40.8013456,-73.94015189999999
40.80143015,-73.94035015
40.8015147,-73.9405484
40.8015999,-73.940749
40.80167915,-73.94093699999999
40.8017584,-73.941125
40.8026757,-73.9515995
40.80347,-73.9513101
40.79903025,-73.94957435
40.799216,-73.9494399
40.8011763,-73.9445741
40.801416,-73.9443974
40.8042986,-73.9405256
40.8025205,-73.9401622
40.8042043,-73.9391058
40.8016141,-73.9412324
40.80075785,-73.94163725
40.8009474,-73.9415043
40.79788670000001,-73.94486900000001
40.7980828,-73.9447296
40.7999415,-73.9460182
40.7994947,-73.9464022
40.8002824,-73.94865755000001
40.8004869,-73.9485054
40.79738996666667,-73.94789053333334
40.79755503333333,-73.94777326666666
40.7977201,-73.947656
40.8004434,-73.9363468
40.8029743,-73.93761004999999
40.8030536,-73.9378009
40.7980901,-73.9334916
40.7984866,-73.9365959
40.7981541,-73.9357312
40.797813500000004,-73.93618985
40.7979907,-73.9360691
40.797866299999995,-73.93630585
40.7977419,-73.9365426
40.7957926,-73.9339019
40.7942393,-73.951003
40.8045628,-73.935206
40.80398928333334,-73.93438875
40.80406966666667,-73.9345776
40.804150050000004,-73.93476645
40.80423043333333,-73.9349553
40.804310816666664,-73.93514415
40.8043912,-73.935333
40.798110785714286,-73.94040472857142
40.79819647142857,-73.94060695714286
40.79828215714286,-73.94080918571429
40.79836784285714,-73.94101141428571
40.79845352857143,-73.94121364285714
40.79853921428571,-73.94141587142857
40.7986249,-73.9416181
40.79632183333334,-73.94330436666667
40.796495066666665,-73.94317833333334
40.7966683,-73.9430523
40.796956200000004,-73.94284146666666
40.7971642,-73.94268913333333
40.7973722,-73.9425368
40.79754383333333,-73.9424124
40.797715466666666,-73.942288
40.7978871,-73.9421636
40.79839045,-73.94179145
40.7986249,-73.9416181
40.800480050000004,-73.9444905
40.8006644,-73.9443571
40.80087336666667,-73.94420483333333
40.80108233333333,-73.94405256666667
40.8012913,-73.9439003
40.8015002,-73.94374576666667
40.801709100000004,-73.94359123333334
40.801918,-73.9434367
40.8022308,-73.9432068
40.8000639625,-73.94504371250001
40.800149825,-73.945246325
40.8002356875,-73.9454489375
40.80032155,-73.94565155000001
40.8004074125,-73.9458541625
40.800493275,-73.946056775
40.8005791375,-73.94625938749999
40.800665,-73.946462
40.7971633,-73.9381296
40.79724083,-73.93831936
40.79731836,-73.93850911999999
40.797395890000004,-73.93869888
40.79747342,-73.93888864
40.79755095,-73.9390784
40.79762848,-73.93926816
40.79770601,-73.93945792
40.797783540000005,-73.93964768000001
40.79786107,-73.93983744
40.7979386,-73.9400272
40.8031106,-73.93650816666667
40.8031933,-73.93670293333334
40.803276,-73.9368977
40.8033767,-73.9371377
40.8034727,-73.9373667
40.8035687,-73.9375957
40.8036647,-73.9378247
40.80322246666667,-73.93617466666667
40.80341703333333,-73.93603593333333
40.8036116,-73.9358972
40.80083425,-73.9463385
40.8010035,-73.946215
40.80117275,-73.9460915
40.801342,-73.945968
40.80155166666667,-73.94581466666666
40.80176133333333,-73.94566133333333
40.801971,-73.945508
40.80218033333333,-73.945356
40.80238966666667,-73.945204
40.802599,-73.945052
40.802866,-73.9448561
40.8030482,-73.94473915
40.8032304,-73.9446222
40.8045502,-73.9267883
40.798810912499995,-73.93380562499999
40.798898025,-73.93401145
40.7989851375,-73.934217275
40.799072249999995,-73.9344231
40.7991593625,-73.934628925
40.799246475,-73.93483475
40.7993335875,-73.935040575
40.7994207,-73.9352464
40.796224,-73.9409189
40.7964597,-73.9407472
40.794229,-73.9410882
40.794308183333335,-73.94127588333333
40.79438736666667,-73.94146356666667
40.794466549999996,-73.94165125
40.79454573333333,-73.94183893333333
40.79462491666666,-73.94202661666667
40.7947041,-73.9422143
40.79490368571428,-73.9426845
40.794987771428566,-73.9428809
40.79507185714285,-73.9430773
40.79515594285714,-73.9432737
40.79524002857143,-73.9434701
40.79532411428571,-73.9436665
40.7954082,-73.9438629
40.79556025714285,-73.94422582857143
40.795640514285715,-73.94441575714286
40.79572077142857,-73.9446056857143
40.795801028571425,-73.94479561428571
40.79588128571428,-73.94498554285714
40.79596154285714,-73.94517547142857
40.7960418,-73.9453654
40.7961828,-73.9456927
40.79628874285714,-73.9459477857143
40.79636648571429,-73.94613437142857
40.79644422857143,-73.94632095714286
40.79652197142857,-73.94650754285715
40.79659971428571,-73.94669412857144
40.796677457142856,-73.94688071428571
40.7967552,-73.9470673
40.796927974999996,-73.94748200000001
40.79700735,-73.9476712
40.797086725,-73.9478604
40.7971661,-73.9480496
40.7972545,-73.9482591
40.7973429,-73.9484686
40.7974313,-73.9486781
40.7943624,-73.94263793333333
40.7945344,-73.94251236666666
40.7947064,-73.9423868
40.79499333333334,-73.94217743333333
40.795166566666666,-73.94205096666667
40.7953398,-73.9419245
40.79427221428571,-73.943142
40.794354028571426,-73.9433402
40.79443584285714,-73.9435384
40.794517657142855,-73.9437366
40.79459947142857,-73.9439348
40.79468128571428,-73.944133
40.7947631,-73.9443312
40.8032417,-73.9326151
40.8033683,-73.9329255
40.7947006,-73.9320895
40.797848599999995,-73.9470283
40.7979589,-73.9473026
40.7980339,-73.9474892
40.79927815,-73.94589145
40.7993575,-73.9460766
40.7955743,-73.93228865
40.795682,-73.9325402
40.8028627,-73.9495752
40.8029486,-73.9497814
40.8030358,-73.9499906857143
40.803123,-73.95019997142857
40.8032102,-73.95040925714287
40.8032974,-73.95061854285714
40.8033846,-73.95082782857143
40.8034718,-73.95103711428571
40.803559,-73.9512464
40.8036458,-73.95144456666667
40.803732600000004,-73.95164273333333
40.8038194,-73.9518409
40.8025234,-73.9355964
40.8021155,-73.93557095
40.8022869,-73.9354488
40.80445758333333,-73.92697344999999
40.80436496666667,-73.9271586
40.804272350000005,-73.92734375
40.804179733333335,-73.9275289
40.804087116666665,-73.92771404999999
40.8039945,-73.9278992
40.7942334,-73.9471127
40.794518833333335,-73.94690643333334
40.794689766666664,-73.94678216666667
40.7948607,-73.9466579
40.79514566666667,-73.9464496
40.79531193333333,-73.946328
40.7954782,-73.9462064
40.79577723333333,-73.94599013333332
40.79594806666667,-73.94586536666667
40.7961189,-73.9457406
40.79640356666667,-73.94553313333334
40.79657483333333,-73.94540846666666
40.7967461,-73.9452838
40.804462,-73.9404126
40.8044508,-73.9401565
40.8043737,-73.9399674
40.8041334,-73.9403773
40.8043809,-73.9402051
40.8041334,-73.9403773
40.8036664,-73.94073
40.8038722,-73.9405884
40.8035859,-73.9405367
40.803792,-73.9403952
40.8034606,-73.9408716
40.8038722,-73.9405884
40.80431935,-73.9388043
40.8044975,-73.9386558
40.8026141,-73.9392377
40.80247075,-73.93967835000001
40.8025789,-73.9399459
40.804589425,-73.93275915000001
40.8032084,-73.930733
40.798457,-73.9297223
40.7986585,-73.9297946
40.7990276,-73.9299371
40.799255433333336,-73.93002476666666
40.79948326666667,-73.93011243333333
40.7997111,-73.9302001
40.7972544,-73.9295549
40.7970786,-73.9297395
40.7973252,-73.9295458
40.7970729,-73.9298391
40.79725946666667,-73.9298064
40.79743023333334,-73.9296752
40.797601,-73.929544
40.8004275,-73.9318091
40.79996284,-73.93070282
40.80004638,-73.93089854
40.80012992,-73.93109426
40.80021346,-73.93128998
40.800297,-73.9314857
40.80133195,-73.93336425
40.8015109,-73.9332379
40.7995145,-73.93332783333334
40.7995938,-73.93351346666667
40.7996731,-73.9336991
40.7998934,-73.9335464
40.7955824,-73.9383557
40.7956738,-73.9379641
40.7959428,-73.9376567
40.80274315714286,-73.95019714285715
40.80283191428572,-73.95040578571428
40.80292067142857,-73.95061442857143
40.80300942857143,-73.95082307142857
40.80309818571428,-73.95103171428572
40.803186942857145,-73.95124035714285
40.8032757,-73.951449
40.8028549,-73.9498474
40.8020254,-73.9466585
40.7944729,-73.9480792
40.803900633333335,-73.92808656666666
40.80380676666667,-73.92827393333333
40.8037129,-73.9284613
40.8041206,-73.9505964
40.8016466,-73.9312979
40.7988787,-73.9462215
40.79860805,-73.94659465000001
40.7987772,-73.946475
40.7984389,-73.9467143
40.7981844,-73.9466226
40.7987772,-73.946475
40.7980828,-73.9447296
40.7981732,-73.9449528
40.79797875,-73.94509364999999
40.7981732,-73.9449528
40.7976906,-73.9450084
40.7977843,-73.9452345
40.80087206666667,-73.95099055555555
40.80095393333333,-73.95118611111111
40.8010358,-73.95138166666666
40.80111766666667,-73.95157722222223
40.80119953333333,-73.95177277777778
40.8012814,-73.95196833333334
40.80136326666667,-73.95216388888889
40.80144513333333,-73.95235944444445
40.7974229,-73.94084421428572
40.797504599999996,-73.94104172857143
40.7975863,-73.94123924285715
40.797668,-73.94143675714285
40.797749700000004,-73.94163427142857
40.7978314,-73.94183178571429
40.7979131,-73.9420293
40.7981055,-73.9425066
40.79819308,-73.94271342
40.798280659999996,-73.94292024
40.79836824,-73.94312706
40.79845582,-73.94333388
40.7985434,-73.9435407
40.797533333333334,-73.94032313333334
40.79773596666667,-73.94017516666666
40.7979386,-73.9400272
40.794408399999995,-73.94664883333333
40.7945797,-73.94652396666666
40.794751,-73.9463991
40.79503736666667,-73.94618883333334
40.79520543333333,-73.94606556666666
40.7953735,-73.9459423
40.795668033333335,-73.94572396666668
40.795838866666664,-73.94559863333333
40.7960097,-73.9454733
40.796291499999995,-73.94527056666666
40.7964646,-73.94514593333332
40.7966377,-73.9450213
40.79693673333333,-73.94480136666667
40.79711456666667,-73.94467333333334
40.7972924,-73.9445453
40.79746625,-73.94441865
40.7976401,-73.94429199999999
40.797813950000005,-73.94416534999999
40.7979878,-73.9440387
40.798162633333334,-73.94390926666667
40.798337466666666,-73.94377983333332
40.7985123,-73.9436504
40.79884316666667,-73.94340616666668
40.79904723333333,-73.94325593333333
40.7992513,-73.9431057
40.7994214,-73.942984025
40.799591500000005,-73.94286235
40.799761600000004,-73.942740675
40.7999317,-73.942619
40.8001414,-73.94246593333332
40.8003511,-73.94231286666667
40.8005608,-73.9421598
40.80076856666667,-73.94200583333333
40.80097633333333,-73.94185186666667
40.8011841,-73.9416979
40.80139233333333,-73.94154696666666
40.80160056666667,-73.94139603333333
40.8018088,-73.9412451
40.80201963333334,-73.94108996666667
40.802230466666664,-73.94093483333333
40.8024413,-73.9407797
40.802651266666665,-73.94062676666667
40.80286123333333,-73.94047383333333
40.8030712,-73.9403209
40.80328113333333,-73.94016726666666
40.803491066666666,-73.94001363333334
40.803701,-73.93986
40.8039097,-73.93970443333333
40.8041184,-73.93954886666667
40.8043271,-73.9393933
40.8044948,-73.939267
40.8031119,-73.9260357
40.8029839,-73.92641255000001
40.8030778,-73.9266298
40.8031717,-73.92684704999999
40.8032656,-73.9270643
40.8042262025641,-73.92618134615385
40.80430562051282,-73.92636836923077
40.80438503846154,-73.92655539230769
40.80446445641026,-73.92674241538462
40.80454387435898,-73.92692943846154
40.797945,-73.9332508
40.8017548,-73.95170725
40.8018675,-73.9519768
40.8018212,-73.951311
40.8019375,-73.9464488
40.8020254,-73.9466585
40.80112025,-73.94257615000001
40.8013086,-73.9424423
40.801043,-73.94239555
40.8012294,-73.9422598
40.8008833,-73.9413532
40.80081065,-73.9417603
40.801,-73.9416282
40.80176395,-73.9420481
40.8019309,-73.9419313
40.8017112,-73.94191789999999
40.8018772,-73.9417959
40.8021501,-73.940075
40.80183135,-73.9405805
40.8020628,-73.940412
40.8020628,-73.940412
40.80063805,-73.95013309999999
40.8007424,-73.9503805
40.7999237,-73.9502178
40.8001361,-73.9500507
40.8004324,-73.949834
40.79981375,-73.9507199
40.7999182,-73.9509705
40.7944841,-73.9387864
40.7973882,-73.9262352
40.7975623,-73.9263528
40.7978309,-73.9265087
40.7981192,-73.9265181
40.79829515,-73.926362425
40.7984711,-73.92620675
40.79864705,-73.926051075
40.79868085,-73.92603995
40.798538699999995,-73.9261845
40.79839655,-73.92632904999999
40.7982544,-73.9264736
40.79840393333333,-73.92633663333334
40.79855346666667,-73.92619966666666
40.798703,-73.9260627
40.79853865,-73.92623925000001
40.7983743,-73.9264158
40.798597,-73.9262135
40.79492602,-73.94471610000001
40.79501314,-73.944924
40.79510026,-73.9451319
40.79518738,-73.9453398
40.7952745,-73.9455477
40.7953987,-73.9458451
40.79681285,-73.94928254999999
40.7969895,-73.9491569
40.8040395,-73.9465214
40.8041255,-73.946724
40.8042115,-73.9469266
40.8042975,-73.9471292
40.8043835,-73.9473318
40.804469499999996,-73.94753440000001
40.8045555,-73.947737
40.7986715,-73.9438785
40.79877638,-73.9441356
40.79885436,-73.9443206
40.79893234,-73.9445056
40.79901032,-73.9446906
40.7990883,-73.9448756
40.79916745,-73.94506405
40.7992466,-73.9452525
40.799440149999995,-73.94571024999999
40.7995398,-73.9459457
40.7996542,-73.9462169
40.79974156666667,-73.94642689999999
40.79982893333333,-73.9466369
40.7999163,-73.9468469
40.7942491,-73.9324598
40.7945498,-73.9322363
40.7942968,-73.9321786
40.7943796,-73.9323628
40.7989499,-73.9302893
40.7967616,-73.9304923
40.80112106,-73.93214652
40.80121322,-73.93236534
40.801305379999995,-73.93258416
40.801397539999996,-73.93280298
40.8014897,-73.9330218
40.799819,-73.935467
40.799942650000006,-73.93562965000001
40.8001354,-73.9354898
40.8005894,-73.93516045
40.8007668,-73.9350309
40.79870444545455,-73.93385539090909
40.79878209090909,-73.93404128181818
40.79885973636364,-73.93422717272726
40.798937381818185,-73.93441306363636
40.79901502727273,-73.93459895454545
40.79909267272727,-73.93478484545454
40.799170318181815,-73.93497073636364
40.79924796363636,-73.93515662727273
40.79932560909091,-73.93534251818181
40.79940325454545,-73.9355284090909
40.7994809,-73.9357143
40.7983951,-73.9320076
40.79854725,-73.9322301
40.7985447,-73.9324541
40.798607,-73.9325981
40.7994672,-73.9335465
40.8038689,-73.93307455
40.8040456,-73.9329118
40.80391605,-73.93321875
40.8037905,-73.9334629
40.8039689,-73.9333288
40.8041473,-73.9331947
40.8020044,-73.93126050000001
40.802172299999995,-73.9311316
40.802340199999996,-73.9310027
40.8025081,-73.9308738
40.8014828,-73.9452545
40.8017087,-73.9450923
40.7942429,-73.9382247
40.8029509,-73.9340061
40.8040729,-73.9326682
40.8016439,-73.9333873
40.8031759,-73.9295933
40.8030416,-73.9298692
40.8026181,-73.9304705
40.8024641,-73.93062690000001
40.8023101,-73.9307833
40.8026761,-73.9304367
40.8024982,-73.9306229
40.7956486,-73.94706425
40.7957346,-73.9472682
40.7972467,-73.94593645
40.7972352,-73.9462257
40.7974316,-73.9460462
40.798811549999996,-73.9447721
40.7988955,-73.9449755
40.8000527,-73.93244885
40.8002752,-73.9322842
40.798853324999996,-73.93333075000001
40.79902165,-73.9332071
40.799189975000004,-73.93308345
40.7993583,-73.9329598
40.79959425,-73.93278665
40.7998302,-73.9326135
40.798077536363635,-73.93432658181818
40.79815817272728,-73.93451756363636
40.79823880909091,-73.93470854545455
40.798319445454545,-73.93489952727273
40.79840008181818,-73.93509050909091
40.79848071818182,-73.93528149090909
40.798561354545456,-73.93547247272727
40.79864199090909,-73.93566345454545
40.798722627272724,-73.93585443636364
40.798803263636366,-73.93604541818182
40.7988839,-73.9362364
40.799073081818186,-73.9366885090909
40.79915386363636,-73.93688011818182
40.79923464545455,-73.93707172727272
40.79931542727273,-73.93726333636363
40.79939620909091,-73.93745494545455
40.79947699090909,-73.93764655454545
40.79955777272727,-73.93783816363637
40.79963855454545,-73.93802977272728
40.79971933636364,-73.93822138181818
40.799800118181814,-73.9384129909091
40.7998809,-73.9386046
40.79996997142857,-73.93881365714286
40.80005904285714,-73.93902271428571
40.80014811428571,-73.93923177142857
40.80023718571429,-73.93944082857143
40.800326257142856,-73.93964988571429
40.80041532857143,-73.93985894285714
40.8005044,-73.940068
40.798169800000004,-73.93382423333333
40.7983396,-73.93370066666667
40.7985094,-73.9335771
40.80407550769231,-73.94855173846153
40.804159115384614,-73.94874877692307
40.804242723076925,-73.9489458153846
40.80432633076923,-73.94914285384615
40.80440993846154,-73.94933989230769
40.80449354615384,-73.94953693076923
40.804577153846154,-73.94973396923076
40.803823,-73.94848239999999
40.8039919,-73.9483547
40.804075499999996,-73.9517942
40.8042856,-73.9516394
40.8044957,-73.9514846
40.7974325,-73.9488396
40.797713566666665,-73.9486308
40.79788413333333,-73.94850269999999
40.7980547,-73.9483746
40.7984075,-73.9481127
40.8020834,-73.9379787
40.8022929,-73.9377901
40.8039604,-73.9320106
40.8040147,-73.931107
40.80401035,-73.9309188
40.8039434,-73.9311128
40.8039434,-73.9311128
40.8037362,-73.9313206
40.8039306,-73.931138
40.803773,-73.9313049
40.7944137,-73.94737409999999
40.7945103,-73.9476031
40.794589849999994,-73.9477917
40.7946694,-73.9479803
40.7947685,-73.94821525
40.7948676,-73.9484502
40.79504284285714,-73.94886581428571
40.79512638571429,-73.94906392857143
40.79520992857143,-73.94926204285714
40.79529347142857,-73.94946015714285
40.79537701428571,-73.94965827142856
40.79546055714286,-73.94985638571428
40.7955441,-73.9500545
40.79502637142857,-73.94687137142857
40.795105042857145,-73.94705734285715
40.79518371428571,-73.94724331428571
40.79526238571429,-73.94742928571429
40.795341057142856,-73.94761525714286
40.79541972857143,-73.94780122857144
40.7954984,-73.9479872
40.7956753,-73.94840671428571
40.795759000000004,-73.94860382857142
40.7958427,-73.94880094285713
40.7959264,-73.94899805714286
40.7960101,-73.94919517142857
40.7960938,-73.94939228571428
40.7961775,-73.9495894
40.8002957,-73.9446239
40.7997715,-73.92602869999999
40.799625649999996,-73.92619275
40.7994798,-73.9263568
40.79964736666667,-73.92619786666667
40.79981493333333,-73.92603893333333
40.7998364,-73.9260335
40.7996903,-73.926187
40.7995442,-73.9263405
40.7998275,-73.9261057
40.7996834,-73.9262505
40.8009182,-73.9318136
40.8019596,-73.934173
40.7969424,-73.94554070000001
40.7970444,-73.9457785
40.7971398,-73.9460021
40.7972352,-73.9462257
40.79731475,-73.94641345
40.7973943,-73.9466012
40.79758063333333,-73.9470261
40.79766716666667,-73.947232
40.7977537,-73.9474379
40.797902666666666,-73.94779093333334
40.79798923333333,-73.94799586666666
40.7980758,-73.9482008
40.79704923333333,-73.94505903333334
40.797216866666666,-73.94493556666666
40.7973845,-73.9448121
40.797558,-73.9446868
40.797753400000005,-73.94454354999999
40.7979488,-73.9444003
40.7982691,-73.9441692
40.7984409,-73.9440461
40.7986127,-73.943923
40.798954800000004,-73.94366863333333
40.799158,-73.94351896666667
40.7993612,-73.9433693
40.799530475,-73.943245
40.79969975,-73.94312070000001
40.799869025,-73.9429964
40.8000383,-73.9428721
40.8002484,-73.9427186
40.8004585,-73.9425651
40.8006686,-73.9424116
40.8008791,-73.94225776666667
40.8010896,-73.94210393333333
40.8013001,-73.9419501
40.80150533333333,-73.94180103333333
40.80171056666667,-73.94165196666667
40.8019158,-73.9415029
40.796188771428575,-73.94376631428571
40.79626984285714,-73.94395642857143
40.79635091428572,-73.94414654285714
40.796431985714285,-73.94433665714286
40.79651305714286,-73.94452677142857
40.79659412857143,-73.94471688571429
40.7966752,-73.944907
40.7968119,-73.9452335
40.7945757,-73.9445753
40.7947545,-73.9444458
40.79503776666667,-73.94423956666667
40.79520913333333,-73.94411453333333
40.7953805,-73.9439895
40.795667566666665,-73.9437798
40.79584043333333,-73.9436539
40.7960133,-73.943528
40.795543685714286,-73.94222244285714
40.79562617142857,-73.94241918571429
40.79570865714286,-73.94261592857143
40.79579114285714,-73.94281267142857
40.79587362857143,-73.94300941428571
40.795956114285715,-73.94320615714285
40.7960386,-73.9434029
40.7956506,-73.94169636666668
40.7958172,-73.94157533333333
40.7959838,-73.9414543
40.7963381,-73.9411957
40.796632,-73.9409805
40.7968204,-73.94084426666666
40.7970088,-73.94070803333334
40.7971972,-73.9405718
40.80138933333333,-73.9395998
40.80160216666666,-73.9394442
40.801815,-73.9392886
40.8021196,-73.9390664
40.8024417,-73.9388314
40.80265146666667,-73.93867793333334
40.80286123333334,-73.93852446666666
40.803071,-73.938371
40.803263933333334,-73.93823133333333
40.80345686666667,-73.93809166666666
40.8036498,-73.937952
40.79586608,-73.93297486
40.795944760000005,-73.93316142
40.79602344,-73.93334798
40.79610212,-73.93353454
40.7961808,-73.9337211
40.79625948,-73.93390766
40.796338160000005,-73.93409422
40.79641684,-73.93428078
40.79649552,-73.93446734
40.7965742,-73.9346539
40.79682362727272,-73.93524945454546
40.796906154545454,-73.9354452090909
40.79698868181818,-73.93564096363636
40.79707120909091,-73.93583671818182
40.79715373636363,-73.93603247272728
40.797236263636364,-73.93622822727272
40.79731879090909,-73.93642398181818
40.79740131818182,-73.93661973636364
40.79748384545454,-73.9368154909091
40.797566372727275,-73.93701124545454
40.7976489,-73.937207
40.7976795,-73.9372797
40.7943302,-73.9336959
40.801184750000004,-73.93472729999999
40.8013854,-73.934581
40.801735300000004,-73.93433075
40.8019596,-73.934173
40.79639876666667,-73.9474745
40.79656943333333,-73.9473475
40.7967401,-73.9472205
40.7970282,-73.94701163333333
40.797200700000005,-73.94688616666667
40.7973732,-73.9467607
40.79773045,-73.94649915
40.7979251,-73.9463579
40.798254,-73.94611855
40.798469,-73.9459613
40.7987027,-73.9457923
40.79887226666666,-73.94566786666667
40.799041833333334,-73.94554343333333
40.7992114,-73.945419
40.79960415,-73.94512990000001
40.7998374,-73.9449598
40.8021283,-73.94135053333333
40.8023408,-73.94119816666667
40.8025533,-73.9410458
40.80276166666667,-73.940888
40.80297003333333,-73.94073019999999
40.8031784,-73.9405724
40.803388266666666,-73.94041986666666
40.80359813333333,-73.94026733333334
40.803808,-73.9401148
40.80401993333333,-73.93996706666667
40.80423186666667,-73.93981933333333
40.8044438,-73.9396716
40.79879385,-73.94149494999999
40.7989628,-73.9413718
40.79913175,-73.94124865
40.7993007,-73.9411255
40.79951026666667,-73.9409725
40.799719833333334,-73.9408195
40.7999294,-73.9406665
40.8001859,-73.9404788
40.80037245,-73.9403423
40.800559,-73.9402058
40.80076483333333,-73.94005566666667
40.800970666666664,-73.93990553333333
40.8011765,-73.9397554
40.803375200000005,-73.93101354999999
40.8034625,-73.9312143
40.8033491,-73.9331439
40.7942134,-73.9490664
40.7945163,-73.94884396666667
40.7946877,-73.94872003333333
40.7948591,-73.9485961
40.79514316666667,-73.94838920000001
40.79531443333333,-73.9482656
40.7954857,-73.948142
40.7957684,-73.94793626666666
40.795931599999996,-73.94781733333333
40.7960948,-73.9476984
