40.8138841,-73.9347739
40.814085,-73.9345809
40.80536045,-73.9409131
40.8055875,-73.9407456
40.8063287,-73.9423448
40.81404453333333,-73.93025486666667
40.81424766666667,-73.93016323333333
40.8144508,-73.93007159999999
40.81465393333333,-73.92997996666666
40.80971156875,-73.9402368625
40.8097913375,-73.940427125
40.80987110625,-73.9406173875
40.809950875,-73.94080765
40.81003064375,-73.9409979125
40.810110412499995,-73.941188175
40.81019018125,-73.94137843749999
40.81026995,-73.9415687
40.81034971875,-73.9417589625
40.8104294875,-73.941949225
40.81050925625,-73.9421394875
40.810589025,-73.94232975
40.81066879375,-73.9425200125
40.810748562499995,-73.942710275
40.81082833125,-73.9429005375
40.8109081,-73.9430908
40.81105768,-73.94345074
40.81114046,-73.94364868
40.81122324,-73.94384662
40.811306019999996,-73.94404456
40.8113888,-73.9442425
40.81147158,-73.94444044000001
40.81155436,-73.94463838
40.81163714,-73.94483632000001
40.8084566625,-73.9411720625
40.808543224999994,-73.941374325
40.808629787499996,-73.94157658750001
40.80871635,-73.94177885
40.8088029125,-73.9419811125
40.808889475,-73.94218337500001
40.808976037499995,-73.94238563750001
40.8090626,-73.9425879
40.80914774285714,-73.94278971428572
40.80923288571428,-73.94299152857143
40.809318028571425,-73.94319334285714
40.80940317142857,-73.94339515714286
40.809488314285716,-73.94359697142858
40.809573457142854,-73.94379878571428
40.8096586,-73.9440006
40.809809930769234,-73.94436193076923
40.80989306153846,-73.94455966153846
40.809976192307694,-73.9447573923077
40.8046698,-73.93721153333334
40.804858700000004,-73.93707036666666
40.8050476,-73.9369292
40.805255566666666,-73.93677646666666
40.80546353333334,-73.93662373333333
40.8056715,-73.936471
40.80587976666667,-73.93632306666666
40.80608803333333,-73.93617513333334
40.8062963,-73.9360272
40.80650466666667,-73.93587156666666
40.80671303333333,-73.93571593333334
40.8069214,-73.9355603
40.8053359,-73.9346261
40.80928205,-73.9232974
40.8093747,-73.9235191
40.80946436666667,-73.92373033333332
40.809554033333335,-73.92394156666667
40.8096437,-73.9241528
40.809737350000006,-73.92437265000001
40.809831,-73.9245925
40.80992465,-73.92481235
40.8100183,-73.9250322
40.81022085,-73.92551215
40.8103267,-73.9257636
40.8104724,-73.9261
40.810573133333335,-73.92634736666666
40.81066366666666,-73.92657133333333
40.8107542,-73.9267953
40.8098282,-73.9286142
40.812227766666666,-73.9263324
40.812442133333334,-73.9261803
40.8126565,-73.9260282
40.8128441,-73.9258954
40.813281,-73.92556865
40.8134912,-73.9254153
40.813667375,-73.925281925
40.81384355,-73.92514854999999
40.814019725,-73.925015175
40.8141959,-73.9248818
40.81438,-73.924751
40.8146238,-73.9245722
40.8116811,-73.9266576
40.813930033333335,-73.9186898
40.81401306666667,-73.9188858
40.8140961,-73.9190818
40.8147056,-73.9185583
40.8072774125,-73.918549725
40.807358875000006,-73.91874285
40.807440337500005,-73.91893597500001
40.8075218,-73.9191291
40.807643075,-73.9194157
40.807722150000004,-73.91960230000001
40.807801225,-73.9197889
40.8078803,-73.9199755
40.80804730769231,-73.92037166923078
40.80812971538462,-73.92056663846154
40.80821212307693,-73.92076160769231
40.80829453076923,-73.92095657692307
40.80837693846154,-73.92115154615385
40.808459346153846,-73.92134651538461
40.80854175384616,-73.92154148461539
40.80862416153846,-73.92173645384615
40.80870656923077,-73.92193142307693
40.808788976923076,-73.92212639230769
40.80887138461539,-73.92232136153847
40.80895379230769,-73.92251633076923
40.8090362,-73.9227113
40.809053,-73.9285674
40.80928185,-73.92840105
40.8095107,-73.9282347
40.80916946666667,-73.92970913333333
40.80901273333333,-73.92992006666667
40.808856,-73.930131
40.80867755,-73.93036775
40.8084991,-73.9306045
40.8140357,-73.9316567
40.81411875,-73.93185255
40.8142018,-73.9320484
40.8142847,-73.9322438
40.8067059,-73.94205053333334
40.8068971,-73.94191026666667
40.8070883,-73.94177
40.80727903333333,-73.94162963333333
40.807469766666664,-73.94148926666666
40.8076605,-73.9413489
40.80793516666667,-73.94114726666668
40.808109333333334,-73.94101933333333
40.8082835,-73.9408914
40.80858333333333,-73.940674
40.80877256666667,-73.9405368
40.8089618,-73.9403996
40.80917016666667,-73.94024813333334
40.80937853333333,-73.94009666666666
40.8095869,-73.9399452
40.80977513333333,-73.93980866666666
40.809963366666665,-73.93967213333333
40.8101516,-73.9395356
40.8104225,-73.93933983333334
40.8106384,-73.93918436666667
40.8108543,-73.9390289
40.81126963333333,-73.92693763333332
40.81144316666667,-73.92681956666667
40.8116167,-73.9267015
40.8044814,-73.9198038
40.80456615,-73.92000345
40.8046509,-73.92020310000001
40.804735650000005,-73.92040275000001
40.804820400000004,-73.9206024
40.80490515,-73.92080205
40.8049899,-73.9210017
40.80517063333333,-73.92142276666667
40.80527156666666,-73.92165793333334
40.8053725,-73.9218931
40.805455023076924,-73.92208993846154
40.80553754615384,-73.92228677692309
40.80562006923077,-73.92248361538462
40.80570259230769,-73.92268045384616
40.805785115384616,-73.9228772923077
40.805867638461535,-73.92307413076924
40.80595016153846,-73.92327096923077
40.80603268461538,-73.9234678076923
40.80611520769231,-73.92366464615385
40.80619773076923,-73.92386148461539
40.806280253846154,-73.92405832307692
40.80636277692307,-73.92425516153847
40.8064453,-73.924452
40.811073324999995,-73.92352059999999
40.81115165,-73.9237062
40.811229975,-73.9238918
40.8113083,-73.9240774
40.8130124,-73.923001
40.813560475,-73.923078375
40.81372105,-73.92320385
40.813881625,-73.923329325
40.8140422,-73.9234548
40.814280800000006,-73.923645
40.8144855,-73.9238082
40.8122869,-73.9186571
40.812367925,-73.91884875
40.81244895,-73.9190404
40.812529975,-73.91923205
40.812611,-73.9194237
40.812688466666664,-73.9196096
40.81276593333333,-73.91979549999999
40.8128434,-73.9199814
40.80440787142857,-73.93346285714286
40.804495728571425,-73.93367104285714
40.80458358571428,-73.93387922857143
40.80467144285714,-73.93408741428571
40.8047593,-73.9342956
40.80485265,-73.9345177
40.804946,-73.9347398
40.8077348625,-73.9375006125
40.807813325,-73.937685825
40.8078917875,-73.9378710375
40.80797025,-73.93805625
40.8080487125,-73.9382414625
40.808127175,-73.938426675
40.8082056375,-73.9386118875
40.8082841,-73.9387971
40.8083688125,-73.9389974125
40.808453525000004,-73.939197725
40.8085382375,-73.9393980375
40.80862295,-73.93959835000001
40.8087076625,-73.93979866250001
40.808792374999996,-73.93999897500001
40.8088770875,-73.94019928750001
40.8089618,-73.9403996
40.8076564,-73.9373154
40.810438869230765,-73.94391278461538
40.81052183846153,-73.94411026923076
40.81060480769231,-73.94430775384615
40.810687776923075,-73.94450523846153
40.81077074615384,-73.94470272307692
40.8109308,-73.9392306
40.8110135,-73.9394308
40.8110962,-73.939631
40.8112069,-73.9398789
40.8113176,-73.9401268
40.81141135,-73.94035205
40.8115051,-73.9405773
40.8116088,-73.94082645
40.8117125,-73.9410756
40.8118603,-73.94143076
40.8119375,-73.94161622
40.8120147,-73.94180168000001
40.8120919,-73.94198714000001
40.8121691,-73.9421726
40.81231736153846,-73.9425282
40.81239982307692,-73.9427261
40.812482284615385,-73.94292399999999
40.812564746153846,-73.9431219
40.81264720769231,-73.9433198
40.81272966923077,-73.9435177
40.81281213076923,-73.94371559999999
40.81289459230769,-73.9439135
40.812977053846154,-73.9441114
40.813059515384616,-73.9443093
40.81314197692308,-73.94450719999999
40.81322443846154,-73.9447051
40.8044078,-73.9324189
40.8121589,-73.9284003
40.812205922222226,-73.92839806666666
40.81237924444444,-73.92826013333332
40.81255256666667,-73.92812219999999
40.81272588888889,-73.92798426666666
40.81289921111111,-73.92784633333333
40.81307253333333,-73.9277084
40.81324585555556,-73.92757046666667
40.813419177777774,-73.92743253333333
40.8135925,-73.9272946
40.81377451666667,-73.92716784999999
40.81395653333333,-73.9270411
40.814138549999996,-73.92691435
40.814320566666666,-73.9267876
40.814502583333336,-73.92666084999999
40.8146846,-73.9265341
40.8044438,-73.9396716
40.80453227142857,-73.93988234285715
40.804620742857146,-73.94009308571428
40.804709214285715,-73.94030382857143
40.804797685714284,-73.94051457142857
40.80488615714285,-73.94072531428571
40.80497462857143,-73.94093605714285
40.8050631,-73.9411468
40.8051475,-73.94134496666666
40.8052319,-73.94154313333334
40.8053163,-73.9417413
40.8054036,-73.94195006666666
40.8054909,-73.94215883333334
40.8055782,-73.9423676
40.8056846,-73.9426239
40.8052297,-73.9394413
40.8053372,-73.939699
40.80517447142857,-73.93722935714285
40.80525694285714,-73.93742451428571
40.80533941428571,-73.93761967142856
40.80542188571429,-73.93781482857143
40.80550435714286,-73.93800998571429
40.80558682857143,-73.93820514285714
40.8056693,-73.9384003
40.8057906,-73.9386884
40.81049243333334,-73.94339353333334
40.810700266666665,-73.94324216666666
40.8109081,-73.9430908
40.811116266666666,-73.94293923333333
40.81132443333333,-73.94278766666666
40.8115326,-73.9426361
40.81174476666666,-73.94248160000001
40.811956933333335,-73.9423271
40.8121691,-73.9421726
40.812351449999994,-73.94204435
40.8125338,-73.9419161
40.80733446666667,-73.94443733333333
40.80741303333333,-73.94462346666667
40.8074916,-73.9448096
40.80610386666667,-73.9248428
40.80628393333333,-73.9246966
40.806464,-73.9245504
40.805334825,-73.92593091666667
40.805412950000004,-73.92611683333334
40.805491075,-73.92630275
40.8055692,-73.92648866666667
40.805647325,-73.92667458333334
40.80572545,-73.9268605
40.805803575,-73.92704641666667
40.8058817,-73.92723233333334
40.805959825,-73.92741825
40.806037950000004,-73.92760416666667
40.806116075,-73.92779008333333
40.8061942,-73.927976
40.81212933333333,-73.92764046666667
40.81197216666667,-73.92782773333333
40.811815,-73.928015
40.81189174,-73.92799315
40.81205308,-73.92785190000001
40.812214420000004,-73.92771065000001
40.81237576,-73.92756940000001
40.8125371,-73.92742815
40.81269844,-73.9272869
40.81285978,-73.92714565
40.81302112,-73.9270044
40.81318246,-73.92686315
40.8133438,-73.9267219
40.81352633333333,-73.92659405
40.813708866666666,-73.92646620000001
40.8138914,-73.92633835000001
40.81407393333333,-73.9262105
40.81425646666666,-73.92608265
40.814439,-73.9259548
40.81462285,-73.925827725
40.8147984,-73.92570645
40.8128495,-73.9418835
40.8131474,-73.941667
40.81356367,-73.93747012
40.81364214,-73.93765544
40.813720610000004,-73.93784076
40.81379908,-73.93802608
40.81387755,-73.9382114
40.81395602,-73.93839672
40.81403449,-73.93858204
40.81411296,-73.93876736
40.81419143,-73.93895268
40.8142699,-73.939138
40.8138114,-73.944689
40.8139766,-73.9445693
40.81418466666666,-73.94441706666666
40.814392733333335,-73.94426483333334
40.8146008,-73.9441126
40.8145169,-73.9406612
40.81435966666667,-73.94057749999999
40.814528833333334,-73.9404543
40.814698,-73.9403311
40.814764,-73.9404807
40.80478465,-73.9350446
40.8050065,-73.9348832
40.807562250000004,-73.92920415
40.807654,-73.9294223
40.80961905,-73.9299034
40.8097611,-73.9300905
40.8088373,-73.9281227
40.8089485,-73.9283907
40.809291200000004,-73.92888485
40.809439,-73.9290812
40.80488665,-73.9236265
40.8047675,-73.9238184
40.8140836,-73.9192285
40.8134539,-73.9196971
40.809997,-73.9439714
40.8127869,-73.9417352
40.8102846,-73.9435449
40.8125091,-73.942131
40.8111838,-73.9431018
40.81056223333333,-73.94356113333333
40.81076856666667,-73.94340696666666
40.8109749,-73.9432528
40.81139225,-73.94295105
40.8116007,-73.9428003
40.8118121,-73.94264363333333
40.8120235,-73.94248696666666
40.8122349,-73.9423303
40.8129498,-73.9416137
40.80931233333333,-73.94446566666667
40.809519566666665,-73.94431493333333
40.8097268,-73.9441642
40.809245866666664,-73.94431066666667
40.80945223333333,-73.94415563333332
40.8096586,-73.9440006
40.8099781,-73.9437659
40.805972775,-73.941207225
40.806060450000004,-73.94141585
40.806148125,-73.941624475
40.8062358,-73.9418331
40.80450606,-73.93772706
40.80459622,-73.93794092
40.80468638,-73.93815477999999
40.80477654,-73.93836864
40.8048667,-73.9385825
40.8063728,-73.9421592
40.8049979,-73.9388881
40.8058851,-73.9409986
40.80668764,-73.94290532
40.80677978,-73.94312354
40.80687192,-73.94334176
40.80696406,-73.94355998
40.8070562,-73.9437782
40.8072559,-73.9442512
40.8060737,-73.9425316
40.804439,-73.94162
40.804614666666666,-73.9414902
40.80479033333334,-73.9413604
40.804966,-73.9412306
40.8051222,-73.9391836
40.8054278,-73.93991365
40.8055184,-73.9401283
40.80562845,-73.94038499999999
40.8057385,-73.9406417
40.80524246,-73.93341808000001
40.80532622,-73.93361616
40.80540998,-73.93381424
40.805493739999996,-73.93401232
40.8055775,-73.9342104
40.8138841,-73.9347739
40.8135876,-73.934995
40.8069757,-73.9243619
40.81290095,-73.93798365
40.8129898,-73.9381956
40.81307474,-73.93839638
40.81315968,-73.93859716
40.81324462,-73.93879794
40.81332956,-73.93899872
40.8134145,-73.9391995
40.81365863333333,-73.93977958333333
40.81373646666666,-73.93996396666667
40.8138143,-73.94014835
40.81389213333333,-73.94033273333334
40.81396996666666,-73.94051711666667
40.8140478,-73.9407015
40.80448513333334,-73.91911633333333
40.804654066666664,-73.91899276666666
40.804823,-73.9188692
40.804439,-73.94162
40.8132317,-73.9301657
40.8133191,-73.9303475
40.8142196,-73.9312418
40.8144978,-73.9311495
40.81425396666667,-73.94457586666667
40.81446183333333,-73.94442133333332
40.8146697,-73.9442668
40.80889713333333,-73.94476993333333
40.8091051,-73.9446164
40.8078051,-73.94153490000001
40.8078989,-73.94175770000001
40.8079927,-73.9419805
40.8080865,-73.9422033
40.808179725,-73.94242427500001
40.80827295,-73.94264525
40.808366174999996,-73.94286622499999
40.8084594,-73.9430872
40.80856835,-73.94334545
40.8086773,-73.9436037
40.808767849999995,-73.9438192
40.8088584,-73.9440347
40.80894895,-73.9442502
40.8090395,-73.9444657
40.80862563333333,-73.9447731
40.808832566666666,-73.9446194
40.8090395,-73.9444657
40.8140552,-73.9409983
40.8136972,-73.931406
40.812806249999994,-73.92956895
40.8129455,-73.929755
40.8131172,-73.9301662
40.8132379,-73.9304217
40.8143653,-73.9307154
40.813404199999994,-73.93078055000001
40.8135273,-73.9310473
40.80447162,-73.93552654
40.80455204,-73.93572008
40.80463246,-73.93591362000001
40.80471288,-73.93610716
40.8047933,-73.9363007
40.80487806666667,-73.9365102
40.804962833333335,-73.9367197
40.8050476,-73.9369292
40.804456814285714,-73.92526984285715
40.80454358571429,-73.92547835714285
40.80463035714286,-73.92568687142857
40.80471712857143,-73.92589538571428
40.8048039,-73.9261039
40.80629033333334,-73.92821906666667
40.806386466666666,-73.92846213333333
40.8064826,-73.9287052
40.8044268,-73.92807959999999
40.80453393333333,-73.92825396666666
40.80464106666667,-73.92842833333333
40.8047482,-73.9286027
40.804855333333336,-73.92877706666665
40.804962466666666,-73.92895143333332
40.8050696,-73.9291258
40.80523217142857,-73.92926829999999
40.805394742857146,-73.9294108
40.805557314285714,-73.9295533
40.80571988571429,-73.9296958
40.80588245714286,-73.9298383
40.80604502857143,-73.92998080000001
40.8062076,-73.9301233
40.813023533333336,-73.93743633333334
40.813204066666664,-73.93730466666666
40.8133846,-73.937173
40.81365286666667,-73.93697696666666
40.813825933333334,-73.93685033333334
40.813999,-73.9367237
40.81429675,-73.93650295
40.8144885,-73.9363604
40.80593955714286,-73.93904344285714
40.806017714285716,-73.93923028571427
40.806095871428575,-73.93941712857142
40.80617402857143,-73.93960397142857
40.806252185714285,-73.93979081428571
40.806330342857144,-73.93997765714285
40.8064085,-73.9401645
40.806493475,-73.94036518749999
40.80657845,-73.940565875
40.806663425,-73.9407665625
40.806748400000004,-73.94096725
40.806833375,-73.9411679375
40.80691835,-73.941368625
40.807003325,-73.94156931250001
40.8070883,-73.94177
40.8071965,-73.93672485
40.8073623,-73.936604
40.8056888,-73.93898569999999
40.8058614,-73.9388566
40.81140165,-73.9394072
40.8115935,-73.9392677
40.812098033333335,-73.9402417
40.81218546666667,-73.94045
40.8122729,-73.9406583
40.81247436666667,-73.94052086666666
40.81267583333333,-73.94038343333334
40.8128773,-73.940246
40.8133271,-73.942259
40.8129705,-73.9423483
40.80911505,-73.94231785
40.8090626,-73.9425879
40.8094375,-73.9406919
40.81107405,-73.9300693
40.8109339,-73.9302497
40.8086122,-73.9311272
40.8100349,-73.9316736
40.8101572,-73.93183379999999
40.8102795,-73.931994
40.8104018,-73.9321542
40.8105241,-73.9323144
40.811723650000005,-73.93079230000001
40.8115934,-73.9309811
40.8132206,-73.929759
40.8140894,-73.9291586
40.8141497,-73.9291202
40.8138303,-73.9293362
40.81386005,-73.93064745
40.8139513,-73.9309213
40.8092396,-73.9365815
40.8124227,-73.9284054
40.8103815,-73.9272431
40.810578,-73.9271068
40.810455,-73.9290392
40.8102871,-73.929251
40.804927666666664,-73.93417553333333
40.805096033333335,-73.93405546666666
40.8052644,-73.9339354
40.8053844,-73.9357787
40.8050726,-73.9360946
40.8130506,-73.9263951
40.8129597,-73.926175
40.8130506,-73.9263951
40.8131454,-73.9266244
40.8128841,-73.9265064
40.8129779,-73.9267378
40.8131454,-73.9266244
40.807587,-73.9220875
40.8076723,-73.9222853
40.8079123,-73.9221204
40.8073344,-73.92135145
40.8075274,-73.9212142
40.8109519,-73.9185087
40.8136745,-73.9200301
40.8138427,-73.9199075
40.8106486,-73.9240316
40.8094342,-73.9242817
40.808969966666666,-73.92407853333333
40.80905403333333,-73.92428466666667
40.8091381,-73.9244908
40.8108317,-73.9275546
40.8081126,-73.92358655
40.8083527,-73.9234118
40.8086486,-73.9231933
40.8045628,-73.935206
40.81131763333333,-73.92668069999999
40.811206866666666,-73.9268682
40.8110961,-73.9270557
40.8050434,-73.91913121249999
40.8051274,-73.919328725
40.805211400000005,-73.9195262375
40.805295400000006,-73.91972375
40.8053794,-73.9199212625
40.8054634,-73.92011877499999
40.8055474,-73.9203162875
40.8056314,-73.9205138
40.80523375,-73.91858655
40.8046638,-73.92659165
40.8045502,-73.9267883
40.8086638,-73.9185775
40.80910083333333,-73.9295979
40.808942466666664,-73.9298014
40.8087841,-73.9300049
40.808662149999996,-73.930177425
40.808540199999996,-73.93034995
40.80841825,-73.930522475
40.8082963,-73.930695
40.8081831,-73.9308806
40.8090832,-73.9291599
40.8092592,-73.9293944
40.8124315,-73.929711
40.8118815,-73.92833519999999
40.8120326,-73.928536
40.8121845,-73.92874735
40.8123364,-73.9289587
40.8125225,-73.9292048
40.81355417692308,-73.94162335384615
40.81363725384615,-73.94182130769231
40.81372033076923,-73.94201926153846
40.81380340769231,-73.94221721538462
40.81388648461539,-73.94241516923077
40.813969561538464,-73.94261312307692
40.81405263846154,-73.94281107692308
40.814135715384616,-73.94300903076923
40.81421879230769,-73.94320698461539
40.814301869230775,-73.94340493846154
40.81438494615385,-73.9436028923077
40.81446802307693,-73.94380084615385
40.8145511,-73.9439988
40.8083138,-73.9268833
40.8083977,-73.9270803
40.8085302,-73.9273921
40.80865135,-73.9276806
40.8087308,-73.92787
40.812379299999996,-73.93574135
40.8125476,-73.9356195
40.8127159,-73.93549765
40.8128842,-73.9353758
40.8130525,-73.93525395
40.813220799999996,-73.9351321
40.8133891,-73.93501025
40.8135574,-73.9348884
40.8065888,-73.9282116
40.8097547,-73.92895335
40.8096255,-73.9291302
40.809781575,-73.929519125
40.80993215,-73.92971095
40.810082725,-73.929902775
40.8102333,-73.9300946
40.8082015,-73.9186445
40.80839433333333,-73.91910533333333
40.808479166666665,-73.91930716666667
40.808564,-73.919509
40.808716,-73.9198701
40.808794169230765,-73.92005547692307
40.80887233846153,-73.92024085384615
40.8089505076923,-73.92042623076922
40.80902867692308,-73.92061160769231
40.809106846153846,-73.92079698461538
40.809185015384614,-73.92098236153846
40.80926318461538,-73.92116773846153
40.80934135384615,-73.92135311538462
40.80941952307692,-73.92153849230769
40.809497692307694,-73.92172386923077
40.80957586153846,-73.92190924615385
40.80965403076923,-73.92209462307693
40.8097322,-73.92228
40.8099084,-73.9226974875
40.809995,-73.922901975
40.810081600000004,-73.9231064625
40.8101682,-73.92331095
40.810254799999996,-73.9235154375
40.8103414,-73.923719925
40.810428,-73.9239244125
40.8105146,-73.9241289
40.810597,-73.9243275
40.8106794,-73.9245261
40.81087491428571,-73.92498791428571
40.81096312857143,-73.92519462857143
40.81105134285714,-73.92540134285714
40.81113955714286,-73.92560805714285
40.81122777142857,-73.92581477142856
40.81131598571429,-73.92602148571429
40.8114042,-73.9262282
40.81205765,-73.92331985
40.8121588,-73.9235595
40.8110369,-73.9186728
40.8146204,-73.9320323
40.8137798,-73.9411989
40.81330925,-73.9415462
40.8134711,-73.9414254
40.813179399999996,-73.94144695
40.813409,-73.9412802
40.81358955,-73.9411435
40.8137701,-73.9410068
40.8045416,-73.9220316
40.8044089,-73.92224064999999
40.8046296,-73.9222416
40.8064169,-73.91891815
40.8063911,-73.9191601
40.8085052,-73.9237185
40.8085909,-73.9239348
40.8129117,-73.92274555
40.8130124,-73.923001
40.80445758333333,-73.92697344999999
40.80616735,-73.9249543
40.8063442,-73.924825
40.80652105,-73.9246957
40.8066979,-73.9245664
40.8130342,-73.9408555
40.8133752,-73.9405202
40.812883,-73.9412136
40.81275,-73.9413128
40.81224065,-73.94114545
40.8123278,-73.9413598
40.8125825,-73.9411841
40.8121044,-73.9410433
40.8121646,-73.9409057
40.8119258,-73.94033
40.812005400000004,-73.9405219
40.812085,-73.9407138
40.8121646,-73.9409057
40.8121825,-73.93997264999999
40.8122979,-73.9402454
40.8124053,-73.9394736
40.8128115,-73.9389646
40.812062133333335,-73.93918726666666
40.812145066666666,-73.93938983333334
40.812228,-73.9395924
40.81233885,-73.93986305
40.8124497,-73.9401337
40.812230166666666,-73.9390654
40.81231773333334,-73.9392695
40.8124053,-73.9394736
40.811760899999996,-73.9397337
40.8119426,-73.9396083
40.811819299999996,-73.9398645
40.8119974,-73.9397465
40.8124725,-73.9394286
40.8133342,-73.9398631
40.8132784,-73.9396901
40.8127435,-73.9384831
40.8126633,-73.9383101
40.8118076,-73.9408784
40.8119782,-73.9384529
40.8131093,-73.9400143
40.806276749999995,-73.93774075
40.8063541,-73.9379277
40.8061994,-73.9375538
40.8063826,-73.937426
40.8064882,-73.9376875
40.8059431,-73.9380791
40.804462,-73.9404126
40.8044508,-73.9401565
40.8044975,-73.9386558
40.804696225,-73.9327108
40.80478245,-73.9329193
40.804868674999994,-73.9331278
40.8049549,-73.9333363
40.804589425,-73.93275915000001
40.80466835,-73.9329489
40.804747275,-73.93313864999999
40.8048262,-73.9333284
40.8051587,-73.93322
40.8140881,-73.93281794
40.8140953,-73.93304078
40.814102500000004,-73.93326362
40.8141097,-73.93348646
40.8141169,-73.9337093
40.81416692,-73.93281214
40.81417344,-73.93303588
40.814179960000004,-73.93325962
40.814186480000004,-73.93348336000001
40.814193,-73.9337071
40.8142022,-73.9339513
40.8142114,-73.9341955
40.8140809,-73.9325951
40.8077101,-73.93216373333334
40.8076299,-73.93234926666666
40.807549699999996,-73.9325348
40.807469499999996,-73.93272033333334
40.8073893,-73.93290586666666
40.8073091,-73.9330914
40.80722836666666,-73.93327769999999
40.80714763333333,-73.933464
40.807066899999995,-73.9336503
40.80698616666667,-73.93383659999999
40.806905433333334,-73.9340229
40.8068247,-73.9342092
40.8044948,-73.939267
40.8046625,-73.9391407
40.8048302,-73.9390144
40.8049979,-73.9388881
40.8100577,-73.92779
40.810287,-73.9276225
40.81048375,-73.92748420000001
40.8106805,-73.9273459
40.8108486,-73.9272261
40.81035823333333,-73.92818903333334
40.81023006666667,-73.92836756666667
40.8101019,-73.9285461
40.810185,-73.9273794
40.810287,-73.9276225
40.8106805,-73.9273459
40.8106115,-73.927083
40.81031645,-73.9270333
40.8105317,-73.9268877
40.810246649999996,-73.92686445
40.8104613,-73.9267156
40.8103267,-73.9257636
40.8102456,-73.9262
40.8101096,-73.9263073
40.8087228,-73.9272493
40.8087228,-73.9272493
40.8085959,-73.9269489
40.8093983,-73.927957
40.8095107,-73.9282347
40.8090314,-73.9279963
40.8092457,-73.9280596
40.8080698,-73.9242939
40.808243499999996,-73.9241742
40.8084172,-73.9240545
40.8085909,-73.9239348
40.808156266666664,-73.92395676666668
40.808330733333335,-73.92383763333333
40.8085052,-73.9237185
40.8096437,-73.9241528
40.8092883,-73.9243847
40.80884275,-73.9242342
40.8089468,-73.9244897
40.809048833333335,-73.92375463333333
40.809211766666664,-73.92363686666666
40.8093747,-73.9235191
40.8057978,-73.9253073
40.8050303,-73.92592445
40.8052567,-73.925745
40.80568113333334,-73.92833826666666
40.805897466666664,-73.92818553333333
40.8061138,-73.9280328
40.80446445641026,-73.92674241538462
40.80454387435898,-73.92692943846154
40.804623292307696,-73.92711646153846
40.804702710256414,-73.92730348461538
40.804782128205126,-73.92749050769231
40.804861546153845,-73.92767753076923
40.80494096410256,-73.92786455384615
40.80502038205128,-73.92805157692308
40.8050998,-73.9282386
40.8063274,-73.9254257
40.8065364,-73.9252928
40.8065078,-73.925811
40.80665,-73.9255778
40.8065078,-73.925811
40.80925503333333,-73.92982376666666
40.80910016666667,-73.93002483333333
40.8089453,-73.9302259
40.808817524999995,-73.93039279999999
40.80868975,-73.9305597
40.808561975,-73.9307266
40.8084342,-73.9308935
40.8082728,-73.9310878
40.807786,-73.92995342500001
40.8078839,-73.93018135
40.8079818,-73.930409275
40.8080797,-73.9306372
40.8081831,-73.9308806
40.8082728,-73.9310878
40.807913400000004,-73.92982382
40.807991300000005,-73.93001044
40.8080692,-73.93019706
40.8081471,-73.93038368
40.808225,-73.9305703
40.81025595,-73.93104545
40.8101334,-73.931213
40.8099126,-73.9315134
40.8097293,-73.9317625
40.8095192,-73.9320482
40.8093831,-73.9322333
40.81025856,-73.93137454
40.81038372,-73.93153608
40.81050888,-73.93169762
40.81063404,-73.93185916
40.8107592,-73.9320207
40.8098615,-73.93193317500001
40.8099937,-73.93210385
40.8101259,-73.932274525
40.8102581,-73.9324452
40.8104108,-73.93229444
40.8105635,-73.93214368000001
40.810716199999995,-73.93199292
40.810868899999996,-73.93184216
40.8110216,-73.9316914
40.8108904,-73.93185605
40.8107592,-73.9320207
40.8105241,-73.9323144
40.80930663333333,-73.93113623333333
40.80918346666667,-73.93129446666666
40.8090603,-73.9314527
40.80926505,-73.93147915
40.8094698,-73.9315056
40.80967455,-73.93153204999999
40.8098793,-73.9315585
40.80975926666667,-73.93172173333333
40.80963923333333,-73.93188496666666
40.8095192,-73.9320482
40.81059845,-73.92923655000001
40.8107419,-73.9294339
40.811618550000006,-73.93071075
40.811464,-73.9309244
40.812262399999994,-73.9300426
40.8121704,-73.93025349999999
40.812078400000004,-73.9304644
40.8119864,-73.9306753
40.8124103,-73.9296588
40.810883,-73.9308638
40.81117535,-73.9302083
40.8110317,-73.9303807
40.8124,-73.9322662
40.809413750000004,-73.9292288
40.8092592,-73.9293944
40.809415375,-73.929239925
40.80957155,-73.92908545
40.809727725,-73.928930975
40.8098839,-73.9287765
40.814059275000005,-73.92143662500001
40.81394985,-73.92165375
40.813840424999995,-73.921870875
40.813731,-73.922088
40.8136219,-73.92229735
40.8135221,-73.9224891
40.8134223,-73.92268085
40.8133225,-73.9228726
40.8131836,-73.9231337
40.81305775,-73.92337545
40.8129319,-73.9236172
40.812824,-73.923829
40.812703049999996,-73.9240637
40.8125821,-73.9242984
40.81248305,-73.9244907
40.812384,-73.924683
40.8122907,-73.9248604
40.81215815,-73.9251236
40.8120256,-73.9253868
40.8119347,-73.9255654
40.814319233333336,-73.92135726666667
40.81446976666667,-73.92149503333333
40.8146203,-73.9216328
40.81476816666667,-73.92176816666667
40.8147155,-73.9229016
40.81188986666667,-73.92693343333333
40.81204243333333,-73.92713336666667
40.812195,-73.9273333
40.8120134,-73.9264845
40.8120134,-73.9264845
40.8129597,-73.926175
40.8065371,-73.9196799
40.8058948,-73.920219
40.8107708,-73.9239416
40.81371165,-73.931708425
40.8137986,-73.93189865
