40.7561125,-73.97339324999999
40.7562256,-73.9736605
40.75632063333333,-73.97388509999999
40.75641566666667,-73.9741097
40.7565107,-73.9743343
40.7565984,-73.9745417
40.756682985714285,-73.97474161428572
40.756767571428576,-73.97494152857143
40.75685215714286,-73.97514144285715
40.75693674285714,-73.97534135714285
40.757021328571426,-73.97554127142857
40.75710591428572,-73.97574118571428
40.7571905,-73.9759411
40.75419996666667,-73.9740383
40.754406233333334,-73.9738864
40.7546125,-73.9737345
40.75481886666667,-73.97358023333334
40.755025233333335,-73.97342596666667
40.7552316,-73.9732717
40.7554444,-73.97312113333334
40.7556572,-73.97297056666666
40.75587,-73.97282
40.755925399999995,-73.9709933
40.7560253,-73.9712321
40.7561129,-73.97144155
40.7562005,-73.971651
40.7562881,-73.97186045
40.7563757,-73.9720699
40.7564575,-73.9722656
40.756061100000004,-73.97268063333333
40.7562522,-73.97254126666667
40.7564433,-73.9724019
40.7581805,-73.9774676
40.758492,-73.9772436
40.758766300000005,-73.97704303333333
40.7589367,-73.97691646666667
40.7591071,-73.9767899
40.759393833333334,-73.9765833
40.75956336666667,-73.9764596
40.7597329,-73.9763359
40.76001863333333,-73.97612826666668
40.76018616666667,-73.97600363333333
40.7603537,-73.975879
40.75847806666666,-73.97123656666666
40.75858143333333,-73.97148133333333
40.7586848,-73.9717261
40.7587678,-73.971922675
40.7588508,-73.97211924999999
40.758933799999994,-73.972315825
40.7590168,-73.9725124
40.7591042,-73.9727194
40.759182737500005,-73.97290835
40.759261275,-73.9730973
40.7593398125,-73.97328625
40.759418350000004,-73.9734752
40.7594968875,-73.97366415
40.759575425,-73.9738531
40.759653962499996,-73.97404205000001
40.7597325,-73.974231
40.756732400000004,-73.9721919
40.7569009,-73.9720696
40.7570694,-73.9719473
40.757356,-73.97173823333333
40.757525799999996,-73.97161416666667
40.7576956,-73.9714901
40.7579862,-73.97127689999999
40.7581508,-73.9711561
40.7583154,-73.9710353
40.75842525,-73.96915767499999
40.7585077,-73.96935415
40.75859015,-73.969550625
40.7586726,-73.9697471
40.75875505,-73.969943575
40.7588375,-73.97014005
40.75891995,-73.97033652500001
40.7590024,-73.970533
40.75862753333333,-73.97080626666667
40.75881496666667,-73.97066963333333
40.7590024,-73.970533
40.760597966666666,-73.97360246666668
40.76076763333334,-73.97347833333333
40.7609373,-73.9733542
40.7606483,-73.97566796666666
40.760817700000004,-73.97554563333334
40.7609871,-73.9754233
40.7627746,-73.9677649
40.753609600000004,-73.96459010000001
40.7538481,-73.9644119
40.755084830769235,-73.98065599230769
40.755168361538466,-73.98085438461538
40.7552518923077,-73.98105277692308
40.75533542307693,-73.98125116923076
40.75541895384616,-73.98144956153845
40.75550248461539,-73.98164795384615
40.755586015384615,-73.98184634615384
40.75566954615385,-73.98204473846154
40.75575307692308,-73.98224313076923
40.75583660769231,-73.98244152307691
40.75438966666667,-73.98022866666666
40.754558333333335,-73.98010583333334
40.754727,-73.979983
40.7571446,-73.98243546666667
40.7573313,-73.9822973
40.7576477,-73.9820661
40.757832,-73.9819318
40.7580163,-73.9817975
40.7582175,-73.9816514
40.75840125,-73.98151795000001
40.758585,-73.9813845
40.75883736666667,-73.98120086666667
40.759029733333335,-73.98106073333334
40.7592221,-73.9809206
40.7595248,-73.9806997
40.7598448,-73.9804657
40.76031285,-73.98012645
40.7605248,-73.9799722
40.7598702,-73.967857
40.7600686,-73.9677117
40.760267,-73.9675664
40.7629269,-73.9562385
40.759245057142856,-73.97498780000001
40.759329214285714,-73.9751835
40.75941337142857,-73.9753792
40.75949752857142,-73.9755749
40.75958168571428,-73.9757706
40.75966584285714,-73.9759663
40.75975,-73.976162
40.7593634,-73.97449954999999
40.7595517,-73.9743623
40.7569457,-73.9762637
40.7571771,-73.9760918
40.75804866666667,-73.97348013333334
40.75824583333333,-73.97332986666666
40.758443,-73.9731796
40.75867216666667,-73.9730189
40.75886103333333,-73.9728889
40.7590499,-73.9727589
40.75935726666666,-73.97253536666668
40.75954213333333,-73.97240093333333
40.759727,-73.9722665
40.75992466666666,-73.97211506666667
40.760122333333335,-73.97196363333333
40.76032,-73.9718122
40.76056943333333,-73.97163743333333
40.76077936666667,-73.97149296666667
40.7609893,-73.9713485
40.761156549999995,-73.9712269
40.7613238,-73.9711053
40.761491050000004,-73.9709837
40.7616583,-73.9708621
40.7616583,-73.9708621
40.75796566666667,-73.973285
40.75816723333333,-73.9731469
40.7583688,-73.9730088
40.75859486666667,-73.97283716666666
40.75877933333333,-73.97269403333334
40.7589638,-73.9725509
40.75926913333333,-73.97232896666667
40.75945446666667,-73.97219423333334
40.7596398,-73.9720595
40.759844533333336,-73.97191973333334
40.76004926666667,-73.97177996666666
40.760254,-73.9716402
40.7604934,-73.97145813333333
40.7606977,-73.97129996666666
40.760902,-73.9711418
40.76100935,-73.969321975
40.7610895,-73.96951215
40.76116965,-73.969702325
40.7612498,-73.9698925
40.76133015,-73.9700832
40.7614105,-73.9702739
40.76149085,-73.9704646
40.7615712,-73.9706553
40.7621933,-73.96226605
40.7622762,-73.9624609
40.7623591,-73.96265575
40.762442,-73.9628506
40.76263075,-73.96330035
40.762714599999995,-73.9635007
40.76279845,-73.96370105
40.7628823,-73.9639014
40.76296615,-73.96410175
40.76305,-73.9643021
40.763133849999996,-73.96450245
40.7632177,-73.9647028
40.7633247,-73.9649585
40.7634317,-73.9652142
40.76364013333333,-73.96506140000001
40.76310304545454,-73.97428627272727
40.76318059090909,-73.97447124545455
40.76325813636363,-73.97465621818182
40.76333568181818,-73.97484119090909
40.76341322727272,-73.97502616363636
40.76349077272727,-73.97521113636364
40.76356831818182,-73.97539610909091
40.76364586363636,-73.97558108181818
40.76372340909091,-73.97576605454545
40.76175779375,-73.9751198
40.7618397875,-73.9753125
40.761921781249995,-73.9755052
40.762003775,-73.9756979
40.76208576875,-73.9758906
40.7621677625,-73.9760833
40.76224975625,-73.976276
40.76233175,-73.9764687
40.762413743749995,-73.9766614
40.7624957375,-73.9768541
40.76257773125,-73.9770468
40.762659725,-73.9772395
40.76274171875,-73.9774322
40.762823712499994,-73.9776249
40.762905706249995,-73.9778176
40.7629877,-73.9780103
40.763177139999996,-73.9784635
40.76325808,-73.9786555
40.76333902,-73.9788475
40.76341996,-73.9790395
40.7635009,-73.9792315
40.76366555,-73.9796203
40.7637506,-73.9798218
40.76067675,-73.96853075
40.7607609,-73.9687311
40.76084505,-73.96893145
40.7609292,-73.9691318
40.7562652,-73.97885219999999
40.7564339,-73.9787259
40.7566026,-73.9785996
40.754434375,-73.977172825
40.75451975,-73.97737165000001
40.754605125,-73.97757047500001
40.7546905,-73.9777693
40.753415780000005,-73.97862538000001
40.7534952,-73.9788134
40.7535107,-73.9775791
40.753717,-73.977432
40.75361828571429,-73.98122068571429
40.75370207142857,-73.98141847142857
40.75378585714286,-73.98161625714286
40.75386964285714,-73.98181404285714
40.75395342857143,-73.98201182857143
40.75403721428571,-73.98220961428571
40.754121,-73.9824074
40.753751666666666,-73.98068463333334
40.75392683333334,-73.98056036666667
40.754102,-73.9804361
40.755882436363635,-73.96508761818181
40.75596637272727,-73.96528373636363
40.75605030909091,-73.96547985454545
40.75613424545455,-73.96567597272727
40.756218181818184,-73.96587209090909
40.756302118181814,-73.9660682090909
40.75638605454545,-73.96626432727273
40.75646999090909,-73.96646044545454
40.756553927272726,-73.96665656363636
40.756637863636364,-73.96685268181818
40.7567218,-73.9670488
40.75662378571428,-73.97266208571429
40.756702371428574,-73.97284957142857
40.75678095714286,-73.97303705714286
40.75685954285714,-73.97322454285714
40.75693812857143,-73.97341202857143
40.75701671428572,-73.97359951428571
40.7570953,-73.973787
40.7572227,-73.9740877
40.7605868,-73.9590969
40.760659,-73.9592632
40.7601529,-73.9595421
40.7596753,-73.968253625
40.7597578,-73.96844935
40.7598403,-73.968645075
40.7599228,-73.96884080000001
40.7600053,-73.969036525
40.7600878,-73.96923225
40.760170300000006,-73.969427975
40.7602528,-73.9696237
40.76033395,-73.9698134625
40.7604151,-73.970003225
40.76049625,-73.9701929875
40.7605774,-73.97038275
40.76065855,-73.9705725125
40.7607397,-73.970762275
40.76082085,-73.9709520375
40.760902,-73.9711418
40.7609893,-73.9713485
40.7611248,-73.9716737
40.761249,-73.9719719
40.7613415,-73.9721939
40.76150595,-73.9725918
40.7616156,-73.9728581
40.7580415,-73.9592752
40.7601231,-73.96317
40.7602245,-73.963417
40.7603396,-73.9636948
40.7598075125,-73.9724539875
40.759888024999995,-73.972641475
40.7599685375,-73.9728289625
40.76004905,-73.97301645
40.7601295625,-73.9732039375
40.760210075,-73.973391425
40.7602905875,-73.9735789125
40.7603711,-73.9737664
40.76324423333333,-73.97799166666667
40.76344686666667,-73.97784233333333
40.7636495,-73.977693
40.7594743,-73.9813574
40.75955825,-73.981556775
40.7596422,-73.98175615
40.759726150000006,-73.98195552499999
40.7598101,-73.9821549
40.759925800000005,-73.98242965
40.7594823,-73.96970114999999
40.7595934,-73.9699586
40.7534029,-73.9713946
40.7535662,-73.9712771
40.7633859,-73.9645819
40.76170083333333,-73.96691093333334
40.76178986666667,-73.96711606666666
40.7618789,-73.9673212
40.7619696,-73.96753623333333
40.7620603,-73.96775126666667
40.762151,-73.9679663
40.7622342,-73.9681649
40.7621426,-73.9682338
40.7625372,-73.9679353
40.7618667,-73.9684375
40.7610784,-73.967367
40.7611626,-73.9675651
40.7612468,-73.9677632
40.7613381,-73.96797795
40.7614294,-73.9681927
40.761521349999995,-73.96840904999999
40.7616133,-73.9686254
40.759201866666665,-73.97038813333333
40.75940133333334,-73.97024326666667
40.7596008,-73.9700984
40.75984233333333,-73.96992256666667
40.76004756666667,-73.96977313333333
40.7602528,-73.9696237
40.760421900000004,-73.969500725
40.760591000000005,-73.96937775
40.7607601,-73.969254775
40.7609292,-73.9691318
40.75764865,-73.97314955
40.7577641,-73.9734231
40.754935,-73.97576776666666
40.7551425,-73.97560863333334
40.75535,-73.9754495
40.75555766666667,-73.9752985
40.75576533333333,-73.9751475
40.755973,-73.9749965
40.75618146666667,-73.97484490000001
40.75638993333333,-73.9746933
40.7565984,-73.9745417
40.75679053333334,-73.97440196666666
40.756982666666666,-73.97426223333333
40.7571748,-73.9741225
40.75747403333333,-73.97390493333333
40.75766276666667,-73.97376766666667
40.7578515,-73.9736304
40.7579638,-73.97389655
40.7580761,-73.9741627
40.7581898,-73.9744323
40.7583037,-73.9747024
40.75839575,-73.974918
40.7584878,-73.9751336
40.758574339999996,-73.9753378
40.75866088,-73.975542
40.75874742,-73.9757462
40.758833960000004,-73.9759504
40.7589205,-73.9761546
40.759020500000005,-73.97638875
40.7591205,-73.9766229
40.7604257,-73.97972340000001
40.7605248,-73.9799722
40.76071373333333,-73.97983473333333
40.76090266666667,-73.97969726666668
40.7610916,-73.9795598
40.7614362,-73.9793091
40.7616859,-73.9791274
40.762018866666665,-73.97888513333334
40.762183633333336,-73.97876526666667
40.7623484,-73.9786454
40.7626664,-73.978414
40.7628683,-73.9782671
40.7606092,-73.98017017500001
40.760693599999996,-73.98036815
40.760778,-73.980566125
40.7608624,-73.9807641
40.760947933333334,-73.98096313333333
40.76103346666667,-73.98116216666666
40.761119,-73.9813612
40.7612102,-73.9815735
40.7613353,-73.9818756
40.7614254,-73.9820944
40.7615155,-73.9823132
40.763305,-73.9801137
40.7610693,-73.971020175
40.761236600000004,-73.97089855
40.7614039,-73.970776925
40.7615712,-73.9706553
40.7603484,-73.9677574
40.7604298,-73.9679484
40.7605112,-73.9681394
40.7605926,-73.9683304
40.7592681,-73.9651926
40.75940206,-73.96550902
40.75949412,-73.96572644
40.75958618,-73.96594386000001
40.75967824,-73.96616128000001
40.7597703,-73.9663787
40.761100225,-73.9690052
40.76127125,-73.9688786
40.761442275,-73.968752
40.7616133,-73.9686254
40.7544613,-73.97618715
40.7546598,-73.9759986
40.7545665,-73.97621763333333
40.7544732,-73.97643666666666
40.7543799,-73.9766557
40.76237261,-73.97466611
40.762454919999996,-73.97486052
40.76253723,-73.97505493
40.762619539999996,-73.97524933999999
40.76270185,-73.97544375
40.76278416,-73.97563816
40.76286647,-73.97583257
40.76294878,-73.97602698
40.76303109,-73.97622138999999
40.7631134,-73.9764158
40.7632129,-73.9766528
40.7633124,-73.9768898
40.7634634,-73.9772495
40.763556449999996,-73.97747125000001
40.7636495,-73.977693
40.7637354,-73.97789653333334
40.753413,-73.9669829
40.7534927,-73.9671726
40.7535724,-73.9673623
40.753652100000004,-73.96755200000001
40.753731800000004,-73.9677417
40.7538115,-73.9679314
40.7538912,-73.9681211
40.7539709,-73.96831080000001
40.7540506,-73.9685005
40.7541303,-73.9686902
40.75421,-73.9688799
40.7543325,-73.96917105
40.754414,-73.9693641
40.75449352857142,-73.96955254285714
40.754573057142856,-73.9697409857143
40.75465258571428,-73.96992942857143
40.754732114285716,-73.97011787142857
40.75481164285714,-73.97030631428571
40.754891171428575,-73.97049475714286
40.7549707,-73.9706832
40.755082650000006,-73.9709486
40.7551946,-73.971214
40.7535842,-73.9663741
40.75463999090909,-73.96602947272727
40.75472098181818,-73.96622034545454
40.75480197272727,-73.96641121818182
40.75488296363636,-73.96660209090909
40.75496395454545,-73.96679296363637
40.75504494545455,-73.96698383636364
40.75512593636364,-73.96717470909091
40.75520692727273,-73.96736558181819
40.75528791818182,-73.96755645454546
40.75536890909091,-73.96774732727273
40.7554499,-73.9679382
40.75564407,-73.96840197
40.75572724,-73.96859864
40.755810409999995,-73.96879530999999
40.75589358,-73.96899198
40.75597675,-73.96918865
40.75605992,-73.96938532
40.756143089999995,-73.96958199
40.75622626,-73.96977866
40.75630943,-73.96997533000001
40.7563926,-73.970172
40.75658923333333,-73.9706381
40.75667046666667,-73.9708307
40.7567517,-73.9710233
40.7568312,-73.9712117
40.756914466666665,-73.9714091
40.756997733333336,-73.9716065
40.757081,-73.9718039
40.7572221,-73.97213844999999
40.7573196,-73.9723696
40.7574264,-73.9726228
40.7575332,-73.972876
40.753413175,-73.96892715
40.7534983875,-73.969131825
40.7535836,-73.9693365
40.758900133333334,-73.9595595
40.75906906666667,-73.9594354
40.759238,-73.9593113
40.7565337,-73.96732895
40.756766,-73.967152
40.75697805,-73.96699685
40.7571901,-73.9668417
40.757381,-73.966702
40.7623321,-73.9703698
40.76182675,-73.970739025
40.7619952,-73.97061595
40.762163650000005,-73.970492875
40.7623321,-73.9703698
40.7624371,-73.97000523333332
40.762622799999995,-73.96986796666667
40.7628085,-73.9697307
40.76311406666667,-73.96949993333334
40.76330083333333,-73.96935806666667
40.7634876,-73.9692162
40.7636977,-73.96906636666667
40.7616930625,-73.9688150375
40.761772825,-73.969004675
40.7618525875,-73.9691943125
40.761932349999995,-73.96938395
40.762012112499995,-73.9695735875
40.762091874999996,-73.969763225
40.762171637499996,-73.9699528625
40.7622514,-73.9701425
40.7590262,-73.9610378
40.76350383636364,-73.95956668181819
40.763584672727276,-73.95975826363636
40.76366550909091,-73.95994984545455
40.76374634545455,-73.96014142727273
40.76290865,-73.96267035
40.763113,-73.962515
40.7633725,-73.96232674999999
40.7635757,-73.9621794
40.7637382,-73.9620616
40.7608441,-73.9648675
40.75905232,-73.9686845
40.75913204,-73.9688743
40.75921176,-73.9690641
40.759291479999995,-73.9692539
40.7593712,-73.9694437
40.7592413,-73.9683323
40.7594983,-73.9681341
40.7589726,-73.9684947
40.75913166666667,-73.96833573333333
40.75929073333333,-73.96817676666666
40.7594498,-73.9680178
40.75985974,-73.96659338
40.75994918,-73.96680806
40.76003862,-73.96702274
40.76012806,-73.96723742
40.7602175,-73.9674521
40.7605479,-73.96721
40.7607113,-73.9670901
40.7568302,-73.9614955
40.7569137,-73.9616954
40.7569972,-73.9618953
40.7570807,-73.9620952
40.7571642,-73.9622951
40.7572477,-73.962495
40.7573312,-73.9626949
40.7574147,-73.9628948
40.7574982,-73.9630947
40.7576322,-73.9634155
40.75775878571429,-73.96371182857143
40.75783927142857,-73.96390035714286
40.75791975714286,-73.96408888571429
40.75800024285714,-73.96427741428572
40.75808072857143,-73.96446594285715
40.758161214285714,-73.96465447142857
40.7582417,-73.964843
40.75835405,-73.96510624999999
40.7584664,-73.9653695
40.7585826,-73.9656417
40.75878398,-73.96612263
40.758868559999996,-73.96632506
40.758953139999996,-73.96652749
40.759037719999995,-73.96672992
40.7591223,-73.96693235000001
40.75920688,-73.96713478
40.75929146,-73.96733721
40.75937604,-73.96753964
40.75946062,-73.96774207
40.7595452,-73.9679445
40.75982176666667,-73.96774123333334
40.760019633333336,-73.96759666666667
40.7602175,-73.9674521
40.7607453,-73.9785314
40.760907800000005,-73.97890823333334
40.7610071,-73.97914476666666
40.7611064,-73.9793813
40.76124546,-73.97971476
40.76133142,-73.97991911999999
40.76141738,-73.98012348
40.76150334,-73.98032784
40.7615893,-73.9805322
40.761683166666664,-73.98075233333333
40.76177703333333,-73.98097246666667
40.7618709,-73.9811926
40.76197502,-73.98143748
40.76205424,-73.98162536
40.76213346,-73.98181324000001
40.76221268,-73.98200112
40.7622919,-73.982189
40.76253616666666,-73.95653109999999
40.762706533333336,-73.9564077
40.7628769,-73.9562843
40.76278967499999,-73.956393075
40.76265245,-73.95654765
40.762515225,-73.956702225
40.762378,-73.9568568
40.7540432,-73.97625355
40.7541298,-73.976459
40.7542394,-73.97671650000001
40.754349,-73.976974
40.75390817142858,-73.9562054
40.75375913571429,-73.95635465000001
40.7536101,-73.9565039
40.7537109,-73.9564069
40.753560750000005,-73.9565581
40.7534106,-73.9567093
40.753447275,-73.9566808
40.75359885,-73.95653
40.753750425,-73.9563792
40.753902,-73.9562284
40.7536993,-73.95643279999999
40.7535314,-73.9566024
40.753516899999994,-73.956625
40.753659899999995,-73.95648206666667
40.7538029,-73.95633913333333
40.7539459,-73.9561962
40.753908194736844,-73.95623691578948
40.75376205263158,-73.95638324210526
40.753615910526314,-73.95652956842106
40.753469768421056,-73.95667589473685
40.75342917368421,-73.95674507894738
40.75357524210526,-73.95659917368421
40.753721310526316,-73.95645326842106
40.75386737894737,-73.95630736315789
40.75401344736842,-73.95616145789474
40.75401182631579,-73.95617407894737
40.75386561052632,-73.95632113157895
40.75371939473685,-73.95646818421052
40.75357317894737,-73.95661523684211
40.7534269631579,-73.95676228947369
40.753427515384615,-73.95676579230769
40.75357386923077,-73.95661961538462
40.753720223076925,-73.95647343846154
40.75386657692308,-73.95632726153846
40.754012930769235,-73.95618108461538
40.75403427142857,-73.95617302857143
40.7538853,-73.95632265
40.75373632857143,-73.95647227142857
40.753587357142855,-73.95662189285714
40.75343838571428,-73.9567715142857
40.753438700000004,-73.95677537777777
40.75358775,-73.95662672222223
40.7537368,-73.95647806666666
40.75388585,-73.95632941111111
40.7540349,-73.95618075555555
40.754129899999995,-73.9561056
40.75398717777777,-73.9562486111111
40.75384445555555,-73.95639162222223
40.75370173333333,-73.95653463333333
40.75355901111111,-73.95667764444444
40.753416288888886,-73.95682065555556
40.75993765,-73.9766101875
40.7600231,-73.97681377500001
40.76010855,-73.9770173625
40.760194,-73.97722095
40.76027945,-73.9774245375
40.7603649,-73.977628125
40.76045035,-73.9778317125
40.7605358,-73.9780353
40.75689466666667,-73.96938636666667
40.75699423333333,-73.96961483333332
40.7570938,-73.9698433
40.7571733,-73.970035525
40.7572528,-73.97022774999999
40.7573323,-73.970419975
40.7574118,-73.9706122
40.75751253333333,-73.97084926666668
40.75761326666667,-73.97108633333333
40.757714,-73.9713234
40.7579196,-73.9718395
40.7580701,-73.9721792
40.75814906666667,-73.97236646666667
40.75822803333333,-73.97255373333333
40.758307,-73.972741
40.7584104,-73.9729803
40.755212225,-73.9654177
40.75529265,-73.9656079
40.755373075,-73.9657981
40.7554535,-73.96598829999999
40.755533925,-73.9661785
40.75561435,-73.9663687
40.755694775,-73.9665589
40.7557752,-73.9667491
40.755855625,-73.96693929999999
40.75593605,-73.9671295
40.756016475,-73.96731969999999
40.7560969,-73.9675099
40.756226874999996,-73.967816175
40.75630805,-73.96800784999999
40.756389225,-73.968199525
40.7564704,-73.9683912
40.756551574999996,-73.968582875
40.756632749999994,-73.96877455
40.756713925,-73.968966225
40.7567951,-73.9691579
40.7613415,-73.9721939
40.75352488,-73.97587156
40.7537016,-73.9757412
40.76023375,-73.9646312
40.7604201,-73.9644984
40.7535268,-73.9663513
40.7603089,-73.95781205
40.7603856,-73.9580005
40.7604846,-73.9582319
40.760305,-73.9575327
40.76059925,-73.96732175
40.7607684,-73.9671976
40.7615038,-73.9666301
40.7544495,-73.9657271
40.754752,-73.96550576666667
40.7549419,-73.96536663333333
40.7551318,-73.9652275
40.7554452,-73.9649999
40.754185,-73.9659141
40.755962466666666,-73.96462269999999
40.75617513333333,-73.9644679
40.7563878,-73.9643131
40.7557498,-73.9647775
40.7582381,-73.965306
40.760560850000005,-73.96223835
40.7606539,-73.9624601
40.76074065,-73.96268090000001
40.7608274,-73.9629017
40.7625728,-73.9658361
40.763015833333334,-73.96551533333334
40.76322376666666,-73.96536476666667
40.7634317,-73.9652142
40.761630866666664,-73.96481066666666
40.761719633333335,-73.96502153333334
40.7618084,-73.9652324
40.76188655,-73.965418125
40.7619647,-73.96560385000001
40.76204285,-73.965789575
40.762121,-73.9659753
40.761645200000004,-73.96290886666667
40.7617263,-73.96310213333334
40.7618074,-73.9632954
40.762682999999996,-73.9672979
40.7627945,-73.9675637
40.7608112,-73.9611014
40.76100513333333,-73.96139628333334
40.761086166666665,-73.96158706666667
40.7611672,-73.96177785
40.76124823333333,-73.96196863333334
40.761329266666664,-73.96215941666667
40.7614103,-73.9623502
40.76109193333333,-73.96089006666666
40.76125966666667,-73.96076233333334
40.7614274,-73.9606346
40.76068956666667,-73.95870436666667
40.76077693333333,-73.95890663333334
40.7608643,-73.9591089
40.7609644,-73.95934626666667
40.7610645,-73.95958363333334
40.7611646,-73.959821
40.76125543333333,-73.96003623333334
40.76134626666667,-73.96025146666666
40.7614371,-73.9604667
40.76175165,-73.96039695
40.761958,-73.9602464
40.762807824999996,-73.96177800000001
40.76289305,-73.96198380000001
40.762978275,-73.9621896
40.7630635,-73.9623954
40.762345466666666,-73.95997056666667
40.762519033333334,-73.95984953333333
40.7626926,-73.9597285
40.76192981,-73.95777447
40.762013519999996,-73.95797294
40.76209723,-73.95817141
40.76218094,-73.95836988
40.76226465,-73.95856835000001
40.76234836,-73.95876682
40.762432069999996,-73.95896529
40.76251578,-73.95916376
40.76259949,-73.95936223
40.7626832,-73.9595607
40.762971533333335,-73.95952706666667
40.763144966666665,-73.95940093333334
40.7633184,-73.9592748
40.76363385,-73.9590384
40.7595537,-73.962007
40.75818616,-73.96052668
40.75827562,-73.96074256
40.758365080000004,-73.96095844
40.75845454,-73.96117432
40.758544,-73.9613902
40.75863915,-73.96161707499999
40.7587343,-73.96184395
40.75882945,-73.962070825
40.7589246,-73.9622977
40.7592574,-73.962232
40.758090499999994,-73.96308450000001
40.7583127,-73.9629223
40.7604678,-73.9620166
40.753477200000006,-73.97106794999999
40.7535662,-73.9712771
40.75365735,-73.971491475
40.7537485,-73.97170585
40.75383965,-73.971920225
40.7539308,-73.9721346
40.7540160125,-73.9723345875
40.754101225,-73.972534575
40.754186437499996,-73.97273456250001
40.75427165,-73.97293455
40.7543568625,-73.9731345375
40.754442075,-73.97333452500001
40.7545272875,-73.97353451250001
40.7546125,-73.9737345
40.75469985,-73.9739354
40.7547872,-73.9741363
40.75486671666667,-73.97432031666666
40.754946233333335,-73.97450433333333
40.75502575,-73.97468835000001
40.75510526666667,-73.97487236666667
40.755184783333334,-73.97505638333334
40.7552643,-73.9752404
40.75535,-73.9754495
40.755433266666664,-73.97565283333333
40.755516533333335,-73.97585616666667
40.7555998,-73.9760595
40.755680174999995,-73.97625557500001
40.75576055,-73.97645165
40.755840925,-73.97664772499999
40.7559213,-73.9768438
40.756138,-73.9772783
40.756217,-73.9774732
40.756296,-73.9776681
40.756375,-73.977863
40.756454,-73.9780579
40.756533,-73.9782528
40.756612,-73.9784477
40.761275033333334,-73.97521813333333
40.76144326666667,-73.97509646666667
40.7616115,-73.9749748
40.7604301,-73.9674459
40.7622897,-73.98239
40.7584878,-73.9751336
40.7566809,-73.9641021
40.76209913333334,-73.96326739999999
40.762271866666666,-73.963144
40.7624446,-73.9630206
40.7614848,-73.9637191
40.759131249999996,-73.96542149999999
40.75931,-73.9652916
40.7538048,-73.9693004
40.7550648,-73.9683837
40.75777225,-73.9664293
40.7579859,-73.9662804
40.7575586,-73.9665782
40.75426058,-73.9748194
40.75434206,-73.9750115
40.754423540000005,-73.9752036
40.75450502,-73.97539569999999
40.7545865,-73.9755878
40.754904233333335,-73.97552519999999
40.755084266666664,-73.9753828
40.7552643,-73.9752404
40.755471533333335,-73.97508973333333
40.75567876666666,-73.97493906666666
40.755886,-73.9747884
40.75609423333333,-73.97463703333332
40.75630246666667,-73.97448566666667
40.7565107,-73.9743343
40.7567046,-73.97419333333333
40.7568985,-73.97405236666667
40.7570924,-73.9739114
40.75738663333333,-73.97369756666667
40.75757536666667,-73.97356033333334
40.7577641,-73.9734231
40.7578515,-73.9736304
40.762259,-73.96047175000001
40.7623392,-73.9606603
40.76243505,-73.960888275
40.7625309,-73.96111625
40.762626749999995,-73.961344225
40.7627226,-73.9615722
40.7574489,-73.9765587
40.75491695,-73.9802573
40.7550013,-73.9804576
40.755553,-73.97981635
40.7556389,-73.9800189
40.7541434,-73.9745431
40.76092863333333,-73.96314073333333
40.76102986666667,-73.96337976666668
40.7611311,-73.9636188
40.762376075000006,-73.972558725
40.76245765,-73.97275215
40.762539225,-73.97294557500001
40.7626208,-73.973139
