40.71809,-73.9864599
40.7202561,-73.99352845
40.7203336,-73.9937906
40.71654206666667,-73.988647
40.716607333333336,-73.98884389999999
40.7166726,-73.9890408
40.7208142,-73.9939092
40.72259535,-73.99311035
40.7227989,-73.993037
40.7142842,-73.9927984
40.719924,-73.9785586
40.7200829,-73.9794595
40.7201467,-73.9796718
40.720205975,-73.979869175
40.72026525,-73.98006655
40.720324525,-73.980263925
40.7203838,-73.9804613
40.720443075,-73.980658675
40.720502350000004,-73.98085605
40.720561625,-73.981053425
40.7206209,-73.9812508
40.7191561,-73.9761731
40.7215004,-73.9837008
40.72108013333334,-73.98231836666666
40.721140866666666,-73.98251703333334
40.7212016,-73.9827157
40.7190347,-73.987954
40.72001955,-73.99328605
40.7200901,-73.9935174
40.719282166666666,-73.99086773333333
40.719342033333334,-73.99106416666667
40.7194019,-73.9912606
40.7186424,-73.9887647
40.7187067,-73.9889806
40.720197,-73.9938678
40.7161385,-73.9765319
40.7163743,-73.9767002
40.7175179,-73.9774566
40.7176199,-73.9777229
40.7177219,-73.9779892
40.716784,-73.9775344
40.7157798,-73.9772408
40.715848,-73.9774622
40.7159162,-73.9776836
40.718448333333335,-73.97887106666666
40.718514166666665,-73.97910013333333
40.71858,-73.9793292
40.7178248,-73.9758258
40.71832795,-73.97726575
40.718394,-73.9775108
40.7216754,-73.9768413
40.721758750000006,-73.97704205
40.7218421,-73.9772428
40.721492850000004,-73.97538325
40.7217003,-73.975235
40.72083775,-73.9819614
40.7209056,-73.9821814
40.7213067,-73.9935812
40.721568,-73.9934802
40.71472105,-73.97717804999999
40.7148088,-73.977463
40.72177226666666,-73.98956703333333
40.721834333333334,-73.98976916666666
40.7218964,-73.9899713
40.7188709,-73.98951925
40.7189373,-73.9897368
40.7189794,-73.9893276
40.71498956,-73.99097017999999
40.71518072,-73.99087376
40.71537188,-73.99077734
40.71556304,-73.99068092
40.7157542,-73.9905845
40.71606052,-73.99042555999999
40.71627154,-73.99031542
40.716482559999996,-73.99020528
40.71669358,-73.99009514000001
40.7169046,-73.989985
40.7172488,-73.98980845
40.7174466,-73.9897072
40.7176444,-73.98960595
40.7178422,-73.9895047
40.718179166666665,-73.98933196666667
40.71840543333334,-73.98921603333334
40.7186317,-73.9891001
40.7140881,-73.9871537
40.71288426666666,-73.98727283333334
40.71286533333333,-73.98749826666666
40.7128464,-73.9877237
40.71282753333333,-73.9879483
40.71280866666667,-73.98817290000001
40.7127898,-73.9883975
40.7127511,-73.9888567
40.71270583333333,-73.98939563333333
40.71268606666667,-73.98963056666666
40.7126663,-73.9898655
40.71302985,-73.9900722
40.7133221,-73.990116
40.713709800000004,-73.9901704
40.7139649,-73.9902058
40.7190804,-73.9902045
40.7155415,-73.9775408
40.715649,-73.977917
40.7143535,-73.9930343
40.72292443333333,-73.986839
40.71843775,-73.993682275
40.7186485,-73.99357484999999
40.71885925,-73.99346742499999
40.71907,-73.99336
40.7193598,-73.99320693333334
40.7195824,-73.99308936666667
40.719805,-73.9929718
40.72036574,-73.99269538
40.72057518,-73.99258655999999
40.72078462,-73.99247774
40.72099406,-73.99236891999999
40.7212035,-73.9922601
40.72151212,-73.9921044
40.721723839999996,-73.9919981
40.72193556,-73.99189179999999
40.722147279999994,-73.99178549999999
40.722359,-73.9916792
40.7226794,-73.991526
40.722863499999995,-73.99143185
40.7213574,-73.98322734999999
40.7214368,-73.9834869
40.72098283333334,-73.98243406666667
40.721060066666666,-73.98268673333334
40.7211373,-73.9829394
40.7201333,-73.98196185
40.7201915,-73.9821733
40.718225266666664,-73.98686663333334
40.718306033333334,-73.98712066666667
40.7183868,-73.9873747
40.71724776,-73.99430818
40.71745322,-73.99419916000001
40.71765868,-73.99409014
40.71786414,-73.99398112
40.7180696,-73.9938721
40.722547649999996,-73.9876026
40.7226219,-73.9878449
40.72179794545455,-73.9808911090909
40.72188239090909,-73.98109101818181
40.721966836363634,-73.98129092727272
40.72205128181818,-73.98149083636363
40.72213572727273,-73.98169074545454
40.72222017272727,-73.98189065454545
40.722304618181816,-73.98209056363636
40.72238906363636,-73.98229047272727
40.72247350909091,-73.98249038181818
40.72255795454545,-73.98269029090909
40.7226424,-73.9828902
40.7227816,-73.98322688181818
40.7228637,-73.98342176363636
40.7229458,-73.98361664545455
40.714083933333335,-73.98033476666667
40.71415376666666,-73.98056843333333
40.7142236,-73.9808021
40.7160468,-73.97922242499999
40.7161141,-73.97944575
40.7161814,-73.979669075
40.7162487,-73.9798924
40.71632955,-73.98016065
40.7164104,-73.9804289
40.7193234,-73.9904681
40.7198006,-73.9925686
40.7198688,-73.9927915
40.7192136,-73.9900998
40.71727203333333,-73.98344436666667
40.71734046666667,-73.98368243333333
40.7174089,-73.9839205
40.7175263,-73.98431463333334
40.7176029,-73.98456976666667
40.7176795,-73.9848249
40.717635025,-73.98287020000001
40.717843450000004,-73.98276290000001
40.718051875,-73.9826556
40.7182603,-73.9825483
40.7186761,-73.9823343
40.7189278,-73.98220805
40.7191795,-73.9820818
40.7149532,-73.990062325
40.7151322,-73.98996975
40.7153112,-73.98987717499999
40.7154902,-73.9897846
40.71579158,-73.98962804
40.71598566,-73.98952708
40.71617974,-73.98942611999999
40.71637382,-73.98932515999999
40.7165679,-73.9892242
40.72205473333333,-73.98821426666666
40.72227876666667,-73.98810193333334
40.7225028,-73.9879896
40.7218307,-73.9883266
40.7215865,-73.9889254
40.7190811,-73.989663
40.7194474,-73.9895551
40.718044133333336,-73.98696593333332
40.718138366666665,-73.98720976666667
40.7182326,-73.9874536
40.720656250000005,-73.9938362
40.7208617,-73.9937542
40.7171486,-73.9830022
40.71762185,-73.9910375
40.7178189,-73.9909396
40.71801595,-73.9908417
40.718213,-73.9907438
40.7186086,-73.9905406
40.719409633333335,-73.99074556666667
40.719469266666664,-73.99094193333333
40.7195289,-73.9911383
40.7189817,-73.97586403333334
40.719020799999996,-73.97606546666667
40.7190599,-73.9762669
40.7174648,-73.9797358
40.714354166666666,-73.9773656
40.714424433333335,-73.97759409999999
40.7144947,-73.9778226
40.7145398,-73.97727323333334
40.7146114,-73.97750386666667
40.714683,-73.9777345
40.7146439,-73.97803996666667
40.7147197,-73.97829163333333
40.7147955,-73.9785433
40.71428245,-73.98756626666668
40.7142642,-73.98777553333333
40.714245950000006,-73.98798479999999
40.7142277,-73.98819406666667
40.71420945,-73.98840333333334
40.7141912,-73.9886126
40.7141544,-73.98905165
40.7141337,-73.9893168
40.714110733333335,-73.98956953333334
40.714087766666665,-73.98982226666666
40.7140648,-73.990075
40.7142935,-73.9930368
40.7146083,-73.9861444
40.7147553,-73.9861636
40.7216754,-73.9768413
40.712953999999996,-73.9802552
40.7129379,-73.98047439999999
40.7129218,-73.9806936
40.71539265,-73.98017665
40.7155855,-73.9800778
40.71314075,-73.99300585
40.7131203,-73.9932525
40.7130899,-73.9936201
40.713071049999996,-73.9938475
40.7130522,-73.9940749
40.713027,-73.9943791
40.7217866,-73.9751747
40.72188375,-73.97540935
40.7219809,-73.975644
40.7221637,-73.9760854
40.72226203333334,-73.97632296666667
40.72236036666666,-73.97656053333333
40.7224587,-73.9767981
40.7126412,-73.9889831
40.72250912,-73.99201516
40.72257414,-73.99224441999999
40.72263916,-73.99247368
40.72270418,-73.99270294
40.7227692,-73.9929322
40.7226565,-73.9932152
40.712675,-73.97978814
40.7129021,-73.97981828
40.7131292,-73.97984842
40.7133563,-73.97987856
40.7135834,-73.9799087
40.72140275454546,-73.97808465454546
40.72148710909091,-73.97828360909091
40.721571463636366,-73.97848256363636
40.72165581818182,-73.97868151818182
40.72174017272727,-73.97888047272727
40.72182452727273,-73.97907942727274
40.72190888181818,-73.97927838181819
40.72199323636364,-73.97947733636364
40.722077590909095,-73.9796762909091
40.722161945454545,-73.97987524545455
40.7222463,-73.9800742
40.722418375000004,-73.98048235
40.722508250000004,-73.9806958
40.722598125,-73.98090925
40.722688,-73.9811227
40.722779149999994,-73.98133920000001
40.7228703,-73.9815557
40.722962925,-73.981775675
40.716998,-73.9923567
40.71266935,-73.98499724999999
40.7129659,-73.9850409
40.722856433333334,-73.99197966666667
40.72291136666667,-73.99217263333334
40.7229663,-73.9923656
40.7222058,-73.9902455
40.713170675,-73.98420915
40.71314955,-73.9844324
40.713128424999994,-73.98465565
40.7131073,-73.9848789
40.71305151428571,-73.98546762857143
40.71303032857143,-73.98569145714286
40.71300914285714,-73.98591528571428
40.71298795714286,-73.98613911428572
40.71296677142857,-73.98636294285714
40.71294558571429,-73.98658677142858
40.7129244,-73.9868106
40.7165791,-73.9797097
40.71925648,-73.98013228
40.71946016,-73.98002666000001
40.71966384,-73.97992104
40.71986752,-73.97981542
40.7200712,-73.9797098
40.71363595,-73.98334445
40.7138839,-73.9833809
40.71454326666667,-73.98194339999999
40.71460763333334,-73.9821709
40.714672,-73.9823984
40.716188200000005,-73.97878370000001
40.7162768,-73.9790697
40.7180184,-73.9788283
40.7182861,-73.9786913
40.7185927,-73.9785344
40.7152341,-73.97861513333334
40.7153096,-73.97886306666666
40.7153851,-73.979111
40.715523866666665,-73.97956676666666
40.71559533333333,-73.97980143333334
40.7156668,-73.9800361
40.715730925,-73.98024670000001
40.71579505,-73.98045730000001
40.715859175,-73.9806679
40.7159233,-73.9808785
40.716004749999996,-73.98114605
40.7160632,-73.981338
40.716121650000005,-73.98152995
40.7161801,-73.9817219
40.7162388,-73.981914475
40.716297499999996,-73.98210705
40.7163562,-73.982299625
40.7164149,-73.9824922
40.71653233333333,-73.9828808
40.716604966666665,-73.9831216
40.7166776,-73.9833624
40.7168001,-73.9837581
40.716862500000005,-73.983963
40.7169249,-73.9841679
40.71703753333333,-73.98453223333333
40.717105466666666,-73.98475116666667
40.7171734,-73.9849701
40.717241333333334,-73.98518903333333
40.71730926666667,-73.98540796666667
40.7173772,-73.9856269
40.7142259,-73.9939349
40.722795250000004,-73.9873005
40.7228815,-73.987506
40.72296775,-73.98771149999999
40.7145353,-73.9783485
40.7146034,-73.9785755
40.7146715,-73.9788025
40.7147396,-73.9790295
40.7144672,-73.9781215
40.712755533333336,-73.98000833333333
40.7129701,-73.980036
40.7158291,-73.9855846
40.7159567,-73.9855195
40.71462278333333,-73.98316005
40.71460566666667,-73.983382
40.71458855,-73.98360395
40.71457143333333,-73.9838259
40.71455431666667,-73.98404785000001
40.7145372,-73.9842698
40.714524,-73.9845302
40.7214954,-73.98762994
40.7217034,-73.98752278
40.721911399999996,-73.98741562
40.7221194,-73.98730846
40.7223274,-73.9872013
40.7222914,-73.9867488
40.715445566666666,-73.99370176666666
40.71551963333334,-73.99393753333334
40.7155937,-73.9941733
40.7195762,-73.9825297
40.715298,-73.9874282
40.7153924,-73.9877072
40.7226234,-73.9771907
40.7227049,-73.9773842
40.7227864,-73.9775777
40.7228712,-73.9777789
40.722955999999996,-73.9779801
40.722699,-73.9886176
40.7177942,-73.9862983
40.7178944,-73.9865594
40.7213895,-73.9927153
40.721454566666665,-73.9929338
40.72151963333334,-73.99315229999999
40.7215847,-73.9933708
40.7170348,-73.985358
40.7190707,-73.9757405
40.7191104,-73.9759525
40.714701,-73.9928559
40.721068375,-73.9895754
40.721259950000004,-73.9894834
40.721451525,-73.98939139999999
40.7216431,-73.9892994
40.72195443333333,-73.98916386666667
40.72216076666667,-73.98907533333333
40.7223671,-73.9889868
40.7225736,-73.9889112
40.7228153,-73.9888291
40.7143255,-73.9934154
40.7143081,-73.99363890000001
40.7142907,-73.9938624
40.714468833333335,-73.99151596666667
40.71444976666667,-73.99176443333334
40.7144307,-73.9920129
40.7144016,-73.9923916
40.7177491,-73.98899853333333
40.7178118,-73.98920536666667
40.7178745,-73.9894122
40.7174642,-73.990571425
40.7176496,-73.99047594999999
40.717835,-73.990380475
40.7180204,-73.990285
40.718413266666666,-73.99008473333333
40.71863653333333,-73.98997126666666
40.7188598,-73.9898578
40.71918602,-73.98881964
40.71939814,-73.98871038
40.719610259999996,-73.98860112
40.71982238,-73.98849186
40.7200345,-73.9883826
40.72034462,-73.98822286
40.72055644,-73.98811372
40.72076826,-73.98800458
40.720980080000004,-73.98789544
40.7211919,-73.9877863
40.72016213333333,-73.9886353
40.72022596666667,-73.9888459
40.7202898,-73.9890565
40.7204288,-73.9895152
40.719560349999995,-73.98226265
40.7196334,-73.9825007
40.7197055,-73.9827354
40.7198174,-73.98309993333334
40.7198908,-73.98333906666666
40.7199642,-73.9835782
40.720076666666664,-73.98394496666667
40.720149633333335,-73.98418303333334
40.7202226,-73.9844211
40.72033206666667,-73.98477933333334
40.72040483333333,-73.98501696666666
40.7204776,-73.9852546
40.72057445,-73.98558299999999
40.720637,-73.9857892
40.7207273,-73.9860871
40.72083116666667,-73.9864305
40.72089233333333,-73.9866323
40.7209535,-73.9868341
40.72108883333333,-73.98728193333334
40.721152366666665,-73.98749226666666
40.7212159,-73.9877026
40.72225616666667,-73.98326936666666
40.72243723333333,-73.98313603333334
40.7226183,-73.9830027
40.722893,-73.98280306666666
40.7196711,-73.98701813333334
40.7197318,-73.98722026666667
40.7197925,-73.9874224
40.7199325,-73.98787426666667
40.7199963,-73.98808663333334
40.7200601,-73.988299
40.7150063,-73.9922336
40.7229649,-73.9940550875
40.72160483333333,-73.9945888
40.721842966666664,-73.9944963
40.7220811,-73.9944038
40.722277266666666,-73.99432716666666
40.722473433333334,-73.99425053333334
40.7226696,-73.9941739
40.72111066666667,-73.99420763333333
40.72119793333333,-73.99441866666668
40.71843736666666,-73.9912678
40.718500533333334,-73.99147549999999
40.7185637,-73.9916832
40.71284155,-73.99233525
40.7131313,-73.9923778
40.7225785,-73.9811978
40.7180432,-73.9934479
40.7181199,-73.9936963
40.7198202,-73.9905642
40.7143755,-73.981322
40.7220215,-73.9825505
40.71478986666666,-73.97790976666666
40.714850733333336,-73.97810653333333
40.7149116,-73.9783033
40.7171966,-73.9798654
40.7174138,-73.9797605
40.7224008,-73.9866912
40.7136586,-73.9799187
40.713634025000005,-73.980131975
40.71360945,-73.98034525
40.713584874999995,-73.98055852499999
40.7135603,-73.9807718
40.7142858,-73.9925473
40.714028320000004,-73.99052389
40.71401194,-73.99072568
40.71399556,-73.99092747
40.71397918,-73.99112926
40.713962800000004,-73.99133105
40.71394642,-73.99153284
40.71393004,-73.99173463
40.71391366,-73.99193642
40.71389728,-73.99213821
40.7138809,-73.99234
40.7151586,-73.9783672
40.7135342,-73.9926956
40.71700625,-73.98900015000001
40.7172021,-73.9889
40.717397950000006,-73.98879984999999
40.7175938,-73.9886997
40.717929733333335,-73.9885259
40.71815386666667,-73.9884096
40.718378,-73.9882933
40.717741625,-73.98503185000001
40.71780375,-73.9852388
40.717865875,-73.98544575
40.717928,-73.9856527
40.71983508333334,-73.99110921666666
40.72001396666667,-73.99101773333332
40.720192850000004,-73.99092625
40.72037173333333,-73.99083476666667
40.720550616666664,-73.99074328333333
40.7207295,-73.9906518
40.72100211666667,-73.99051233333334
40.72118603333333,-73.99041826666667
40.721369949999996,-73.9903242
40.72155386666667,-73.99023013333334
40.72173778333334,-73.99013606666666
40.7219217,-73.990042
40.7221194,-73.9899409
40.722328649999994,-73.989833925
40.7225379,-73.98972695
40.722747150000004,-73.989619975
40.7229564,-73.989513
40.71965036666666,-73.99153893333333
40.719717933333335,-73.99176166666668
40.7197855,-73.9919844
40.720128179999996,-73.99194676
40.72034086,-73.99183692
40.72055354,-73.99172708
40.72076622,-73.99161724
40.7209789,-73.9915074
40.72128932,-73.99134907999999
40.72150054,-73.99124166
40.72171176,-73.99113424
40.72192298,-73.99102682
40.7221342,-73.9909194
40.722424260000004,-73.9907709
40.72262362,-73.9906679
40.722822980000004,-73.9905649
40.717088000000004,-73.98609436666666
40.7172778,-73.98599473333333
40.7174676,-73.9858951
40.7189421,-73.9903594
40.7180268,-73.9752627
40.71653726666667,-73.9873574
40.71676863333333,-73.987239
40.717,-73.9871206
40.7204169,-73.9896332
40.7228469,-73.9881591
40.7170158,-73.9913486
40.7171955,-73.9912537
40.716432833333336,-73.99165656666666
40.71663446666667,-73.99155003333334
40.7168361,-73.9914435
40.7154172,-73.99218690000001
40.715664,-73.9920584
40.715895399999994,-73.9919381
40.7161268,-73.9918178
40.722509966666664,-73.99364643333332
40.72260433333334,-73.99387086666667
40.7226987,-73.9940953
40.7228345,-73.99442236666667
40.721265366666664,-73.98090603333334
40.721445833333334,-73.98077556666667
40.7216263,-73.9806451
40.72114335,-73.981368225
40.7212268,-73.98156665
40.72131025,-73.981765075
40.7213937,-73.9819635
40.72147715,-73.982161925
40.721560600000004,-73.98236035
40.72164405,-73.982558775
40.7217275,-73.9827572
40.72181346666667,-73.98295953333333
40.721899433333334,-73.98316186666666
40.7219854,-73.9833642
40.72213250909091,-73.9837086
40.72221571818182,-73.98390260000001
40.722298927272725,-73.9840966
40.722382136363635,-73.98429060000001
40.722465345454545,-73.9844846
40.722548554545455,-73.98467860000001
40.722631763636365,-73.9848726
40.722714972727275,-73.98506660000001
40.72279818181818,-73.9852606
40.72288139090909,-73.98545460000001
40.7229646,-73.9856486
40.7221262,-73.9857864
40.722493,-73.9869882
40.7223821,-73.9870561
40.7212312,-73.9832539
40.7191853,-73.9768929
40.7192388,-73.9771595
40.7228079,-73.9884668
40.7208768,-73.9896674
40.718965850000004,-73.99458775
40.719183325,-73.994497775
40.7194008,-73.9944078
40.7152227,-73.9929634
40.7153353,-73.9933437
40.715056,-73.9926723
40.7144478,-73.98157
40.72250123333333,-73.9799952
40.722666966666665,-73.9798741
40.7228327,-73.979753
40.71936025,-73.98829555
40.7193127,-73.9885352
40.7195189,-73.9884281
40.7137369,-73.9924667
40.7137557,-73.992726
40.7157876,-73.99229489999999
40.7160352,-73.9921686
40.7183016,-73.9943054
40.7150598,-73.9780428
40.7182943,-73.9910112
40.71863636666667,-73.99083196666666
40.718860533333334,-73.99071343333334
40.7190847,-73.9905949
40.7177459,-73.9912927
40.7179831,-73.9911709
40.71703825,-73.9824929
40.7171005,-73.9826968
40.7165752,-73.9833832
40.71554,-73.9924212
40.72008553333333,-73.979033
40.720147366666666,-73.97923680000001
40.7202092,-73.9794406
40.72027106666667,-73.9796444
40.72033293333333,-73.9798482
40.7203948,-73.980052
40.7218971,-73.98044346666667
40.7220608,-73.98032093333333
40.7222245,-73.9801984
40.713392,-73.9780496
40.713462050000004,-73.97827105
40.7135321,-73.9784925
40.71927875,-73.97504685
40.7194963,-73.9750225
40.7207229,-73.98519793333334
40.7209033,-73.98510476666667
40.7210837,-73.9850116
40.7201618,-73.9897648
40.7174266,-73.9829775
40.7196908,-73.98182933333334
40.7198709,-73.98174046666666
40.720051,-73.9816516
40.7203125,-73.98152125
40.720574,-73.9813909
40.7194141,-73.9819642
