40.7456452,-73.981913225
40.7457277,-73.9821085
40.74343356666667,-73.9797978
40.74360063333333,-73.97967489999999
40.7437677,-73.979552
40.744053300000004,-73.97934466666666
40.7442206,-73.97922233333334
40.7443879,-73.9791
40.744672566666665,-73.9788937
40.744841533333336,-73.9787704
40.7450105,-73.9786471
40.7472342,-73.9856866
40.74731864444445,-73.98588605555555
40.74740308888889,-73.98608551111111
40.747487533333334,-73.98628496666666
40.74757197777778,-73.98648442222222
40.74765642222222,-73.98668387777778
40.74774086666667,-73.98688333333334
40.747825311111114,-73.98708278888888
40.747909755555554,-73.98728224444444
40.7479942,-73.9874817
40.7480764,-73.9876781
40.7481586,-73.9878745
40.7482408,-73.9880709
40.75085075,-73.97466457499999
40.7509369,-73.97486774999999
40.75102305,-73.975070925
40.7511092,-73.9752741
40.7505195,-73.9738598
40.7506012,-73.97406033333333
40.7506829,-73.97426086666667
40.7507646,-73.9744614
40.751209387500005,-73.97146993749999
40.751296775,-73.971676875
40.7513841625,-73.9718838125
40.751471550000005,-73.97209075
40.7515589375,-73.9722976875
40.751646325,-73.972504625
40.7517337125,-73.97271156250001
40.7518211,-73.9729185
40.7519021,-73.97311043333333
40.7519831,-73.97330236666667
40.7520641,-73.9734943
40.7521487125,-73.9736952625
40.752233325,-73.973896225
40.752317937499996,-73.9740971875
40.75240255,-73.97429815000001
40.7524871625,-73.9744991125
40.752571775,-73.974700075
40.7526563875,-73.9749010375
40.752741,-73.975102
40.753397,-73.972770275
40.7534761,-73.97295955000001
40.7535552,-73.97314882500001
40.75003955,-73.98339254999999
40.7502792,-73.9832198
40.74979364285714,-73.9818788
40.749877285714284,-73.9820767
40.749960928571426,-73.9822746
40.750044571428575,-73.9824725
40.750128214285716,-73.9826704
40.75021185714286,-73.98286829999999
40.7502955,-73.9830662
40.74688795,-73.98359835
40.7471032,-73.983441
40.74729523333333,-73.98330366666667
40.74748726666667,-73.98316633333333
40.7476793,-73.983029
40.7440551125,-73.9838714625
40.744137425000005,-73.984067425
40.7442197375,-73.98426338750001
40.74430205,-73.98445935000001
40.7443843625,-73.9846553125
40.744466675,-73.984851275
40.7445489875,-73.9850472375
40.7446313,-73.9852432
40.7441113,-73.9834273
40.7442992,-73.983293
40.7444871,-73.9831587
40.744760533333334,-73.9829555
40.74492926666667,-73.9828316
40.745098,-73.9827077
40.7520492,-73.9676901
40.7456709,-73.9721346
40.7453921,-73.9754548
40.7451705,-73.9756196
40.74463365,-73.975515
40.7447333,-73.9757497
40.7432602,-73.9722645
40.7433795,-73.9725464
40.7434866,-73.9727995
40.74569708,-73.97597258
40.74577666,-73.97616426
40.74585624,-73.97635594
40.74593582,-73.97654762
40.7460154,-73.9767393
40.7489346,-73.9728758
40.7491056,-73.9727482
40.7502096,-73.9719229
40.7478745,-73.9736533
40.752776049999994,-73.9700527
40.7529834,-73.9699017
40.753196933333335,-73.9697448
40.753410466666665,-73.9695879
40.7504348,-73.9717563
40.74692276666667,-73.97433973333334
40.74708733333333,-73.97422126666666
40.7472519,-73.9741028
40.7482394,-73.9733853
40.7484101,-73.973262
40.7526916,-73.9730372
40.751444,-73.9876732
40.747242314285714,-73.98171848571428
40.74732272857143,-73.98190847142857
40.747403142857145,-73.98209845714285
40.74748355714286,-73.98228844285714
40.74756397142857,-73.98247842857143
40.74764438571429,-73.98266841428571
40.7477248,-73.9828584
40.74805612,-73.98364964
40.74813934,-73.98384868
40.74822256,-73.98404772
40.74830578,-73.98424676
40.748389,-73.9844458
40.75047800833333,-73.98350080833333
40.75055961666666,-73.98369561666667
40.750641224999995,-73.983890425
40.750722833333334,-73.98408523333333
40.750804441666666,-73.98428004166666
40.75088605,-73.98447485
40.75096765833333,-73.98466965833333
40.75104926666666,-73.98486446666666
40.751130875,-73.985059275
40.75121248333333,-73.98525408333333
40.751294091666665,-73.98544889166666
40.7513757,-73.9856437
40.746218799999994,-73.97530090000001
40.7463097,-73.9755178
40.7464138,-73.9757647
40.7514657,-73.96763039999999
40.7516233,-73.9674909
40.751626333333334,-73.96754043333333
40.75147316666666,-73.96769566666667
40.75132,-73.9678509
40.751518075,-73.976248025
40.751599049999996,-73.97643895
40.751680025,-73.976629875
40.751761,-73.9768208
40.7519133,-73.9771892
40.75199165,-73.97738054999999
40.75207,-73.9775719
40.75293927142857,-73.97958917142857
40.75302214285714,-73.97978474285713
40.753105014285715,-73.97998031428571
40.75318788571428,-73.98017588571429
40.75327075714286,-73.98037145714287
40.753353628571425,-73.98056702857143
40.7534365,-73.9807626
40.75065655,-73.9829464
40.7508891,-73.9827777
40.75127655,-73.9824967
40.7515109,-73.9823267
40.75189795,-73.98204605000001
40.7521355,-73.9818738
40.75243446666667,-73.98165696666666
40.75259953333333,-73.98153723333334
40.7527646,-73.9814175
40.7493832,-73.98806345
40.7495676,-73.9879243
40.74537933333333,-73.98250619999999
40.74554776666666,-73.9823854
40.7457162,-73.9822646
40.7453149,-73.9830472875
40.7453926,-73.983232775
40.7454703,-73.9834182625
40.745548,-73.98360375
40.7456257,-73.9837892375
40.7457034,-73.983974725
40.7457811,-73.9841602125
40.7458588,-73.9843457
40.7459428625,-73.98454541250001
40.746026925,-73.984745125
40.7461109875,-73.9849448375
40.74619505,-73.98514455
40.7462791125,-73.9853442625
40.746363175,-73.985543975
40.7464472375,-73.98574368749999
40.7465313,-73.9859434
40.74483756666667,-73.98509346666667
40.745043833333334,-73.98494373333332
40.7452501,-73.984794
40.7454616,-73.9846353
40.7456602,-73.98449049999999
40.7458588,-73.9843457
40.74603416666667,-73.98421856666667
40.746209533333335,-73.98409143333333
40.7463849,-73.9839643
40.7475274,-73.9844584
40.7464392,-73.97201709999999
40.746521,-73.9722109
40.7466103,-73.97242183333333
40.7466996,-73.97263276666666
40.7467889,-73.9728437
40.7468783,-73.9730556
40.747063733333334,-73.97349539999999
40.747151466666665,-73.9737047
40.7472392,-73.973914
40.748702,-73.98436693333333
40.7488723,-73.98424246666666
40.7490426,-73.984118
40.7494203,-73.98384195
40.7496617,-73.9836655
40.74800856,-73.97951856
40.74809152,-73.97971442
40.748174479999996,-73.97991028
40.748257439999996,-73.98010613999999
40.7483404,-73.980302
40.74850067142857,-73.98068721428572
40.74858474285714,-73.98088782857143
40.748668814285715,-73.98108844285714
40.74875288571428,-73.98128905714286
40.748836957142856,-73.98148967142858
40.748921028571424,-73.98169028571428
40.7490051,-73.9818909
40.7492414,-73.98188326666667
40.7494288,-73.98174473333333
40.7496162,-73.9816062
40.747102733333335,-73.9774016
40.747187866666664,-73.9776068
40.747273,-73.977812
40.7473549,-73.97800608
40.7474368,-73.97820016
40.7475187,-73.97839424
40.747600600000005,-73.97858832
40.7476825,-73.9787824
40.74410326666666,-73.98139013333333
40.744271733333335,-73.98126796666666
40.7444402,-73.9811458
40.74472193333333,-73.98093816666668
40.74488926666667,-73.98081663333333
40.7450566,-73.9806951
40.745340399999996,-73.98048726666667
40.745508,-73.98036473333333
40.7456756,-73.9802422
40.7460041,-73.9800003
40.746315,-73.9797864
40.750933374999995,-73.974333325
40.751102149999994,-73.97420525
40.751270925,-73.97407717499999
40.7514397,-73.9739491
40.75164783333333,-73.9737975
40.75185596666667,-73.9736459
40.7520641,-73.9734943
40.75227326666666,-73.97334193333333
40.752482433333334,-73.97318956666666
40.7526916,-73.9730372
40.752900366666665,-73.97288513333334
40.75310913333333,-73.97273306666666
40.7533179,-73.972581
40.7535222,-73.9724322
40.7483792875,-73.9785218625
40.748460075,-73.978713525
40.74854086249999,-73.9789051875
40.74862165,-73.97909684999999
40.7487024375,-73.97928851249999
40.748783225,-73.97948017499999
40.74886401249999,-73.97967183749999
40.7489448,-73.9798635
40.74910874285714,-73.98025084285713
40.749194685714286,-73.98045508571428
40.74928062857143,-73.98065932857142
40.749366571428574,-73.98086357142857
40.749452514285714,-73.98106781428571
40.74953845714286,-73.98127205714286
40.7496244,-73.9814763
40.748085149999994,-73.97848690000001
40.7482985,-73.9783302
40.753453699999994,-73.97485206
40.7535404,-73.97505612
40.74912746666667,-73.97772983333333
40.74933333333333,-73.97757946666667
40.7495392,-73.9774291
40.7497463,-73.97727789999999
40.7499534,-73.9771267
40.7501605,-73.9769755
40.7493797,-73.9732095
40.7490987,-73.97393919999999
40.7492713,-73.9738173
40.7481368,-73.9745186
40.744270900000004,-73.98759696666667
40.7444746,-73.98744883333333
40.7446783,-73.9873007
40.74486653333333,-73.98716323333333
40.74505476666667,-73.98702576666668
40.745243,-73.9868883
40.745479149999994,-73.98671585
40.7456573,-73.9865857
40.7459238,-73.9863898
40.7461263,-73.98624099999999
40.7463288,-73.9860922
40.7465313,-73.9859434
40.7433448,-73.9841296
40.7435465,-73.98398376666667
40.7437482,-73.98383793333333
40.7439499,-73.9836921
40.74415926666667,-73.98354143333333
40.74434573333333,-73.98340736666667
40.7445322,-73.9832733
40.74480956666667,-73.98307736666666
40.74498043333334,-73.98295473333333
40.7451513,-73.9828321
40.74543,-73.98262336666667
40.7455976,-73.98249833333334
40.7457652,-73.9823733
40.752247,-73.9673956
40.75040871428571,-73.98142270000001
40.75049242857143,-73.9816208
40.75057614285714,-73.98181890000001
40.75065985714286,-73.982017
40.75074357142857,-73.9822151
40.75082728571429,-73.9824132
40.750911,-73.9826113
40.750086249999995,-73.98755489999999
40.7502834,-73.9874138
40.7492587,-73.98444093333333
40.7493562,-73.98467506666667
40.7494537,-73.9849092
40.749535281818176,-73.98510250000001
40.74961686363636,-73.9852958
40.74969844545454,-73.98548910000001
40.74978002727273,-73.9856824
40.74986160909091,-73.98587570000001
40.74994319090909,-73.986069
40.75002477272727,-73.9862623
40.75010635454546,-73.9864556
40.75018793636364,-73.9866489
40.750269518181824,-73.9868422
40.7503511,-73.9870355
40.751606824999996,-73.975932325
40.75177655,-73.97580755000001
40.751946275,-73.97568277500001
40.752116,-73.975558
40.752324333333334,-73.975406
40.75253266666667,-73.975254
40.752741,-73.975102
40.752949666666666,-73.97495066666667
40.75315833333333,-73.97479933333334
40.753367,-73.974648
40.751191175,-73.97546985
40.75127315,-73.9756656
40.751355124999996,-73.97586135
40.7514371,-73.9760571
40.7522691,-73.97805249999999
40.7523826,-73.9783178
40.7522758,-73.98774415555555
40.7523532,-73.9879315111111
40.75317752,-73.97806132
40.75325694,-73.97824934
40.753336360000006,-73.97843736
40.753415780000005,-73.97862538000001
40.7534952,-73.9788134
40.753304400000005,-73.97772619999999
40.7535107,-73.9775791
40.753092699999996,-73.97910425
40.7532747,-73.978973
40.75181325,-73.98000825
40.752034,-73.9798471
40.75237946666667,-73.97959420000001
40.752545733333335,-73.979473
40.752712,-73.9793518
40.7530542,-73.9812006
40.7532221,-73.981074
40.75339,-73.9809474
40.7472751,-73.97907693333333
40.7474788,-73.97892966666667
40.7476825,-73.9787824
40.746158066666666,-73.9770737
40.74624943333333,-73.97728719999999
40.7463408,-73.9775007
40.7464796375,-73.97783741250001
40.746564175,-73.97803552500001
40.746648712500004,-73.97823363750001
40.746733250000005,-73.97843175
40.7468177875,-73.9786298625
40.746902325,-73.978827975
40.7469868625,-73.9790260875
40.7470714,-73.9792242
40.7478067,-73.9790752
40.7479256,-73.9793227
40.7442566125,-73.97669995
40.744341025,-73.9769005
40.7444254375,-73.97710105
40.74450985,-73.9773016
40.7445942625,-73.97750214999999
40.744678675,-73.9777027
40.7447630875,-73.97790325
40.7448475,-73.9781038
40.7450016,-73.9784709
40.74520281428571,-73.97893927142857
40.745284528571425,-73.97913224285713
40.74536624285714,-73.97932521428571
40.74544795714286,-73.97951818571428
40.74552967142857,-73.97971115714286
40.745611385714284,-73.97990412857142
40.7456931,-73.9800971
40.7458654,-73.98050166666667
40.745944200000004,-73.98068783333333
40.746023,-73.980874
40.746105175,-73.98107085
40.74618735,-73.98126769999999
40.746269525,-73.98146455
40.7463517,-73.9816614
40.74684845,-73.97939255
40.7470714,-73.9792242
40.748107,-73.9739817
40.745880775,-73.97844957500001
40.745962750000004,-73.97864635
40.746044725,-73.978843125
40.7461267,-73.9790399
40.74620676666667,-73.97923213333334
40.74628683333333,-73.97942436666666
40.7463669,-73.9796166
40.74809975,-73.9827172
40.7483348,-73.9825435
40.7486382,-73.9823256
40.7488461,-73.9821737
40.749054,-73.9820218
40.7511102,-73.98308324999999
40.7512092,-73.9833179
40.7513351,-73.9836166
40.75144224444444,-73.98387096666667
40.751523388888884,-73.98406353333334
40.75160453333333,-73.9842561
40.75168567777777,-73.98444866666667
40.75176682222222,-73.98464123333333
40.751847966666666,-73.9848338
40.75192911111111,-73.98502636666666
40.752010255555554,-73.98521893333333
40.7520914,-73.9854115
40.752204199999994,-73.98567925
40.752317,-73.985947
40.75240146666667,-73.98614726666666
40.75248593333333,-73.98634753333333
40.752570399999996,-73.9865478
40.75265486666667,-73.98674806666666
40.75273933333334,-73.98694833333333
40.7528238,-73.9871486
40.7534029,-73.9713946
40.7535662,-73.9712771
40.7488034,-73.9740069
40.74804733333333,-73.97709676666666
40.74825486666667,-73.97694973333333
40.7484624,-73.9768027
40.74507046,-73.97654156
40.745154219999996,-73.97673812
40.74523798,-73.97693468
40.745321739999994,-73.97713123999999
40.7454055,-73.9773278
40.746015166666666,-73.97791363333334
40.74620513333333,-73.97777646666667
40.7463951,-73.9776393
40.7466026,-73.97749166666667
40.7468101,-73.97734403333334
40.7470176,-73.9771964
40.7439347,-73.97385913333333
40.7440239,-73.97407026666666
40.7441131,-73.9742814
40.745202766666665,-73.9879337
40.74539923333334,-73.9877958
40.7455957,-73.9876579
40.74740713333333,-73.97181996666667
40.747575866666665,-73.97169943333333
40.7477446,-73.9715789
40.74654262,-73.98003462
40.74663004,-73.98024204
40.74671746,-73.98044946
40.74680488,-73.98065688
40.7468923,-73.9808643
40.74621445,-73.98205709999999
40.74639,-73.9819431
40.7507992,-73.987037
40.7472243,-73.97704873333333
40.747431,-73.97690106666667
40.7476377,-73.9767534
40.7456839,-73.9779799
40.7436956,-73.98801576666666
40.7438814,-73.98788043333333
40.7440672,-73.9877451
40.7453433,-73.9784035
40.7456428,-73.9781853
40.7467382,-73.98579236666666
40.7469451,-73.98564133333333
40.747152,-73.9854903
40.7433653,-73.9766722
40.743722,-73.9764114
40.7464191,-73.97523100000001
40.7463825,-73.9754642
40.7465819,-73.9753195
40.7490483,-73.9686196
40.7492387,-73.9684504
40.7490386,-73.9686692
40.7492819,-73.9684629
40.7490364,-73.9687301
40.7493045,-73.9684763
40.749173400000004,-73.96864315
40.7490423,-73.96881
40.753089349999996,-73.9668145
40.753413,-73.9669829
40.7534927,-73.9671726
40.7535724,-73.9673623
40.74589413333333,-73.97069453333333
40.74598186666667,-73.97090316666667
40.7460696,-73.9711118
40.74616075,-73.97133025
40.7462519,-73.9715487
40.7509376,-73.97641117500001
40.7511041,-73.97629315
40.7512706,-73.976175125
40.7514371,-73.9760571
40.752912949999995,-73.96680230000001
40.7523329,-73.9672365
40.75243955,-73.9672457
40.7526321,-73.9670958
40.75294955,-73.96686625000001
40.7531603,-73.9667172
40.74723,-73.9756827
40.75282315,-73.9675103
40.7529019,-73.9676991
40.752987112499994,-73.967903775
40.753072325,-73.96810845
40.7531575375,-73.96831312500001
40.75324275,-73.9685178
40.753327962499995,-73.96872247499999
40.753413175,-73.96892715
40.7534983875,-73.969131825
40.7535836,-73.9693365
40.74498235,-73.97107695
40.7451694,-73.9709379
40.7455316,-73.9706461
40.7457826,-73.9704329
40.746323,-73.9736535
40.7468478,-73.9869114
40.7467167,-73.9870682
40.746585599999996,-73.987225
40.7464545,-73.9873818
40.7466821,-73.9872139
40.7517105,-73.967624
40.750364033333334,-73.97682673333333
40.75056756666667,-73.97667796666667
40.7507711,-73.9765292
40.7433838,-73.9732395
40.7432505,-73.9737167
40.7432158,-73.9727177
40.7433838,-73.9732395
40.7488808,-73.9699735
40.752425699999996,-73.9874607
40.752667,-73.9873985
40.7529083,-73.9873363
40.7516908,-73.98762310000001
40.7519376,-73.987573
40.7521844,-73.9875229
40.7511033,-73.987742
40.74846576666667,-73.9761589
40.748673933333336,-73.9760084
40.7488821,-73.9758579
40.74783145,-73.9766146
40.7480252,-73.9764758
40.7482576,-73.9763094
40.747096850000005,-73.96913635
40.7472812,-73.9689848
40.74711045,-73.9691612
40.7469397,-73.9693376
40.74711875,-73.96918475000001
40.7472978,-73.9690319
40.7472349,-73.96922743333333
40.747172,-73.96942296666667
40.7471091,-73.9696185
40.7474061,-73.9694055
40.7495023,-73.9742455
40.7496836,-73.9741167
40.7490702,-73.9704084
40.7497738,-73.9720559
40.749297075,-73.970952025
40.74937825000001,-73.97114415
40.749459425000005,-73.971336275
40.7495406,-73.9715284
40.7496727,-73.9718097
40.750478925,-73.9777315
40.75057475,-73.9779567
40.750670575,-73.9781819
40.7507664,-73.9784071
40.75048863333333,-73.97898719999999
40.750654966666666,-73.9788671
40.7508213,-73.978747
40.747149433333334,-73.9710558
40.74731586666667,-73.97093620000001
40.7474823,-73.9708166
40.744760299999996,-73.987493425
40.7448423,-73.98768615
40.7449243,-73.987878875
40.7450063,-73.9880716
40.74601282,-73.98660076
40.74610184,-73.98681172
40.74619086,-73.98702268
40.74627988,-73.98723364
40.7463689,-73.9874446
40.746464275,-73.98767132500001
40.74655965,-73.98789805
40.75299472,-73.97626264
40.753171439999996,-73.97613228
40.75334816,-73.97600192
40.75352488,-73.97587156
40.743427275,-73.98432571250001
40.74350975,-73.984521825
40.743592225,-73.9847179375
40.7436747,-73.98491405
40.743757175,-73.9851101625
40.74383965,-73.985306275
40.743922125,-73.98550238749999
40.7440046,-73.9856985
40.7496466,-73.9795963
40.74973187142857,-73.97980118571428
40.74981714285714,-73.98000607142858
40.749902414285714,-73.98021095714286
40.74998768571429,-73.98041584285714
40.75007295714286,-73.98062072857142
40.75015822857143,-73.98082561428572
40.7502435,-73.9810305
40.7484624,-73.9768027
40.748554240000004,-73.97701819999999
40.74864608,-73.9772337
40.74873792,-73.9774492
40.74882976,-73.9776647
40.7489216,-73.9778802
40.7507351,-73.9785364
40.751149600000005,-73.97838585
40.7513365,-73.9782473
40.7477805,-73.9706144
40.747991,-73.9703956
40.7523992,-73.9670276
40.7525011,-73.9667745
40.7527471,-73.9668167
40.7521198,-73.9672039
40.751174500000005,-73.967454
40.7513783,-73.9673074
40.7515821,-73.9671608
40.7482597,-73.9681261
40.7460172,-73.9742497
40.7461474,-73.9745849
40.7474844,-73.9745105
40.7476262,-73.9748436
40.7477074,-73.9750356
40.7478466,-73.9753656
40.745289150000005,-73.975003
40.7453991,-73.975263
40.7454903,-73.9745255
40.745731,-73.9743587
40.7448323,-73.9727482
40.745307049999994,-73.97239915
40.7454815,-73.9722711
40.7450028,-73.9726226
40.7462359,-73.9717241
40.7478718,-73.9786436
40.75125865,-73.98723095
40.7513726,-73.9875029
40.7524505,-73.9778871
40.7515079,-73.9781217
40.7516793,-73.9779961
40.7518507,-73.97787050000001
40.7520221,-73.9777449
40.7521935,-73.9776193
40.752169949999995,-73.96795515
40.7522577,-73.9681631
40.752341425,-73.9683637125
40.75242515,-73.968564325
40.752508875000004,-73.9687649375
40.7525926,-73.96896555000001
40.752676324999996,-73.9691661625
40.75276005,-73.969366775
40.752843775,-73.9695673875
40.7529275,-73.969768
40.7530835,-73.97013835
40.7531836,-73.970375
40.7532859,-73.97061690000001
40.7533882,-73.9708588
40.753477200000006,-73.97106794999999
40.7535662,-73.9712771
40.7492159,-73.9707599
40.750274950000005,-73.97325765
40.750371,-73.9734902
40.748260900000005,-73.975158
40.7484516,-73.975018
40.748640566666666,-73.97525166666667
40.748730933333334,-73.97546783333334
40.7488213,-73.975684
40.7472187,-73.9795684
40.747307039999995,-73.97977488000001
40.74739538,-73.97998136000001
40.74748372,-73.98018784
40.74757206,-73.98039432
40.7476604,-73.9806008
40.747329066666666,-73.981045
40.74752333333333,-73.9808992
40.7477176,-73.9807534
40.7477928,-73.9809459
40.74740873333334,-73.98123803333333
40.747600766666665,-73.98109196666667
40.7477928,-73.9809459
40.74407556,-73.97213718
40.74415402,-73.97232506
40.74423248,-73.97251294
40.744310940000005,-73.97270082
40.7443894,-73.9728887
40.744646585714285,-73.9734825
40.744731171428576,-73.9736825
40.74481575714286,-73.9738825
40.74490034285714,-73.9740825
40.74498492857143,-73.9742825
40.74506951428572,-73.9744825
40.7451541,-73.9746825
40.7497276,-73.9722867
40.75104785,-73.96819485
40.7512803,-73.9680268
40.7435161,-73.9737054
40.7436855,-73.9735827
40.74669525,-73.97138874999999
40.7468625,-73.9712685
40.751067,-73.9713024
40.7513267,-73.9711102
40.75153735,-73.97095709999999
40.751748,-73.970804
40.751958333333334,-73.97064966666667
40.75216866666666,-73.97049533333333
40.752379,-73.970341
40.7494271,-73.9724992
40.7475916,-73.9738551
40.744537,-73.9760692
40.7443489,-73.9762095
40.7515125,-73.9859694
40.74616075,-73.9819292
40.7463324,-73.9817983
40.7522665,-73.9774252
40.7452145,-73.986639
40.745301,-73.986846
40.7502557,-73.9772025
40.7503509,-73.9774295
40.74382525,-73.98333105
40.7439234,-73.9835616
40.7485062,-73.9781802
40.7487139,-73.9780302
40.7489216,-73.9778802
40.749002187500004,-73.9780710375
40.749082775000005,-73.978261875
40.7491633625,-73.9784527125
40.74924395,-73.97864355
40.7493245375,-73.9788343875
40.749405124999996,-73.979025225
40.7494857125,-73.9792160625
40.7495663,-73.9794069
40.74800256666667,-73.97572093333333
40.74809483333333,-73.97593996666666
40.7481871,-73.976159
40.74836,-73.9765561
40.75299525714286,-73.98754354285714
40.75308221428572,-73.98775078571428
40.753169171428574,-73.98795802857143
40.7506209,-73.9876759
40.752461371428566,-73.97053751428572
40.75254374285714,-73.97073402857143
40.75262611428571,-73.97093054285715
40.75270848571429,-73.97112705714285
40.752790857142855,-73.97132357142857
40.75287322857143,-73.97152008571427
40.7529556,-73.9717166
40.753046175,-73.9719327
40.753136749999996,-73.9721488
40.753227325,-73.9723649
40.7533179,-73.972581
40.743391100000004,-73.98231122
40.743475100000005,-73.98250854
40.7435591,-73.98270586000001
40.7436431,-73.98290318000001
40.7437271,-73.9831005
40.743489866666664,-73.9818442
40.74365663333333,-73.98172170000001
40.7438234,-73.9815992
40.743210499999996,-73.98381028
40.7433005,-73.9840243
40.7432086,-73.9820502
40.7437511,-73.97664130000001
40.74394,-73.9765028
40.7490882,-73.97570856666667
40.7492943,-73.97555923333333
40.7495004,-73.9754099
40.749727,-73.9752449
40.749918199999996,-73.9751021
40.7501094,-73.9749593
40.750273199999995,-73.97483482499999
40.750437,-73.97471035
40.7506008,-73.974585875
40.7507646,-73.9744614
40.7449867,-73.976345
40.7455378,-73.9776375
40.7470203,-73.9811692
40.748645,-73.985047
40.747700333333334,-73.973015
40.74779096666666,-73.9732314
40.7478816,-73.9734478
40.7457827,-73.974319
