40.78571611428571,-73.95266198571429
40.7857957,-73.9528505
40.7859164,-73.9531431
40.786041366666666,-73.95344283333333
40.78612063333333,-73.95363256666667
40.7861999,-73.9538223
40.786303133333334,-73.954065
40.78640636666667,-73.9543077
40.7865096,-73.9545504
40.78668398571428,-73.95496191428572
40.78676747142857,-73.95516102857142
40.78685095714285,-73.95536014285715
40.786934442857145,-73.95555925714285
40.78701792857143,-73.95575837142857
40.787101414285715,-73.95595748571428
40.7871849,-73.9561566
40.7844843875,-73.9476430125
40.784567375,-73.947839325
40.7846503625,-73.9480356375
40.784733349999996,-73.94823195000001
40.7848163375,-73.9484282625
40.784899325,-73.948624575
40.7849823125,-73.9488208875
40.7850653,-73.9490172
40.7853582,-73.9496972
40.78543725,-73.94988573333333
40.7855163,-73.95007426666668
40.785595349999994,-73.9502628
40.7856744,-73.95045133333333
40.78575345,-73.95063986666668
40.7858325,-73.9508284
40.78614063333333,-73.95072686666667
40.786316066666664,-73.95059923333334
40.7864915,-73.9504716
40.7841601,-73.95215613333333
40.7843309,-73.95203156666668
40.7845017,-73.951907
40.784787300000005,-73.95169613333334
40.7849608,-73.95157096666667
40.7851343,-73.9514458
40.7854361,-73.951225
40.785599649999995,-73.9511066
40.7857632,-73.9509882
40.7849079,-73.9507545
40.7851739,-73.9505589
40.7845331,-73.9491309
40.78432143333333,-73.9487242
40.784396066666666,-73.9489602
40.7844707,-73.9491962
40.789187733333335,-73.93901173333333
40.789289866666664,-73.93925566666667
40.789392,-73.9394996
40.7894853,-73.9397224
40.7895719,-73.9399294
40.7841901,-73.9434209
40.7842677,-73.9436186
40.7842677,-73.9436186
40.7841901,-73.9434209
40.7845977,-73.9453683
40.7846961,-73.9456088
40.7848054,-73.9458678
40.7854028,-73.9440525
40.78512575,-73.94383490000001
40.785139,-73.944049
40.7855469,-73.94458470000001
40.7856526,-73.9448338
40.784791,-73.945222875
40.7847958,-73.94543784999999
40.784800600000004,-73.945652825
40.7848054,-73.9458678
40.7849662,-73.9457214
40.78991635,-73.93985415
40.7901095,-73.9397132
40.7921841,-73.9412937
40.7910887,-73.9420962
40.7915482,-73.9417642
40.7917145,-73.9416435
40.7935679,-73.9402877
40.7937633,-73.9401461
40.79404996666667,-73.93993606666666
40.794223433333336,-73.93980873333334
40.7943969,-73.9396814
40.7902311,-73.9427196
40.7905284,-73.9425043
40.7882721,-73.9410532
40.78668275,-73.9422172
40.7868609,-73.9420879
40.7855315,-73.9430555
40.7857585,-73.9428888
40.786082199999996,-73.94265354999999
40.7862952,-73.9425036
40.7894353,-73.940203
40.788584900000004,-73.9408231
40.7887927,-73.9406702
40.7879238,-73.9413083
40.7880971,-73.9411815
40.78732635,-73.94174294999999
40.7875249,-73.9415975
40.784017060000004,-73.94654112
40.78410598,-73.94675286
40.7841949,-73.9469646
40.793392,-73.9373047
40.7931529,-73.9374757
40.791791233333335,-73.93848136666666
40.79196236666667,-73.93835703333333
40.7921335,-73.9382327
40.7937725,-73.9370393
40.7940042,-73.9368689
40.7943122,-73.9366433
40.784329799999995,-73.95836983333334
40.7844968,-73.95824866666666
40.7846638,-73.9581275
40.7840216,-73.9585954
40.7862189,-73.9399322
40.7897822,-73.9404217
40.7899303,-73.9407803
40.790015733333334,-73.94098301666666
40.790101166666666,-73.94118573333333
40.7901866,-73.94138845
40.79027203333334,-73.94159116666667
40.79035746666667,-73.94179388333333
40.7904429,-73.9419966
40.7905734,-73.9423062
40.7907748,-73.9427838
40.7909145,-73.9431152
40.790999533333334,-73.94331695
40.79108456666667,-73.9435187
40.7911696,-73.94372045
40.79125463333333,-73.94392219999999
40.791339666666666,-73.94412394999999
40.7914247,-73.9443257
40.79170956666667,-73.94500258333333
40.791790033333335,-73.94519466666667
40.7918705,-73.94538675000001
40.79195096666667,-73.94557883333334
40.792031433333335,-73.94577091666667
40.7921119,-73.945963
40.7922059,-73.9461849
40.7929829,-73.9468853
40.78664582857143,-73.94871428571429
40.78672965714286,-73.94891157142857
40.78681348571428,-73.94910885714286
40.78689731428572,-73.94930614285714
40.786981142857144,-73.94950342857143
40.78706497142857,-73.94970071428571
40.7871488,-73.949898
40.79244683333333,-73.95079413333333
40.79253956666667,-73.95101336666667
40.7926323,-73.9512326
40.79273466666667,-73.9514746
40.792837033333335,-73.9517166
40.7929394,-73.9519586
40.7873928,-73.9448237
40.78766626666667,-73.94462213333333
40.78782723333333,-73.94450236666667
40.7879882,-73.9443826
40.7845467,-73.9468796
40.78406388571429,-73.95263975714285
40.78414337142857,-73.95282681428571
40.78422285714286,-73.95301387142857
40.784302342857146,-73.95320092857143
40.78438182857143,-73.95338798571429
40.784461314285714,-73.95357504285715
40.7845408,-73.9537621
40.784671,-73.9540727
40.784787085714285,-73.954349
40.78486507142857,-73.95453549999999
40.784943057142854,-73.95472199999999
40.785021042857146,-73.9549085
40.78509902857143,-73.955095
40.785177014285715,-73.9552815
40.785255,-73.955468
40.78542792857143,-73.95587934285714
40.785512857142855,-73.95607858571428
40.78559778571429,-73.95627782857143
40.78568271428571,-73.95647707142857
40.785767642857145,-73.95667631428572
40.78585257142857,-73.95687555714285
40.7859375,-73.9570748
40.7910115,-73.9523743
40.7892763,-73.9510814
40.7911344,-73.9596015
40.7871861,-73.94953775
40.7872928,-73.9497903
40.7846409,-73.9570685
40.78956155,-73.94511825000001
40.7898509,-73.9450572
40.7896946,-73.9414282
40.79194915,-73.94198225
40.7920411,-73.9422141
40.792119275,-73.942403875
40.79219745,-73.94259364999999
40.792275625,-73.942783425
40.7923538,-73.9429732
40.7924419,-73.9431785
40.792531350000004,-73.94338695
40.7926208,-73.9435954
40.791536449999995,-73.9411674
40.79164,-73.9414175
40.7914329,-73.9409173
40.790039300000004,-73.9403842
40.7901436,-73.9406314
40.789079799999996,-73.93946754999999
40.7891615,-73.939662
40.79296023333333,-73.93899466666667
40.79305536666667,-73.93922313333333
40.7931505,-73.9394516
40.793968,-73.9458262
40.7940556,-73.9460366
40.7941432,-73.946247
40.7936056,-73.9446858
40.7927863,-73.9446979
40.785323033333334,-73.94601853333333
40.78548116666666,-73.94587816666667
40.7856393,-73.9457378
40.785491533333335,-73.94590276666666
40.785343766666664,-73.94606773333334
40.785196,-73.9462327
40.785359899999996,-73.94607473333333
40.7855238,-73.94591676666666
40.7856877,-73.9457588
40.785530566666665,-73.94593283333333
40.78537343333333,-73.94610686666667
40.7852163,-73.9462809
40.78539226666667,-73.94613316666667
40.785568233333336,-73.94598543333333
40.7857442,-73.9458377
40.7855817,-73.9460168
40.7854192,-73.9461959
40.7852567,-73.946375
40.785428233333334,-73.9462082
40.785599766666664,-73.9460414
40.7857713,-73.9458746
40.7857792,-73.9434426
40.7856309,-73.9434063
40.7868281,-73.9442633
40.7879422,-73.9418023
40.7881732,-73.9416713
40.7880044,-73.9418501
40.7881707,-73.9417113
40.7850603,-73.9415121
40.7851376,-73.9417045
40.7849442,-73.9418392
40.7851376,-73.9417045
40.7844833,-73.9425894
40.7843751,-73.9427841
40.7875638,-73.9451471
40.7843153,-73.9446247
40.78412886666667,-73.95012953333332
40.784302333333336,-73.95000206666667
40.7844758,-73.9498746
40.7939976,-73.95041739999999
40.7941072,-73.9506894
40.7942393,-73.951003
40.787648,-73.9551462
40.7877362,-73.9553573
40.788163733333334,-73.95557306666667
40.788344366666664,-73.95544203333333
40.788525,-73.955311
40.785621,-73.94149625
40.7858551,-73.9413288
40.7846755,-73.94259735
40.7847595,-73.9428
40.7848435,-73.94300265
40.7849275,-73.9432053
40.7843631,-73.9442372
40.7844514,-73.9444611
40.79297046666667,-73.93810553333333
40.79306633333333,-73.93833276666666
40.7931622,-73.93856
40.79324835714286,-73.93876417142857
40.79333451428571,-73.93896834285714
40.79342067142857,-73.93917251428572
40.793506828571424,-73.93937668571428
40.793592985714284,-73.93958085714286
40.79367914285714,-73.93978502857142
40.7937653,-73.9399892
40.79395735,-73.94044439999999
40.7940479,-73.940659
40.794138450000005,-73.9408736
40.794229,-73.9410882
40.794308183333335,-73.94127588333333
40.79438736666667,-73.94146356666667
40.7941492,-73.956359
40.794014,-73.9565679
40.78678025,-73.9481823
40.7869997,-73.9480208
40.788039749999996,-73.9472534
40.7882637,-73.9470899
40.788607533333334,-73.94683746666666
40.78877106666666,-73.94671883333334
40.7889346,-73.9466002
40.78924606666667,-73.9463729
40.78941903333333,-73.94624660000001
40.789592,-73.9461203
40.789870066666666,-73.9459186
40.790032333333336,-73.9457995
40.7901946,-73.9456804
40.79049903333333,-73.94545823333333
40.79067176666666,-73.94533216666666
40.7908445,-73.9452061
40.7911265,-73.94500013333334
40.7912995,-73.94487386666667
40.7914725,-73.9447476
40.79184193333333,-73.94447803333334
40.79201836666667,-73.94434926666666
40.7921948,-73.9442205
40.7925119,-73.94398509999999
40.7927168,-73.9438327
40.79309106666667,-73.94356676666666
40.793259033333335,-73.94344463333333
40.793427,-73.9433225
40.7937797,-73.9430634
40.7940861,-73.9428397
40.7943624,-73.94263793333333
40.78547316666667,-73.94912726666666
40.78564613333333,-73.94900123333333
40.7858191,-73.9488752
40.7873985,-73.9477183
40.7877046,-73.9474981
40.786195750000005,-73.9486096
40.7864359,-73.948439
40.78727001428572,-73.94825858571429
40.78735332857143,-73.94845437142857
40.787436642857145,-73.94865015714285
40.787519957142855,-73.94884594285715
40.78760327142857,-73.94904172857143
40.78768658571428,-73.94923751428571
40.7877699,-73.9494333
40.7919125,-73.937554
40.7920184,-73.93780910000001
40.7921243,-73.9380642
40.792317827272726,-73.93852871818181
40.79239925454546,-73.93872063636364
40.79248068181818,-73.93891255454545
40.79256210909091,-73.93910447272727
40.792643536363634,-73.93929639090909
40.79272496363637,-73.9394883090909
40.79280639090909,-73.93968022727273
40.79288781818182,-73.93987214545454
40.79296924545454,-73.94006406363636
40.793050672727276,-73.94025598181818
40.7931321,-73.9404479
40.79333978333334,-73.94093746666667
40.793418466666665,-73.94112293333333
40.79349715,-73.9413084
40.793575833333335,-73.94149386666668
40.79365451666666,-73.94167933333334
40.7937332,-73.9418648
40.793819049999996,-73.942067175
40.7939049,-73.94226954999999
40.79399075,-73.94247192499999
40.7940766,-73.9426743
40.79427221428571,-73.943142
40.794354028571426,-73.9433402
40.787201290909096,-73.94227214545455
40.78728248181818,-73.9424640909091
40.787363672727274,-73.94265603636364
40.78744486363637,-73.94284798181819
40.78752605454546,-73.94303992727274
40.787607245454545,-73.94323187272727
40.78768843636364,-73.94342381818181
40.78776962727273,-73.94361576363636
40.78785081818182,-73.9438077090909
40.78793200909091,-73.94399965454545
40.7880132,-73.9441916
40.784755733333334,-73.9496627
40.784930466666665,-73.9495308
40.7851052,-73.9493989
40.78780245,-73.94997195
40.7878917,-73.9501936
40.78488,-73.9443393
40.7850711,-73.9441612
40.7847409,-73.9444404
40.78457615000001,-73.94462895000001
40.7844114,-73.9448175
40.7844867,-73.9450972
40.788168,-73.9468535
40.7867996,-73.9464429
40.7866184,-73.94791635
40.7868221,-73.9477602
40.78669156666667,-73.94791286666667
40.786561033333335,-73.94806553333333
40.7864305,-73.9482182
40.790859600000005,-73.9499922
40.7910623,-73.94984360000001
40.791265,-73.949695
40.791257566666665,-73.95090016666667
40.791472733333336,-73.95074463333333
40.7916879,-73.9505891
40.793931549999996,-73.948329675
40.7940184,-73.94853355000001
40.79410525,-73.948737425
40.7941921,-73.9489413
40.790085309999995,-73.94326448
40.79016892,-73.94346196
40.79025253,-73.94365944
40.79033614,-73.94385692
40.79041975,-73.9440544
40.790503359999995,-73.94425188
40.79058697,-73.94444936
40.79067058,-73.94464684
40.79075419,-73.94484432
40.7908378,-73.9450418
40.791033885714285,-73.945505
40.791117171428574,-73.9457017
40.79120045714286,-73.9458984
40.791283742857146,-73.9460951
40.79136702857143,-73.9462918
40.79145031428572,-73.9464885
40.7915336,-73.9466852
40.784177299999996,-73.9541421
40.7843486,-73.9540144
40.7845199,-73.9538867
40.7848054,-73.9536808
40.7849765,-73.95355839999999
40.7851476,-73.953436
40.785430633333334,-73.95323093333333
40.78560226666667,-73.95310566666667
40.7857739,-73.9529804
40.7888764,-73.9382695
40.788981,-73.93851864999999
40.7890856,-73.9387678
40.7916293,-73.94769145000001
40.7918277,-73.9475456
40.7844404,-73.945414
40.78452453333333,-73.9456104
40.78460866666667,-73.9458068
40.7846928,-73.9460032
40.7848469,-73.9463722
40.7842901,-73.945056
40.7883627,-73.9391395
40.788446783333335,-73.93933793333333
40.78853086666667,-73.93953636666666
40.788614949999996,-73.9397348
40.78869903333333,-73.93993323333333
40.788783116666664,-73.94013166666666
40.7888672,-73.9403301
40.793066599999996,-73.94830367142856
40.7931448,-73.94848914285714
40.793223,-73.94867461428571
40.7933012,-73.94886008571429
40.7933794,-73.94904555714285
40.7934576,-73.94923102857143
40.7935358,-73.9494165
40.79204575,-73.94693910000001
40.7922784,-73.9467772
40.7914405,-73.9524857
40.7912922,-73.9526563
40.786067800000005,-73.95278626666666
40.7862401,-73.95265973333333
40.7864124,-73.9525332
40.789059,-73.95634565
40.7891557,-73.9565515
40.7892689,-73.9568245
40.7893529,-73.9570893
40.78948735,-73.95740835000001
40.7895856,-73.9576393
40.789669950000004,-73.95783697499999
40.7897543,-73.95803465
40.78983865,-73.95823232500001
40.789923,-73.95843
40.7902022,-73.9595141
40.7840293,-73.94570653333334
40.784203999999995,-73.94558186666667
40.7843787,-73.9454572
40.79134965,-73.9368788
40.7915826,-73.9367215
40.79141455,-73.9363763
40.7914973,-73.9365744
40.78812323333333,-73.95157023333333
40.78833806666667,-73.95141266666667
40.7885529,-73.9512551
40.7887835,-73.9510874
40.7890141,-73.9509197
40.78934126666667,-73.95068173333334
40.78951893333333,-73.95055196666667
40.7896966,-73.9504222
40.789863725000004,-73.950302325
40.79003085,-73.95018245
40.790197975,-73.950062575
40.7903651,-73.9499427
40.79065556666667,-73.94972903333333
40.79082373333333,-73.94960656666667
40.7909919,-73.9494841
40.79128096666667,-73.94927249999999
40.79144843333333,-73.9491493
40.7916159,-73.9490261
40.7919141,-73.94881073333333
40.792082,-73.94868706666666
40.7922499,-73.9485634
40.79254073333333,-73.9483527
40.792714366666665,-73.94822760000001
40.792888,-73.9481025
40.79325636666667,-73.9478306
40.793428033333335,-73.9477027
40.7935997,-73.9475748
40.79388986666667,-73.94736303333333
40.794061633333335,-73.94723786666667
40.7942334,-73.9471127
40.792998,-73.9386738
40.7930929,-73.93890346666667
40.7931878,-73.93913313333333
40.7932827,-73.9393628
40.79280056666666,-73.93910406666667
40.792895933333334,-73.93933133333333
40.7929913,-73.9395586
40.792528,-73.9370916
40.792629149999996,-73.9373283
40.7927303,-73.937565
40.791670700000005,-73.93575983333334
40.7914896,-73.93594156666667
40.7913085,-73.9361233
40.7914933,-73.9359408
40.7916553,-73.9357919
40.7918699,-73.9355893
40.7898279,-73.9373373
40.79003005,-73.93719145
40.7902322,-73.9370456
40.7904842,-73.9368093
40.7902919,-73.937003
40.790517050000005,-73.93680855000001
40.7907,-73.9366517
40.79088295,-73.93649485
40.7910659,-73.936338
40.7887929,-73.938774
40.7916654,-73.93694310000001
40.7917482,-73.9371647
40.7909119,-73.936938
40.7911167,-73.9370361
40.79035296666667,-73.9371129
40.79053003333333,-73.93697639999999
40.7907071,-73.9368399
40.78995413333333,-73.93762156666666
40.78979446666667,-73.93780963333333
40.7896348,-73.9379977
40.78983635,-73.9378437
40.7900379,-73.9376897
40.7921483,-73.93737496666667
40.792316500000005,-73.93724643333334
40.7924847,-73.9371179
40.7919678,-73.942498
40.792047275,-73.94269525
40.79212675,-73.9428925
40.792206225,-73.94308975
40.7922857,-73.943287
40.7936056,-73.9446858
40.78801383333334,-73.9513173
40.788226566666665,-73.9511617
40.7884393,-73.9510061
40.78864453333333,-73.9508545
40.788849766666665,-73.9507029
40.789055,-73.9505513
40.7892612,-73.95040095
40.7894674,-73.9502506
40.7896807,-73.9500938
40.78987303333333,-73.9499546
40.79006536666667,-73.9498154
40.7902577,-73.9496762
40.79054356666666,-73.94946753333333
40.790713733333334,-73.94934356666667
40.7908839,-73.9492196
40.7911737,-73.9490111
40.7913424,-73.9488875
40.7915111,-73.9487639
40.79180086666667,-73.9485534
40.791970033333335,-73.9484285
40.7921392,-73.9483036
40.792431066666666,-73.94809076666667
40.792603633333336,-73.94796313333333
40.7927762,-73.9478355
40.7931452,-73.94756553333333
40.7933191,-73.94743936666666
40.793493,-73.9473132
40.79377923333333,-73.94710380000001
40.793950566666666,-73.9469785
40.7941219,-73.9468532
40.786977449999995,-73.93351559999999
40.7868223625,-73.933677125
40.786667275,-73.93383865
40.786512187499994,-73.93400017500001
40.7863571,-73.9341617
40.7866068,-73.9339652
40.78675315714286,-73.93382285714286
40.786899514285714,-73.93368051428571
40.787045871428575,-73.93353817142857
40.78846291818182,-73.94134457272727
40.788543636363634,-73.94153684545455
40.788624354545455,-73.94172911818181
40.788705072727275,-73.94192139090909
40.788785790909095,-73.94211366363636
40.78886650909091,-73.94230593636364
40.78894722727273,-73.94249820909091
40.78902794545455,-73.94269048181819
40.78910866363637,-73.94288275454545
40.78918938181818,-73.94307502727273
40.7892701,-73.9432673
40.789445657142856,-73.94373774285714
40.78953091428571,-73.94394288571428
40.78961617142857,-73.94414802857142
40.78970142857143,-73.94435317142857
40.78978668571429,-73.94455831428571
40.78987194285715,-73.94476345714286
40.7899572,-73.9449686
40.790073750000005,-73.94524235
40.7901903,-73.9455161
40.79193772,-73.94961036
40.79201654,-73.94979651999999
40.792095360000005,-73.94998268
40.79217418,-73.95016884
40.792253,-73.950355
40.7905551,-73.9502154
40.790651975,-73.95044345000001
40.79074885,-73.9506715
40.790845725,-73.95089955
40.7909426,-73.9511276
40.791175620000004,-73.95168048000001
40.79125474,-73.95186926000001
40.79133386,-73.95205804
40.79141298,-73.95224682
40.7914921,-73.9524356
40.79158595,-73.95265950000001
40.7916798,-73.9528834
40.7918589,-73.9494242
40.7904352,-73.951661
40.7897386,-73.953992
40.790337,-73.9514154
40.78985853333333,-73.95365636666666
40.79005896666666,-73.95351573333333
40.7902594,-73.9533751
40.7891687,-73.9512974
40.7926322,-73.9506403
40.78808695,-73.94894525000001
40.7881688,-73.9491385
40.7912455,-73.9401733
40.7942429,-73.9382247
40.7900237,-73.9496427
40.7900369,-73.949207
40.7891679,-73.9476892
40.78982135,-73.94846615
40.789918,-73.9486951
40.79001465,-73.94892404999999
40.7901113,-73.949153
40.7901935,-73.949349
40.7902857,-73.9495658
40.78820806666666,-73.94470796666667
40.788310333333335,-73.94495303333333
40.7884126,-73.9451981
40.790611150000004,-73.93934684999999
40.7908301,-73.9391868
40.7912577,-73.9388713
40.79245145,-73.93799525
40.7926488,-73.937847
40.78678016666667,-73.95027116666667
40.78695213333334,-73.95014743333334
40.7871241,-73.9500237
40.7874932,-73.94975035
40.7876594,-73.9496285
40.78793901666666,-73.9498309
40.788028733333334,-73.9500418
40.78811845,-73.9502527
40.788208166666664,-73.9504636
40.788297883333335,-73.9506745
40.7883876,-73.9508854
40.7882062,-73.9492283
40.7883742,-73.9491006
40.78878745,-73.94879595
40.7890033,-73.9486369
40.7893419,-73.9483939
40.7899199,-73.94797713333334
40.7900922,-73.94785166666666
40.7902645,-73.9477262
40.79043814285715,-73.9479733
40.79051728571429,-73.9481626
40.79059642857143,-73.9483519
40.79067557142857,-73.9485412
40.79075471428572,-73.9487305
40.79083385714286,-73.9489198
40.790913,-73.9491091
40.790555,-73.9474964
40.79072,-73.94737565
40.790885,-73.9472549
40.79106625714286,-73.9475180857143
40.79114501428571,-73.94770757142858
40.79122377142857,-73.94789705714287
40.79130252857143,-73.94808654285714
40.79138128571429,-73.94827602857143
40.79146004285714,-73.94846551428572
40.7915388,-73.948655
40.791174866666665,-73.94706256666667
40.79134583333333,-73.94693913333333
40.7915168,-73.9468157
40.7917317,-73.9471533
40.791881,-73.9475064
40.7919771,-73.94773646666667
40.7920732,-73.94796653333333
40.7921693,-73.9481966
40.7864721,-73.9527588
40.7923882,-73.9466971
40.7924751,-73.94690114
40.792562,-73.94710518
40.7926489,-73.94730922
40.7927358,-73.94751326
40.7928227,-73.9477173
40.79311574285714,-73.94826497142857
40.79319398571428,-73.94845114285715
40.793272228571425,-73.94863731428572
40.793350471428575,-73.94882348571429
40.79342871428572,-73.94900965714285
40.79350695714286,-73.94919582857143
40.7935852,-73.949382
40.7939618,-73.9513454
40.7937427,-73.9498051
40.793888,-73.9501454
40.7870864,-73.9538181
40.7871895,-73.9540637
40.79251873333333,-73.946081
40.79269406666667,-73.9459514
40.7928694,-73.9458218
40.79315353333333,-73.94561446666667
40.79332526666667,-73.94548923333333
40.793497,-73.945364
40.793784466666665,-73.94515363333333
40.79395543333334,-73.94502786666666
40.7941264,-73.9449021
40.7924827,-73.9410814
40.78969335,-73.94311395
40.7898964,-73.9429627
40.79394786666667,-73.9339709
40.79413903333333,-73.9338334
40.7943302,-73.9336959
40.7866018,-73.9526675
40.78737366666667,-73.95449736666667
40.78746673333333,-73.95471623333333
40.7875598,-73.9549351
40.7878659,-73.9556716
40.78803775,-73.95398420000001
40.7881213,-73.9541807
40.794349371428574,-73.95453952857143
40.79419698571429,-73.95470231428573
40.7940446,-73.9548651
40.79419087142857,-73.95471982857143
40.794337142857145,-73.95457455714286
40.79434796,-73.9546615
40.7941833,-73.9548272
40.79433586,-73.95468552
40.7943218,-73.9547813
40.794384,-73.9547495
40.7935968,-73.95496465
40.7938775,-73.9549053
40.7919,-73.9553513
40.79206285,-73.9551926
40.7922257,-73.9550339
40.79209766666667,-73.9551921
40.79191263333333,-73.9553792
40.7917276,-73.9555663
40.791881675,-73.955419725
40.79203575,-73.95527315000001
40.792189825,-73.95512657500001
40.7923439,-73.95498
40.7915893,-73.9557458
40.789244,-73.9573165
40.78448221666667,-73.958676975
40.78464773333333,-73.95855575
40.78481325,-73.958434525
40.78497876666667,-73.9583133
40.78514428333333,-73.958192075
40.7853098,-73.95807085
40.78547531666667,-73.957949625
40.78564083333333,-73.9578284
40.78580635,-73.957707175
40.78597186666667,-73.95758595
40.78613738333333,-73.957464725
40.7863029,-73.9573435
40.7867389,-73.9570736
40.784132,-73.958931
40.7942667,-73.9594859
40.7942207,-73.9595519
40.7943716,-73.95940705
40.7943494,-73.9594441
40.7941763,-73.959626
40.794377,-73.95943045
40.794285366666664,-73.95954383333333
40.7941392,-73.9596983
40.79387713333333,-73.94931233333334
40.794045266666664,-73.94918936666667
40.7942134,-73.9490664
40.786077033333335,-73.9514122
40.78615536666667,-73.9515995
40.7862337,-73.95178680000001
40.78631203333333,-73.9519741
40.786390366666666,-73.9521614
40.7864687,-73.9523487
