40.80487005384615,-73.94848948461538
40.804952638461536,-73.94868744615384
40.80503522307692,-73.9488854076923
40.805117807692305,-73.94908336923076
40.8052003923077,-73.94928133076924
40.80528297692308,-73.9494792923077
40.805365561538466,-73.94967725384616
40.80544814615385,-73.94987521538462
40.805530730769235,-73.95007317692308
40.80561331538462,-73.95027113846155
40.8056959,-73.9504691
40.80594208,-73.95104588999999
40.80602436,-73.95123998
40.80610664,-73.95143407
40.806188920000004,-73.95162816
40.8062712,-73.95182224999999
40.80635348,-73.95201634
40.80643576,-73.95221043000001
40.80651804,-73.95240452
40.80660032,-73.95259861
40.8066826,-73.9527927
40.8104637,-73.9478201
40.81054172307692,-73.9480044
40.81061974615385,-73.9481887
40.81069776923077,-73.948373
40.810775792307695,-73.9485573
40.81085381538462,-73.9487416
40.81093183846154,-73.9489259
40.81100986153846,-73.94911019999999
40.81108788461538,-73.9492945
40.811165907692306,-73.9494788
40.81124393076923,-73.9496631
40.811321953846154,-73.9498474
40.81139997692308,-73.9500317
40.811478,-73.950216
40.8096743,-73.9479182
40.80988396666667,-73.94776636666667
40.81009363333333,-73.94761453333334
40.8103033,-73.9474627
40.8105105,-73.94731060000001
40.810717700000005,-73.9471585
40.8109249,-73.9470064
40.811686333333334,-73.950063
40.81189466666667,-73.94991
40.812103,-73.949757
40.812311,-73.949605
40.812519,-73.949453
40.812727,-73.949301
40.81292043333333,-73.9491599
40.81311386666667,-73.9490188
40.8133073,-73.9488777
40.81355933333333,-73.94869433333334
40.81374866666667,-73.94855666666666
40.813938,-73.948419
40.814152,-73.94826166666667
40.814366,-73.94810433333333
40.81458,-73.947947
40.814789,-73.94779433333333
40.81156751666667,-73.95043013333333
40.81165703333333,-73.95064426666667
40.81174655,-73.9508584
40.81183606666667,-73.95107253333333
40.811925583333334,-73.95128666666668
40.8120151,-73.9515008
40.81211616666667,-73.95174263333334
40.812217233333335,-73.95198446666667
40.8123183,-73.9522263
40.812413025,-73.952454825
40.81250775,-73.95268335
40.812602475000006,-73.952911875
40.8126972,-73.9531404
40.81277862,-73.95333364
40.812860040000004,-73.95352688
40.81294146,-73.95372012
40.81302288,-73.95391336
40.8131043,-73.9541066
40.81319518,-73.954324
40.81328606,-73.9545414
40.81337694,-73.95475880000001
40.81346782,-73.9549762
40.8135587,-73.9551936
40.8100199,-73.9625912
40.8093706,-73.9630594
40.8060775,-73.95281905
40.806287999999995,-73.95283169999999
40.8064985,-73.95284434999999
40.806709,-73.952857
40.8045284,-73.962736
40.804827,-73.9625183
40.805104,-73.96231633333333
40.8053151,-73.96216236666667
40.8055262,-73.9620084
40.805715,-73.96187073333333
40.8059038,-73.96173306666667
40.8060926,-73.9615954
40.806384533333336,-73.96138256666667
40.806563366666666,-73.96125213333333
40.8067422,-73.9611217
40.8071127,-73.9608515
40.8085504,-73.9651456
40.8086624,-73.965409
40.8087789,-73.9656964
40.8062848,-73.94668525
40.8065066,-73.946526
40.806714899999996,-73.94636963333333
40.8069232,-73.94621326666667
40.8071315,-73.9460569
40.80723635,-73.94578285
40.8074052,-73.9456603
40.8089023,-73.9600067
40.808755,-73.9602609
40.8092899,-73.9590828
40.81260733333333,-73.96012823333334
40.81279156666666,-73.95999476666667
40.8129758,-73.9598613
40.81316003333333,-73.95972783333333
40.81334426666666,-73.95959436666666
40.8135285,-73.9594609
40.8044592,-73.9533622
40.8044178,-73.9553696
40.8045868,-73.95524575
40.8047558,-73.9551219
40.8049248,-73.95499805
40.8050938,-73.9548742
40.8053359,-73.9546981
40.80553195,-73.9545549
40.805728,-73.9544117
40.80593606666667,-73.95426023333333
40.80614413333333,-73.95410876666666
40.8063522,-73.9539573
40.80656226666667,-73.95380436666666
40.806772333333335,-73.95365143333333
40.8069824,-73.9534985
40.8131043,-73.9541066
40.81292095,-73.9542952
40.8127376,-73.9544838
40.812604625,-73.951195875
40.812693949999996,-73.95140375
40.812783275,-73.951611625
40.8128726,-73.9518195
40.8145933,-73.9587537
40.813554249999996,-73.95837825000001
40.8137499,-73.9584466
40.813498,-73.956767
40.813656,-73.9568969
40.8134132,-73.9570012
40.81019452142857,-73.95528524285714
40.810273542857146,-73.95546968571428
40.810352564285715,-73.95565412857142
40.810431585714284,-73.95583857142857
40.81051060714286,-73.95602301428572
40.81058962857143,-73.95620745714285
40.81066865,-73.9563919
40.81074767142857,-73.95657634285715
40.81082669285714,-73.95676078571428
40.81090571428572,-73.95694522857143
40.810984735714285,-73.95712967142858
40.811063757142854,-73.95731411428572
40.81114277857143,-73.95749855714286
40.8112218,-73.957683
40.81140943333334,-73.95813674166666
40.811492666666666,-73.95833638333333
40.8115759,-73.958536025
40.811659133333336,-73.95873566666667
40.81174236666667,-73.95893530833334
40.811825600000006,-73.95913494999999
40.811908833333334,-73.95933459166666
40.81199206666667,-73.95953423333333
40.812075300000004,-73.959733875
40.81215853333333,-73.95993351666667
40.812241766666666,-73.96013315833333
40.812325,-73.9603328
40.8111139,-73.9545536
40.8109159,-73.9546917
40.812087649999995,-73.9555779
40.8120457,-73.9557821
40.811922949999996,-73.95547765
40.8118731,-73.9557177
40.8056491,-73.9603389
40.8044178,-73.9553696
40.81283345,-73.9577612375
40.8129191,-73.957962475
40.81300475,-73.95816371250001
40.8130904,-73.95836495
40.81317605,-73.9585661875
40.8132617,-73.958767425
40.81334735,-73.95896866250001
40.813433,-73.9591699
40.8125126,-73.9542893
40.8127376,-73.9544838
40.81290182,-73.95462576
40.81306604,-73.95476772
40.81323026,-73.95490968
40.81339448,-73.95505164000001
40.8135587,-73.9551936
40.81375263333334,-73.95536123333333
40.813946566666665,-73.95552886666667
40.8141405,-73.9556965
40.8093455,-73.9521655
40.8095353,-73.9520354
40.808595,-73.9526789
40.8068111,-73.945295
40.8135975,-73.9623189
40.814476,-73.9618734
40.8146858,-73.9617196
40.8121425,-73.96103736666666
40.812328699999995,-73.96089973333333
40.8125149,-73.9607621
40.8127016,-73.9606271
40.812876016666664,-73.96050263333333
40.81305043333333,-73.96037816666666
40.81322485,-73.9602537
40.813399266666664,-73.96012923333333
40.81357368333333,-73.96000476666666
40.8137481,-73.9598803
40.8140719,-73.95964277142856
40.8142391,-73.95951894285714
40.8144063,-73.95939511428571
40.8145735,-73.95927128571428
40.8147407,-73.95914745714285
40.8088112,-73.9529805
40.809024449999995,-73.95299274999999
40.8092377,-73.953005
40.80945883333333,-73.95301753333334
40.809679966666664,-73.95303006666667
40.8099011,-73.9530426
40.808564284615386,-73.94527487692308
40.80864736923077,-73.94547275384615
40.80873045384615,-73.94567063076923
40.80881353846154,-73.94586850769231
40.808896623076926,-73.94606638461538
40.80897970769231,-73.94626426153846
40.80906279230769,-73.94646213846154
40.809145876923075,-73.94666001538462
40.80922896153846,-73.94685789230769
40.80931204615385,-73.94705576923077
40.80939513076923,-73.94725364615385
40.809478215384615,-73.94745152307692
40.8095613,-73.9476494
40.80980844,-73.94823698
40.80989068,-73.94843106
40.80997292,-73.94862514
40.81005516,-73.94881922
40.8101374,-73.9490133
40.81021964,-73.94920738
40.81030188,-73.94940146
40.810384119999995,-73.94959554
40.81046636,-73.94978962
40.8105486,-73.9499837
40.81064673333333,-73.95021580000001
40.81074486666667,-73.9504479
40.810843,-73.95068
40.81092857142857,-73.950883
40.81101414285714,-73.951086
40.81109971428571,-73.951289
40.81118528571429,-73.951492
40.81127085714286,-73.951695
40.81135642857143,-73.951898
40.811442,-73.952101
40.81152005,-73.95228591666667
40.8115981,-73.95247083333334
40.81167615,-73.95265574999999
40.8117542,-73.95284066666666
40.81183225,-73.95302558333333
40.8119103,-73.9532105
40.8120517,-73.953546
40.8121622,-73.95380510000001
40.8122727,-73.9540642
40.804469499999996,-73.94753440000001
40.8045555,-73.947737
40.80717025,-73.95336135
40.8073581,-73.9532242
40.808351125,-73.9637939
40.80853385,-73.96366219999999
40.808716575,-73.96353049999999
40.8088993,-73.9633988
40.8091365,-73.9632282
40.809323,-73.9630937
40.80950313333333,-73.9627051
40.80971746666667,-73.9625503
40.8099318,-73.9623955
40.8102667,-73.9529549
40.8102667,-73.9529549
40.8122916,-73.9638971
40.8127056,-73.9638909
40.81355883333333,-73.96358766666667
40.813760466666665,-73.96347783333333
40.8139621,-73.963368
40.81414496,-73.9632711
40.81432782,-73.9631742
40.81451068,-73.96307730000001
40.81469354,-73.9629804
40.8073368,-73.96068535
40.8075609,-73.9605192
40.81146343333334,-73.95423746666667
40.811559966666664,-73.95446503333334
40.8116565,-73.9546926
40.8111021,-73.9468755
40.8112793,-73.9467446
40.805055550000006,-73.9475807
40.8052502,-73.9474392
40.8056052,-73.947178
40.80730495,-73.94593275
40.8074784,-73.9458086
40.80440993846154,-73.94933989230769
40.80449354615384,-73.94953693076923
40.804577153846154,-73.94973396923076
40.80466076153846,-73.9499310076923
40.80474436923077,-73.95012804615384
40.80482797692307,-73.95032508461539
40.80491158461538,-73.95052212307692
40.804995192307686,-73.95071916153846
40.8050788,-73.9509162
40.805326314285715,-73.95150868571427
40.80541242857143,-73.95171457142857
40.805498542857144,-73.95192045714285
40.80558465714286,-73.95212634285714
40.805670771428574,-73.95233222857142
40.80575688571429,-73.95253811428572
40.805843,-73.952744
40.806575930769235,-73.95057826923077
40.80665716153846,-73.95077213846155
40.80673839230769,-73.95096600769232
40.806819623076926,-73.95115987692309
40.80690085384615,-73.95135374615386
40.806982084615385,-73.95154761538463
40.80706331538462,-73.95174148461538
40.80714454615385,-73.95193535384615
40.807225776923076,-73.95212922307692
40.80730700769231,-73.9523230923077
40.80738823846154,-73.95251696153846
40.80746946923077,-73.95271083076923
40.8075507,-73.9529047
40.8044957,-73.9514846
40.806247633333335,-73.96571223333333
40.80632886666667,-73.96590556666668
40.8064101,-73.9660989
40.806491333333334,-73.96629223333333
40.80657256666667,-73.96648556666668
40.8066538,-73.9666789
40.8067481,-73.96688639999999
40.8068353,-73.9670769
40.8069441,-73.9673729
40.80572946666666,-73.965686
40.805900333333334,-73.9655613
40.8060712,-73.9654366
40.80441879999999,-73.96330995
40.8045237,-73.9635608
40.80470394444445,-73.963989
40.80478698888889,-73.9641865
40.80487003333334,-73.964384
40.80495307777778,-73.9645815
40.80503612222222,-73.96477900000001
40.805119166666664,-73.9649765
40.80520221111111,-73.965174
40.80528525555555,-73.9653715
40.8053683,-73.965569
40.80509816666667,-73.96614373333333
40.805270433333334,-73.96601916666667
40.8054427,-73.9658946
40.80444055,-73.9575047
40.8045211,-73.9576962
40.80460165,-73.9578877
40.8046822,-73.9580792
40.8136462,-73.9448087
40.8104584,-73.9618677
40.8049721,-73.9474352
40.807830114285714,-73.94966374285714
40.807909728571424,-73.94985348571429
40.80798934285714,-73.95004322857143
40.80806895714286,-73.95023297142856
40.80814857142857,-73.95042271428571
40.808228185714285,-73.95061245714285
40.808307799999994,-73.9508022
40.80838741428571,-73.95099194285714
40.80846702857143,-73.95118168571429
40.80854664285714,-73.95137142857143
40.808626257142855,-73.95156117142857
40.80870587142857,-73.95175091428571
40.80878548571428,-73.95194065714286
40.8088651,-73.9521304
40.808958249999996,-73.95234905000001
40.8090514,-73.9525677
40.80914455,-73.95278635
40.8092377,-73.953005
40.80931923333333,-73.95319620000001
40.80940076666666,-73.9533874
40.8094823,-73.9535786
40.8077005,-73.9493541
40.810852833333335,-73.96198526666666
40.811024966666665,-73.96185843333333
40.8111971,-73.9617316
40.81148236666667,-73.96152239999999
40.81164723333333,-73.9614016
40.8118121,-73.9612808
40.812011,-73.9615268
40.812103300000004,-73.96174280000001
40.8121956,-73.9619588
40.812410566666664,-73.96246223333333
40.81249343333334,-73.96265626666667
40.8125763,-73.9628503
40.8083235,-73.9447011
40.8084187,-73.9449268
40.8065926,-73.9499602
40.8047927,-73.9512678
40.8085556,-73.9485282
40.8101709,-73.96222085
40.81041,-73.9620462
40.8106928,-73.9545043
40.8063272,-73.9503603
40.8140461,-73.9447304
