40.70739320909091,-74.04398378181818
40.707250154545456,-74.04412845757575
40.7071071,-74.04427313333333
40.70696404545455,-74.04441780909092
40.706820990909094,-74.04456248484848
40.70667793636364,-74.04470716060607
40.706534881818186,-74.04485183636363
40.70639182727273,-74.04499651212122
40.70624877272727,-74.04514118787878
40.70610571818182,-74.04528586363637
40.70596266363636,-74.04543053939393
40.70581960909091,-74.04557521515152
40.705676554545455,-74.04571989090908
40.7055335,-74.04586456666667
40.70539044545455,-74.04600924242425
40.70524739090909,-74.04615391818182
40.70510433636364,-74.0462985939394
40.704961281818186,-74.04644326969697
40.70481822727273,-74.04658794545455
40.70467517272727,-74.04673262121212
40.70453211818182,-74.0468772969697
40.70438906363636,-74.04702197272726
40.70424600909091,-74.04716664848485
40.704102954545455,-74.04731132424241
40.70410583636364,-74.04731064242424
40.704251772727275,-74.04716528484848
40.70439770909091,-74.04701992727273
40.70454364545455,-74.04687456969697
40.70468958181818,-74.0467292121212
40.70483551818182,-74.04658385454545
40.704981454545454,-74.0464384969697
40.70512739090909,-74.04629313939394
40.70527332727273,-74.04614778181818
40.705419263636365,-74.04600242424242
40.7055652,-74.04585706666667
40.70571113636364,-74.04571170909091
40.70585707272727,-74.04556635151515
40.70600300909091,-74.04542099393939
40.706148945454544,-74.04527563636364
40.70629488181818,-74.04513027878788
40.70644081818182,-74.04498492121212
40.706586754545455,-74.04483956363636
40.70673269090909,-74.04469420606061
40.70687862727273,-74.04454884848485
40.70702456363636,-74.04440349090909
40.7071705,-74.04425813333333
40.707316436363634,-74.04411277575758
40.70746237272727,-74.04396741818182
40.70760830909091,-74.04382206060606
40.707754245454545,-74.0436767030303
40.70790018181818,-74.04353134545455
40.70804611818182,-74.04338598787879
40.70819205454545,-74.04324063030303
40.70833799090909,-74.04309527272727
40.708483927272724,-74.04294991515152
40.70862986363636,-74.04280455757576
40.7087758,-74.0426592
40.70864219148936,-74.04280181489361
40.70849808297872,-74.04294642978722
40.70835397446808,-74.04309104468085
40.70820986595745,-74.04323565957446
40.70806575744681,-74.04338027446808
40.70792164893617,-74.04352488936169
40.70777754042553,-74.04366950425532
40.70763343191489,-74.04381411914893
40.70748932340425,-74.04395873404255
40.707345214893614,-74.04410334893616
40.70720110638298,-74.04424796382979
40.70705699787234,-74.0443925787234
40.7069128893617,-74.04453719361702
40.706768780851064,-74.04468180851063
40.706624672340425,-74.04482642340426
40.706480563829786,-74.04497103829787
40.70633645531915,-74.04511565319149
40.706192346808514,-74.0452602680851
40.706048238297875,-74.04540488297872
40.705904129787235,-74.04554949787234
40.705760021276596,-74.04569411276596
40.70561591276596,-74.04583872765957
40.70547180425532,-74.04598334255319
40.705327695744685,-74.04612795744681
40.705183587234046,-74.04627257234043
40.70503947872341,-74.04641718723404
40.70489537021277,-74.04656180212766
40.70475126170213,-74.04670641702128
40.70460715319149,-74.0468510319149
40.70446304468085,-74.04699564680851
40.70431893617022,-74.04714026170213
40.70417482765958,-74.04728487659574
40.704210333333336,-74.04727293333333
40.70435596666667,-74.04712966666666
40.7045016,-74.0469864
40.70464723333334,-74.04684313333334
40.70479286666667,-74.04669986666667
40.704938500000004,-74.0465566
40.70508413333334,-74.04641333333333
40.70522976666667,-74.04627006666666
40.7053754,-74.0461268
40.70552103333333,-74.04598353333333
40.705666666666666,-74.04584026666666
40.705812300000005,-74.045697
40.70595793333334,-74.04555373333334
40.70610356666667,-74.04541046666667
40.7062492,-74.0452672
40.70610106428572,-74.04541714999999
40.70595292857143,-74.0455671
40.705804792857144,-74.04571705
40.70565665714286,-74.045867
40.70550852142858,-74.04601695
40.705360385714286,-74.0461669
40.70521225,-74.04631685
40.70506411428572,-74.04646679999999
40.70491597857143,-74.04661675
40.704767842857144,-74.04676669999999
40.70461970714286,-74.04691665
40.70447157142858,-74.0470666
40.70432343571429,-74.04721655
40.7041753,-74.0473665
40.70431911212121,-74.04722327575757
40.70446292424243,-74.04708005151515
40.70460673636364,-74.04693682727272
40.70475054848485,-74.0467936030303
40.70489436060606,-74.04665037878787
40.70503817272728,-74.04650715454545
40.70518198484849,-74.04636393030303
40.705325796969696,-74.04622070606061
40.70546960909091,-74.04607748181817
40.70561342121212,-74.04593425757575
40.70575723333334,-74.04579103333333
40.705901045454546,-74.04564780909091
40.70604485757576,-74.04550458484849
40.70618866969697,-74.04536136060605
40.70633248181818,-74.04521813636363
40.706476293939396,-74.04507491212121
40.706620106060605,-74.04493168787879
40.70676391818182,-74.04478846363637
40.70690773030303,-74.04464523939394
40.70705154242424,-74.04450201515151
40.707195354545455,-74.04435879090909
40.707339166666664,-74.04421556666667
40.70748297878788,-74.04407234242424
40.70762679090909,-74.04392911818182
40.707770603030305,-74.04378589393939
40.707914415151514,-74.04364266969696
40.70805822727272,-74.04349944545454
40.70820203939394,-74.04335622121212
40.70834585151515,-74.0432129969697
40.708489663636364,-74.04306977272728
40.70863347575757,-74.04292654848484
40.70877728787879,-74.04278332424242
40.7089211,-74.0426401
40.708775984210526,-74.04278527368422
40.708630868421054,-74.04293044736842
40.708485752631574,-74.04307562105264
40.7083406368421,-74.04322079473684
40.70819552105263,-74.04336596842106
40.70805040526316,-74.04351114210526
40.707905289473686,-74.04365631578948
40.70776017368421,-74.04380148947368
40.707615057894735,-74.0439466631579
40.70746994210526,-74.0440918368421
40.70732482631579,-74.04423701052632
40.70717971052631,-74.04438218421052
40.70703459473684,-74.04452735789474
40.70688947894737,-74.04467253157894
40.706744363157895,-74.04481770526316
40.70659924736842,-74.04496287894736
40.706454131578944,-74.04510805263158
40.70630901578947,-74.04525322631578
40.7061639,-74.0453984
40.70602019655173,-74.04554269655172
40.705876493103446,-74.04568699310344
40.70573278965517,-74.04583128965517
40.7055890862069,-74.0459755862069
40.70544538275862,-74.04611988275862
40.705301679310345,-74.04626417931034
40.70515797586207,-74.04640847586207
40.70501427241379,-74.04655277241379
40.70487056896552,-74.04669706896551
40.704726865517245,-74.04684136551724
40.704583162068964,-74.04698566206896
40.70443945862069,-74.04712995862069
40.70429575517242,-74.04727425517241
40.70415205172414,-74.04741855172414
40.7041420625,-74.0474445625
40.7042851,-74.047302
40.70443430833333,-74.047154
40.704583516666666,-74.047006
40.704732725,-74.046858
40.70488193333333,-74.04671
40.705031141666666,-74.046562
40.70518035,-74.046414
40.70532955833333,-74.046266
40.705478766666666,-74.04611799999999
40.705627975,-74.04597
40.70577718333333,-74.045822
40.705926391666665,-74.04567399999999
40.7060756,-74.045526
40.70592193636364,-74.0456804090909
40.70576827272727,-74.04583481818182
40.70561460909091,-74.04598922727273
40.70546094545455,-74.04614363636364
40.70530728181818,-74.04629804545455
40.70515361818182,-74.04645245454545
40.70499995454545,-74.04660686363636
40.70484629090909,-74.04676127272727
40.70469262727273,-74.04691568181818
40.70453896363636,-74.04707009090909
40.7043853,-74.0472245
40.70454728333333,-74.04706401666667
40.70470926666667,-74.04690353333334
40.70487125,-74.04674305
40.70503323333333,-74.04658256666666
40.70519521666667,-74.04642208333333
40.7053572,-74.0462616
40.70521263333333,-74.04640669999999
40.70506806666667,-74.04655179999999
40.7049235,-74.0466969
40.70477893333333,-74.046842
40.70463436666667,-74.0469871
40.7044898,-74.0471322
40.70463941,-74.04698259
40.70478902,-74.04683297999999
40.70493863,-74.04668337
40.70508824,-74.04653375999999
40.70523785,-74.04638415
40.70538746,-74.04623454
40.70553707,-74.04608492999999
40.70568668,-74.04593532
40.70583629,-74.04578570999999
40.7059859,-74.0456361
40.7058313,-74.04579104444444
40.7056767,-74.04594598888889
40.7055221,-74.04610093333334
40.7053675,-74.04625587777778
40.7052129,-74.04641082222221
40.7050583,-74.04656576666666
40.7049037,-74.0467207111111
40.7047491,-74.04687565555555
40.7045945,-74.0470306
40.7047385,-74.04688678888888
40.7048825,-74.04674297777778
40.7050265,-74.04659916666667
40.7051705,-74.04645535555555
40.7053145,-74.04631154444445
40.7054585,-74.04616773333333
40.705602500000005,-74.04602392222222
40.705746500000004,-74.04588011111112
40.7058905,-74.0457363
40.705754641379315,-74.0458836413793
40.70561878275862,-74.04603098275862
40.70548292413793,-74.04617832413793
40.705347065517245,-74.04632566551724
40.70521120689656,-74.04647300689655
40.70507534827586,-74.04662034827587
40.704939489655175,-74.04676768965517
40.70480363103449,-74.04691503103449
40.7046677724138,-74.04706237241379
40.704531913793105,-74.04720971379311
40.70439605517242,-74.04735705517241
40.70426019655173,-74.04750439655173
40.704124337931034,-74.04765173793103
40.705227,-74.0460319
40.7053572,-74.0462616
40.7054812,-74.0457799
40.70786436,-74.05566378
40.70779652,-74.05589256
40.70772868,-74.05612134
40.70766084,-74.05635012
40.707593,-74.0565789
40.7075196,-74.05682655000001
40.7074462,-74.0570742
40.70738146666667,-74.05729253333334
40.70731673333333,-74.05751086666666
40.707252,-74.0577292
40.7071909,-74.0550482
40.71440645,-74.05992455
40.7142779,-74.0601009
40.71414935,-74.06027725
40.7140208,-74.0604536
40.71389225,-74.06062994999999
40.7137637,-74.0608063
40.71352998333333,-74.0611306
40.71340216666667,-74.0613084
40.71327435,-74.06148619999999
40.71314653333333,-74.061664
40.71301871666667,-74.0618418
40.7128909,-74.0620196
40.712670816666666,-74.06232825000001
40.712543733333334,-74.06250680000001
40.712416649999994,-74.06268535000001
40.71228956666666,-74.0628639
40.71216248333333,-74.06304245
40.7120354,-74.063221
40.71181792307692,-74.06352508461538
40.71170044615385,-74.06368906923076
40.71158296923077,-74.06385305384615
40.711465492307696,-74.06401703846153
40.711348015384615,-74.06418102307691
40.71123053846154,-74.0643450076923
40.71111306153846,-74.0645089923077
40.71099558461539,-74.06467297692308
40.71087810769231,-74.06483696153846
40.71076063076924,-74.06500094615384
40.710643153846156,-74.06516493076923
40.71052567692308,-74.06532891538461
40.7104082,-74.0654929
40.71051966666667,-74.06576236666666
40.71068293333333,-74.06595953333333
40.7108462,-74.0661567
40.71109976666666,-74.0664701
40.711257833333335,-74.0666662
40.7114159,-74.0668623
40.7116692,-74.06290613333333
40.7118062,-74.06307426666666
40.7119432,-74.0632424
40.71217646666667,-74.06353756666667
40.712315233333335,-74.06371433333334
40.712454,-74.0638911
40.7127,-74.0641855
40.7128397,-74.0643498
40.7129794,-74.0645141
40.71273705,-74.0580142
40.7125641,-74.0582579
40.7124344,-74.0584406
40.712304700000004,-74.05862330000001
40.712175,-74.058806
40.71192908333333,-74.05915471666667
40.71180296666667,-74.05933303333333
40.71167685,-74.05951135000001
40.71155073333333,-74.05968966666667
40.71142461666666,-74.05986798333333
40.7112985,-74.0600463
40.711069916666666,-74.06036231666667
40.710941033333334,-74.06053943333333
40.710812149999995,-74.06071655
40.71068326666666,-74.06089366666667
40.71055438333333,-74.06107078333334
40.7104255,-74.0612479
40.7143233,-74.0593458
40.71445665,-74.05950924999999
40.71367898333334,-74.05668581666666
40.71354796666667,-74.05687063333333
40.71341695,-74.05705545000001
40.71328593333334,-74.05724026666667
40.71315491666667,-74.05742508333333
40.7130239,-74.0576099
40.71441708,-74.06125560000001
40.7142779,-74.0614503
40.714051999999995,-74.06176260000001
40.7139295,-74.0619394
40.713807,-74.06211619999999
40.7136845,-74.062293
40.7134639,-74.0626102
40.713194783333336,-74.06298681666667
40.71306906666667,-74.06316453333334
40.71294335,-74.06334225
40.71281763333333,-74.06351996666666
40.712691916666664,-74.06369768333333
40.7125662,-74.0638754
40.7123254,-74.06419505
40.7121856,-74.0643767
40.7120458,-74.06455835
40.711906,-74.06474
40.7117848375,-74.0649136875
40.711663675,-74.065087375
40.711542512499996,-74.0652610625
40.711421349999995,-74.06543475000001
40.7113001875,-74.0656084375
40.711179025,-74.065782125
40.7110578625,-74.06595581250001
40.7109367,-74.0661295
40.7090551,-74.0416676
40.7090035,-74.041826
40.7088501,-74.0419873
40.709032449999995,-74.04182795
40.7092148,-74.0416686
40.7090856,-74.0419339
40.7092998,-74.0417239
40.7091325,-74.0419208
40.7093083,-74.0417589
40.70903704,-74.04058074
40.70906108,-74.04079828
40.70908512,-74.04101582
40.70910916,-74.04123336
40.7091332,-74.0414509
40.7091569,-74.0416647
40.7091832,-74.0419029
40.7092064,-74.0421128
40.7092496,-74.0425033
40.709370400000005,-74.04057886
40.7092667,-74.04079162
40.709163000000004,-74.04100438
40.7090593,-74.04121714
40.7089556,-74.0414299
40.70920762,-74.04055008
40.70923014,-74.04076596
40.70925266,-74.04098184
40.70927518,-74.04119772
40.7092977,-74.0414136
40.7093737,-74.04052012000001
40.7093973,-74.04073384
40.709420900000005,-74.04094756
40.709444500000004,-74.04116128
40.7094681,-74.041375
40.7092064,-74.0421128
40.7090727,-74.0424723
40.70945515,-74.04246355000001
40.7096607,-74.0424238
40.7095826,-74.0421783
40.7096959,-74.0427353
40.7097211,-74.04295853333333
40.7097463,-74.04318176666668
40.7097715,-74.043405
40.709796675,-74.04362800000001
40.70982185,-74.043851
40.709847025,-74.044074
40.7098722,-74.044297
40.7098964,-74.04451113333333
40.709920600000004,-74.04472526666667
40.7099448,-74.0449394
40.709967500000005,-74.04514047500001
40.7099902,-74.04534155
40.710012899999995,-74.045542625
40.7100356,-74.0457437
40.71006445,-74.04599920000001
40.7100933,-74.0462547
40.71012415,-74.04652770000001
40.710155,-74.0468007
40.7101837,-74.0470551
40.7102124,-74.0473095
40.71010428333334,-74.04749636666666
40.70999616666667,-74.04768323333333
40.70988805,-74.0478701
40.70977993333333,-74.04805696666666
40.70967181666666,-74.04824383333333
40.7095637,-74.0484307
40.709739075,-74.048267275
40.70991445,-74.04810384999999
40.710089825,-74.047940425
40.7102652,-74.047777
40.71010973333333,-74.04797643333333
40.70995426666667,-74.04817586666667
40.7097988,-74.0483753
40.71010205,-74.04826535000001
40.7103085,-74.04816
40.707211980000004,-74.0554626
40.707152560000004,-74.0556622
40.70709314,-74.0558618
40.70703372,-74.0560614
40.7069743,-74.056261
40.7069,-74.05651056666667
40.7068257,-74.05676013333333
40.7067514,-74.0570097
40.70740088,-74.05542508
40.70733276,-74.05565386
40.707264640000005,-74.05588264
40.707196520000004,-74.05611142
40.7071284,-74.0563402
40.70706845,-74.0565416
40.7070085,-74.056743
40.70694855,-74.05694439999999
40.7068886,-74.0571458
40.70755156,-74.05550271999999
40.70748342,-74.05573144
40.70741528,-74.05596016
40.70734714,-74.05618888000001
40.707279,-74.0564176
40.707214875,-74.05663285
40.70715075,-74.0568481
40.707086625,-74.05706335
40.7070225,-74.0572786
40.708517,-74.05588435
40.7087486,-74.0559531
40.708752149999995,-74.0561338
40.7086003,-74.0563283
40.7087795,-74.05615095
40.7089587,-74.0559736
40.708826933333334,-74.05620126666668
40.708659366666666,-74.05640743333333
40.7084918,-74.0566136
40.7083524,-74.056957
40.70820135,-74.0571221
40.7080503,-74.05728719999999
40.70789925,-74.0574523
40.7077482,-74.0576174
40.7078719,-74.05760793333333
40.7080481,-74.05743576666667
40.7082243,-74.0572636
40.708044099999995,-74.05744996666667
40.7078639,-74.05763633333333
40.7076837,-74.0578227
40.707836033333336,-74.05771736666667
40.707997266666666,-74.05756683333334
40.7081585,-74.0574163
40.7079967,-74.05758073333334
40.7078349,-74.05774516666666
40.7076731,-74.0579096
40.7078856,-74.0577594
40.7080919,-74.0575629
40.70789365,-74.0577776
40.7076954,-74.0579923
40.70817806,-74.05583782
40.70811072,-74.05606363999999
40.70804338,-74.05628946
40.70797604,-74.05651528
40.7079087,-74.0567411
40.707843499999996,-74.05695972
40.7077783,-74.05717834
40.7077131,-74.05739696
40.707647900000005,-74.05761558
40.7075827,-74.0578342
40.7124231,-74.0491081
40.7125085,-74.0495197
40.7125479,-74.0497378
40.7129959,-74.0499148
40.71221625,-74.04406265
40.7124215,-74.04402089999999
40.71262675,-74.04397915
40.712832,-74.0439374
40.714051225000006,-74.050605475
40.71423705,-74.05050225
40.714422875,-74.050399025
40.7124453,-74.0492315
40.712310366666664,-74.04478466666666
40.712517633333334,-74.04474303333333
40.7127249,-74.0447014
40.7122566,-74.04440685
40.7124618,-74.0443702
40.712666999999996,-74.04433355
40.7128722,-74.0442969
40.7125539,-74.0497593
40.714317333333334,-74.0514137
40.714030375,-74.050859875
40.71423265,-74.05075005
40.714434925,-74.050640225
40.714063025,-74.051068675
40.71426325,-74.05096234999999
40.714463475,-74.050856025
40.714115375,-74.051273775
40.71430675,-74.05116975
40.714498125,-74.051065725
40.7117532,-74.0431821
40.7119016,-74.0441429
40.7119533,-74.0445529
40.71198,-74.0447643
40.712008,-74.0449861
40.7120347,-74.0451975
40.7120626,-74.0454193
40.7120886,-74.0456248
40.7121137,-74.0458242
40.712141,-74.0460407
40.7121676,-74.0462514
40.7121942,-74.0464619
40.7122214,-74.0466775
40.712249,-74.0468965
40.712674,-74.04771805
40.7127042,-74.0479611
40.712723079999996,-74.04816165999999
40.712741959999995,-74.04836222
40.71276084,-74.04856278
40.71277972,-74.04876334000001
40.7127986,-74.0489639
40.712825,-74.0491641
40.7129456,-74.0497179
40.7129959,-74.0499148
40.7130533,-74.0503275
40.7128722,-74.0442969
40.7129094,-74.044591
40.7119837,-74.04387589999999
40.712011,-74.0441044
40.7120514,-74.0444435
40.7121031,-74.0448263
40.713924,-74.0513778
40.7139823,-74.0515872
40.7100622,-74.0578045
40.70771418333334,-74.0644765
40.707875566666665,-74.0643194
40.70803695,-74.06416229999999
40.708198333333335,-74.0640052
40.70835971666666,-74.0638481
40.7085211,-74.063691
40.7084836,-74.06377334999999
40.7083523,-74.0639284
40.7082321,-74.0640979
40.70807133333333,-74.0642621
40.70791056666667,-74.0644263
40.7077498,-74.0645905
40.707929500000006,-74.06443085
40.7081092,-74.0642712
40.7078895,-74.0645374
40.7096665,-74.0576255
40.7095682,-74.0578124
40.7094709,-74.0579975
40.7093727,-74.0581843
40.7090276,-74.0589781
40.7089492,-74.0591876
40.7144805,-74.0591396
40.7060873,-74.0608293
40.7063167,-74.0606008
40.706205,-74.0607398
40.7060356,-74.0609115
40.7062168,-74.06073895
40.706398,-74.0605664
40.70619615,-74.0607771
40.7059943,-74.0609878
40.706208450000005,-74.06078065
40.7064226,-74.0605735
40.70634798,-74.0608116
40.706208159999996,-74.0609557
40.70606834,-74.0610998
40.70592852,-74.0612439
40.7057887,-74.061388
40.7059642,-74.0612154
40.7061397,-74.0610428
40.706315200000006,-74.0608702
40.7064907,-74.0606976
40.706349100000004,-74.06084286
40.706207500000005,-74.06098811999999
40.7060659,-74.06113338
40.7059243,-74.06127864
40.7057827,-74.0614239
40.70595925,-74.061250125
40.7061358,-74.06107635000001
40.70631235,-74.060902575
40.7064889,-74.0607288
40.706308875,-74.06093225000001
40.70613525,-74.0611088
40.705961625,-74.06128534999999
40.705788,-74.0614619
40.70595835,-74.06129287499999
40.7061287,-74.06112385
40.70629905,-74.06095482500001
40.7064694,-74.0607858
40.706302325,-74.06096355
40.70613525,-74.0611413
40.705968175,-74.06131905000001
40.7058011,-74.0614968
40.7061841,-74.0613283
40.70830585,-74.06358560000001
40.7084858,-74.0637406
40.7081092,-74.0642712
40.7081793,-74.06378285
40.7083523,-74.0639284
40.709998,-74.0577248
40.710240600000006,-74.058026
40.710419,-74.0582475
40.70894858,-74.06494602
40.70899766,-74.06514354
40.70904674,-74.06534106
40.70909582,-74.06553858
40.7091449,-74.0657361
40.709518525,-74.05836295
40.70966435,-74.0585416
40.709810175,-74.05872025
40.709956,-74.0588989
40.710355899999996,-74.05694290000001
40.7104882,-74.0571051
40.7106205,-74.0572673
40.7107528,-74.0574295
40.7108851,-74.0575917
40.7075215,-74.0650979
40.711155475,-74.055858125
40.71130345,-74.05604015
40.711451425,-74.056222175
40.7115994,-74.0564042
40.7080713,-74.0639734
40.7082321,-74.0640979
40.70941755,-74.058546175
40.709558,-74.05871865
40.709698450000005,-74.058891125
40.7098389,-74.0590636
40.7114822,-74.056569
40.7133992,-74.06191953333334
40.7135349,-74.06209716666666
40.7136706,-74.0622748
40.709621174999995,-74.05818205
40.70977145,-74.0583666
40.709921725,-74.05855115
40.710072,-74.0587357
40.7097234,-74.058002075
40.709878599999996,-74.05819174999999
40.7100338,-74.058381425
40.710189,-74.0585711
40.7103579,-74.0578613
40.7105367,-74.058082
40.709272166666665,-74.0589763
40.70944003333334,-74.0591825
40.7096079,-74.0593887
40.707979,-74.0644549
40.71090786,-74.05616542
40.71103962,-74.05632864
40.711171379999996,-74.05649186
40.71130314,-74.05665508
40.7114349,-74.0568183
40.709320425,-74.05873174999999
40.70945465,-74.05889669999999
40.709588874999994,-74.05906165
40.7097231,-74.0592266
40.71079042,-74.05633084
40.71092254,-74.05649348
40.71105466,-74.05665612
40.71118678,-74.05681876
40.7113189,-74.0569814
40.7076313,-74.0649133
40.71067258,-74.05649677999999
40.71080506,-74.05665886
40.71093754,-74.05682094
40.71107002,-74.05698302
40.7112025,-74.0571451
40.709793919999996,-74.05778238
40.70992134,-74.05793926
40.71004876,-74.05809614
40.710176180000005,-74.05825302
40.7103036,-74.0584099
40.711038349999995,-74.05602315
40.711186299999994,-74.0562051
40.71133425,-74.05638705
40.7114822,-74.056569
40.71024,-74.05710612
40.7103722,-74.05726844
40.7105044,-74.05743076
40.7106366,-74.05759308
40.7107688,-74.0577554
40.70915873333333,-74.05914156666667
40.709289866666666,-74.05930503333333
40.709421,-74.0594685
40.7091275,-74.05940905
40.7093058,-74.0596305
40.710229,-74.0573996
40.71037,-74.05757293333333
40.710511000000004,-74.05774626666667
40.710652,-74.0579196
40.7143077,-74.04734696666667
40.7143322,-74.04755583333333
40.714356699999996,-74.0477647
40.7143812,-74.04797356666667
40.7144057,-74.04818243333332
40.7144302,-74.04839129999999
40.7144547,-74.04860016666666
40.7144792,-74.04880903333333
40.7101117,-74.0575647
40.714472666666666,-74.04732992222223
40.71449663333333,-74.04753644444445
40.7101078,-74.0569438
40.7099916,-74.0571076
40.71341158,-74.05038454
40.71356706,-74.05023058
40.71372254,-74.05007662
40.71387802,-74.04992266000001
40.7140335,-74.0497687
40.71388038,-74.04993372
40.71372726,-74.05009874
40.71357414,-74.05026376
40.71342102,-74.05042878
40.7132679,-74.0505938
40.71342851428571,-74.05043561428572
40.71358912857143,-74.05027742857143
40.71374974285714,-74.05011924285715
40.71391035714286,-74.04996105714285
40.71407097142857,-74.04980287142857
40.71423158571429,-74.04964468571428
40.7143922,-74.0494865
40.7142542625,-74.0496371375
40.714116325,-74.049787775
40.7139783875,-74.0499384125
40.71384045,-74.05008905
40.7137025125,-74.0502396875
40.713564575,-74.050390325
40.7134266375,-74.0505409625
40.7132887,-74.0506916
40.7108904,-74.0558412
40.7106583,-74.0561682
40.7105401,-74.0563347
40.708205750000005,-74.063417
40.7083802,-74.0632521
40.70819325,-74.06344469999999
40.7080063,-74.0636373
40.70808565,-74.0636474
40.7082353,-74.06350169999999
40.708384949999996,-74.063356
40.7085346,-74.0632103
40.708378575,-74.06336995
40.70822255,-74.0635296
40.708066525,-74.06368925
40.7079105,-74.0638489
40.707763207142854,-74.06399825
40.70761591428571,-74.0641476
40.70746862142857,-74.06429695
40.707321328571425,-74.0644463
40.70717403571428,-74.06459565
40.70702674285714,-74.064745
40.70687945,-74.06489435
40.70673215714286,-74.06504369999999
40.706584864285716,-74.06519304999999
40.70643757142857,-74.06534239999999
40.70629027857143,-74.06549174999999
40.70614298571429,-74.0656411
40.705995692857144,-74.06579045
40.7058484,-74.0659398
40.706208933333336,-74.06563001666667
40.70635706666667,-74.06548243333333
40.7065052,-74.06533485
40.706653333333335,-74.06518726666667
40.70680146666667,-74.06503968333334
40.7069496,-74.06489210000001
40.707097733333335,-74.06474451666666
40.70724586666667,-74.06459693333333
40.707394,-74.06444935
40.707542133333334,-74.06430176666666
40.70769026666667,-74.06415418333333
40.7078384,-74.0640066
40.70768725714286,-74.06415805714286
40.707536114285716,-74.06430951428571
40.707384971428574,-74.06446097142857
40.707233828571425,-74.06461242857142
40.70708268571428,-74.06476388571429
40.70693154285714,-74.06491534285713
40.7067804,-74.0650668
40.70662925714286,-74.06521825714286
40.706478114285716,-74.06536971428571
40.706326971428574,-74.06552117142857
40.706175828571425,-74.06567262857142
40.70602468571428,-74.06582408571428
40.70587354285714,-74.06597554285713
40.7057224,-74.066127
40.70587220714285,-74.06597842142857
40.706022014285715,-74.06582984285714
40.70617182142857,-74.06568126428571
40.70632162857143,-74.06553268571427
40.706471435714285,-74.06538410714285
40.706621242857146,-74.06523552857142
40.70677105,-74.06508695
40.706920857142855,-74.06493837142857
40.707070664285716,-74.06478979285714
40.70722047142857,-74.06464121428571
40.70737027857143,-74.06449263571427
40.707520085714286,-74.06434405714285
40.70766989285715,-74.06419547857142
40.7078197,-74.0640469
40.707671918181816,-74.06419494545455
40.70752413636364,-74.06434299090908
40.70737635454545,-74.06449103636363
40.707228572727274,-74.06463908181819
40.70708079090909,-74.06478712727272
40.70693300909091,-74.06493517272727
40.706785227272725,-74.06508321818181
40.70663744545455,-74.06523126363636
40.70648966363636,-74.06537930909091
40.70634188181818,-74.06552735454545
40.7061941,-74.0656754
40.7062823,-74.06565942
40.7061162,-74.06583254
40.7059501,-74.06600566
40.705784,-74.06617878
40.7056179,-74.0663519
40.7057609,-74.06621034285715
40.7059039,-74.06606878571428
40.706046900000004,-74.06592722857143
40.7061899,-74.06578567142857
40.7063329,-74.06564411428572
40.7064759,-74.06550255714285
40.7066189,-74.065361
40.70677582857143,-74.06520479999999
40.70693275714286,-74.0650486
40.70708968571429,-74.06489239999999
40.707246614285715,-74.0647362
40.70740354285714,-74.06457999999999
40.70756047142857,-74.0644238
40.7077174,-74.0642676
40.7075625,-74.06442845
40.7074076,-74.0645893
40.7072527,-74.06475015
40.7070978,-74.064911
40.7069429,-74.06507185
40.706788,-74.0652327
40.70693676666667,-74.06508505
40.707085533333334,-74.06493739999999
40.7072343,-74.06478974999999
40.70738306666667,-74.0646421
40.707531833333334,-74.06449445
40.7076806,-74.0643468
40.707531700000004,-74.06450068
40.707382800000005,-74.06465456
40.7072339,-74.06480844000001
40.707085,-74.06496232
40.7069361,-74.0651162
40.70679483,-74.06525975000001
40.70665356,-74.0654033
40.70651229,-74.06554685
40.70637102,-74.06569040000001
40.70622975,-74.06583395000001
40.70608848,-74.0659775
40.70594721,-74.06612105
40.70580594,-74.06626460000001
40.70566467,-74.06640815
40.7055234,-74.0665517
40.705678139999996,-74.06639735
40.705832879999996,-74.066243
40.705987619999995,-74.06608865
40.706142359999994,-74.0659343
40.7062971,-74.06577995
40.70645184,-74.0656256
40.70660658,-74.06547125
40.70676132,-74.0653169
40.70691606,-74.06516255
40.7070708,-74.0650082
40.70725616666667,-74.0648262
40.70744153333333,-74.06464419999999
40.7076269,-74.0644622
40.70747823333333,-74.06461613333333
40.707329566666665,-74.06477006666667
40.7071809,-74.064924
40.70741070666667,-74.06477663999999
40.70726861333333,-74.06491967999999
40.70712652,-74.06506272
40.706984426666665,-74.06520576
40.706842333333334,-74.0653488
40.70670024,-74.06549183999999
40.706558146666666,-74.06563487999999
40.706416053333335,-74.06577792
40.70627396,-74.06592096
40.70613186666667,-74.066064
40.705989773333336,-74.06620704
40.70584768,-74.06635007999999
40.70570558666667,-74.06649312
40.70556349333333,-74.06663616
40.7054214,-74.0667792
40.7053194,-74.0670059
40.705138,-74.0673956
40.7050466,-74.0675917
40.7049108,-74.0678958
40.7046914,-74.0684285
40.7045159,-74.0688462
40.7044072,-74.0690781
40.714149057142855,-74.0474436
40.71417521428572,-74.0476703
40.71420137142857,-74.04789699999999
40.71422752857143,-74.0481237
40.71425368571428,-74.0483504
40.714279842857145,-74.0485771
40.714306,-74.0488038
40.7143648,-74.04927140000001
40.7143922,-74.0494865
40.7076313,-74.0649133
40.7075215,-74.0650979
40.7084506,-74.0629386
40.7085346,-74.0632103
40.7086032,-74.063572
40.70866676,-74.06382398
40.70871862,-74.06402966
40.70877048,-74.06423534
