40.71586662777778,-74.08682001666666
40.71596525555555,-74.08700543333333
40.716063883333334,-74.08719085
40.71616251111111,-74.08737626666667
40.71626113888889,-74.08756168333333
40.71635976666666,-74.0877471
40.716458394444444,-74.08793251666667
40.71655702222222,-74.08811793333334
40.71665565,-74.08830334999999
40.71675427777778,-74.08848876666666
40.716852905555555,-74.08867418333332
40.71695153333334,-74.08885959999999
40.71705016111111,-74.08904501666666
40.71714878888889,-74.08923043333333
40.717247416666666,-74.08941585
40.71734604444445,-74.08960126666666
40.71744467222222,-74.08978668333333
40.7175433,-74.0899721
40.71763956875,-74.090154275
40.7177358375,-74.09033645
40.71783210625,-74.090518625
40.717928375,-74.0907008
40.71802464375,-74.090882975
40.7181209125,-74.09106514999999
40.71821718125,-74.091247325
40.71831345,-74.0914295
40.71840971875,-74.091611675
40.7185059875,-74.09179385
40.71860225625,-74.091976025
40.718698525,-74.0921582
40.71879479375,-74.09234037499999
40.7188910625,-74.09252255
40.71898733125,-74.09270472499999
40.71440526666667,-74.08892706666667
40.714507633333334,-74.08912703333333
40.71461,-74.089327
40.7186824,-74.0761608
40.718777700000004,-74.07633870000001
40.718819100000005,-74.0765521
40.718860500000005,-74.07676550000001
40.718901900000006,-74.0769789
40.7189433,-74.07719230000001
40.7189847,-74.0774057
40.7190261,-74.0776191
40.7190675,-74.0778325
40.7191089,-74.0780459
40.719709699999996,-74.07440324999999
40.7198097,-74.0746123
40.71990076,-74.0748026
40.71999182,-74.0749929
40.72008288,-74.0751832
40.72017394,-74.0753735
40.720265,-74.0755638
40.72035606,-74.0757541
40.72044712,-74.0759444
40.720538180000005,-74.0761347
40.72062924,-74.076325
40.7207203,-74.0765153
40.72092028888889,-74.07693312222223
40.72100667777778,-74.07711364444445
40.72109306666667,-74.07729416666668
40.72117945555556,-74.0774746888889
40.721265844444446,-74.07765521111111
40.721352233333334,-74.07783573333333
40.72143862222222,-74.07801625555555
40.72152501111111,-74.07819677777778
40.7216114,-74.0783773
40.72169778888889,-74.07855782222222
40.72178417777778,-74.07873834444445
40.72187056666667,-74.07891886666667
40.721956955555555,-74.07909938888889
40.722043344444444,-74.0792799111111
40.72212973333333,-74.07946043333332
40.72221612222222,-74.07964095555555
40.72230251111111,-74.07982147777777
40.7223889,-74.080002
40.7143366,-74.063968
40.71523281428571,-74.07415488571428
40.71538972857143,-74.07400767142857
40.71554664285714,-74.07386045714286
40.71570355714286,-74.07371324285714
40.71586047142857,-74.07356602857142
40.71601738571429,-74.07341881428572
40.7161743,-74.0732716
40.717556,-74.0723174
40.7178658,-74.0721383
40.7180504,-74.0720343
40.718235,-74.0719303
40.718585733333335,-74.07173063333333
40.71880566666667,-74.07160516666667
40.7190256,-74.0714797
40.7245798,-74.0677294
40.724536900000004,-74.06793569999999
40.724494,-74.068142
40.7244511,-74.0683483
40.714637350000004,-74.07817355
40.714786700000005,-74.07803910000001
40.71493605,-74.07790465000001
40.7150854,-74.0777702
40.7152339,-74.0776329
40.715382399999996,-74.07749559999999
40.7155309,-74.0773583
40.7156794,-74.077221
40.7158698,-74.077039
40.7160602,-74.07685699999999
40.7162506,-74.076675
40.716399275,-74.076540375
40.716547950000006,-74.07640574999999
40.716696625000004,-74.076271125
40.7168453,-74.0761365
40.71700653333333,-74.07599426666667
40.71716776666667,-74.07585203333333
40.717329,-74.0757098
40.71760725,-74.07544680000001
40.7177636,-74.0752959
40.7179813,-74.07514175
40.718199,-74.0749876
40.71696420000001,-74.0763721
40.7170831,-74.0766077
40.7172111,-74.0768604
40.7173391,-74.0771131
40.717574925,-74.07714575
40.71768715,-74.0773497
40.717799375,-74.07755365
40.7179116,-74.0777576
40.7180115,-74.07794273333333
40.7181114,-74.07812786666666
40.7182113,-74.078313
40.7183205,-74.07851603333333
40.7184297,-74.07871906666666
40.7185389,-74.0789221
40.718636676923076,-74.07910701538462
40.71873445384615,-74.07929193076923
40.71883223076923,-74.07947684615385
40.71893000769231,-74.07966176153846
40.719027784615385,-74.07984667692308
40.71912556153846,-74.08003159230769
40.71922333846154,-74.08021650769231
40.719321115384616,-74.08040142307692
40.719418892307694,-74.08058633846154
40.71951666923077,-74.08077125384615
40.71961444615385,-74.08095616923077
40.719712223076925,-74.08114108461538
40.71981,-74.081326
40.71991666666667,-74.08152666666668
40.72002333333333,-74.08172733333333
40.72013,-74.081928
40.720415333333335,-74.08852035
40.72056946666667,-74.0883789
40.7207236,-74.08823745000001
40.72087773333334,-74.08809600000001
40.72103186666667,-74.08795455
40.721186,-74.0878131
40.714827871428575,-74.07339952857143
40.71497944285714,-74.07326045714287
40.71513101428572,-74.07312138571429
40.715282585714284,-74.07298231428572
40.71543415714286,-74.07284324285715
40.715585728571426,-74.07270417142858
40.7157373,-74.0725651
40.71602026,-74.07230096
40.71618212,-74.07214932000001
40.716343980000005,-74.07199768
40.71650584,-74.07184604
40.7166677,-74.0716944
40.72285995,-74.06952943333333
40.722958999999996,-74.06970976666666
40.72305805,-74.0698901
40.7231571,-74.07007043333333
40.72325615,-74.07025076666666
40.7233552,-74.0704311
40.7227371,-74.0911843
40.721764661538465,-74.07238886923076
40.72185162307692,-74.07258153846153
40.72193858461539,-74.0727742076923
40.722025546153844,-74.07296687692308
40.72211250769231,-74.07315954615385
40.72219946923077,-74.07335221538462
40.72228643076923,-74.07354488461537
40.722373392307695,-74.07373755384614
40.72246035384616,-74.07393022307691
40.72254731538462,-74.07412289230768
40.72263427692308,-74.07431556153846
40.72272123846154,-74.07450823076923
40.7228082,-74.0747009
40.7229367,-74.0749678
40.723141443749995,-74.07538947500001
40.7232294875,-74.07557475
40.72331753125,-74.075760025
40.723405575,-74.0759453
40.72349361875,-74.07613057500001
40.723581662499996,-74.07631585
40.72366970625,-74.076501125
40.72375775,-74.0766864
40.723845793749994,-74.076871675
40.7239338375,-74.07705695
40.724021881249996,-74.07724222499999
40.72410992499999,-74.0774275
40.72419796875,-74.077612775
40.724286012499995,-74.07779805
40.72437405625,-74.07798332499999
40.7244621,-74.0781686
40.72468145,-74.0785018
40.721447,-74.08191576
40.7216105,-74.08179132
40.721774,-74.08166688
40.7219375,-74.08154243999999
40.722101,-74.081418
40.71718521,-74.07765046
40.71728092,-74.07783802
40.717376630000004,-74.07802558
40.71747234,-74.07821314
40.71756805,-74.0784007
40.71766376,-74.07858826
40.717759470000004,-74.07877582
40.71785518,-74.07896338
40.71795089,-74.07915094
40.7180466,-74.0793385
40.71813585882353,-74.07951952941177
40.71822511764706,-74.07970055882353
40.71831437647059,-74.0798815882353
40.718403635294116,-74.08006261764706
40.718492894117645,-74.08024364705882
40.718582152941174,-74.08042467647059
40.7186714117647,-74.08060570588235
40.71876067058823,-74.08078673529411
40.71884992941177,-74.08096776470589
40.7189391882353,-74.08114879411765
40.719028447058825,-74.08132982352942
40.719117705882354,-74.08151085294118
40.71920696470588,-74.08169188235294
40.71929622352941,-74.0818729117647
40.71938548235294,-74.08205394117647
40.71947474117647,-74.08223497058823
40.719564,-74.082416
40.71965758,-74.08262653
40.71974116,-74.08281506
40.71982474,-74.08300359
40.71990832,-74.08319211999999
40.719991900000004,-74.08338065
40.720075480000006,-74.08356918
40.72015906,-74.08375771
40.72024264,-74.08394624
40.720326220000004,-74.08413477
40.7204098,-74.0843233
40.72049338,-74.08451183
40.72057696,-74.08470036
40.720660540000004,-74.08488889
40.720744120000006,-74.08507742
40.7208277,-74.08526595000001
40.72091128,-74.08545448000001
40.720994860000005,-74.08564301
40.72107844,-74.08583154
40.72116202,-74.08602007
40.7212456,-74.0862086
40.7213755,-74.0865122
40.7214582,-74.0866949375
40.7215409,-74.086877675
40.7216236,-74.08706041250001
40.7217063,-74.08724315
40.721789,-74.0874258875
40.7218717,-74.087608625
40.7219544,-74.0877913625
40.7220371,-74.0879741
40.7221198,-74.08815683750001
40.7222025,-74.088339575
40.7222852,-74.0885223125
40.7223679,-74.08870505
40.7224506,-74.0888877875
40.7225333,-74.08907052500001
40.722616,-74.08925326250001
40.7226987,-74.089436
40.7228507,-74.089772
40.724002225,-74.07043917499999
40.72409065,-74.07064184999999
40.724179075,-74.070844525
40.7242675,-74.0710472
40.7244008,-74.0713529
40.7244812625,-74.07153735
40.724561725,-74.07172179999999
40.7246421875,-74.07190625
40.723965925,-74.0879687
40.72390525,-74.08820990000001
40.723844575,-74.0884511
40.7237839,-74.0886923
40.7225679,-74.075826575
40.7226656,-74.07604505
40.7227633,-74.076263525
40.722861,-74.076482
40.7241425,-74.06252549999999
40.724264250000004,-74.06272075
40.724386,-74.062916
40.724534250000005,-74.06315459999999
40.7246825,-74.0633932
40.717972265,-74.084363455
40.718070329999996,-74.08454761
40.718168395,-74.084731765
40.718266459999995,-74.08491592
40.718364525,-74.085100075
40.71846259,-74.08528423
40.718560655,-74.085468385
40.71865872,-74.08565254
40.718756785,-74.085836695
40.71885485,-74.08602085000001
40.718952915,-74.08620500500001
40.71905098,-74.08638916000001
40.719149045,-74.08657331500001
40.71924711,-74.08675747000001
40.719345175,-74.08694162500001
40.719443240000004,-74.08712578000001
40.719541305,-74.08730993500001
40.71963937,-74.08749409
40.719737435,-74.087678245
40.7198355,-74.0878624
40.719941925,-74.08806225000001
40.72004835,-74.08826210000001
40.720154775000005,-74.08846195
40.7202612,-74.0886618
40.720361375,-74.08884995
40.72046155,-74.0890381
40.720561725,-74.08922625
40.7206619,-74.0894144
40.7207561,-74.0895912
40.720863933333334,-74.0897937
40.72097176666667,-74.0899962
40.7210796,-74.0901987
40.72118223333334,-74.09039145
40.72128486666667,-74.0905842
40.721387500000006,-74.09077694999999
40.72149013333333,-74.0909697
40.72159276666667,-74.09116245
40.7216954,-74.0913552
40.720838060000005,-74.08925372
40.72101422,-74.08909304
40.72119038,-74.08893236
40.72136654,-74.08877168
40.7215427,-74.088611
40.71614035,-74.06680795
40.7162582,-74.0670614
40.719294,-74.09273755
40.7195044,-74.0925882
40.7196773,-74.0924765
40.715417800000004,-74.0685579
40.715360200000006,-74.0687676
40.7153026,-74.0689773
40.715245,-74.069187
40.7151709,-74.0694588
40.71511255,-74.0696959
40.7150542,-74.069933
40.715003374999995,-74.07014000000001
40.71495255,-74.070347
40.714901725000004,-74.070554
40.7148509,-74.070761
40.71474546666667,-74.07117966666667
40.71469233333333,-74.07139133333332
40.7146392,-74.071603
40.71458606666667,-74.07181466666667
40.71453293333333,-74.07202633333333
40.7144798,-74.072238
40.71440715,-74.07252745
40.7143345,-74.0728169
40.715628333333335,-74.07159573333334
40.715819266666664,-74.07147726666666
40.7160102,-74.0713588
40.7161884,-74.07125056666666
40.7163666,-74.07114233333334
40.7165448,-74.0710341
40.71740467,-74.08492683
40.717501940000005,-74.08510955999999
40.71759921,-74.08529229
40.71769648,-74.08547501999999
40.71779375,-74.08565775
40.71789102,-74.08584048
40.71798829,-74.08602321
40.71808556,-74.08620594
40.71818283,-74.08638866999999
40.7182801,-74.0865714
40.71837737,-74.08675413
40.718474640000004,-74.08693686
40.71857191,-74.08711959
40.71866918,-74.08730231999999
40.718766450000004,-74.08748505
40.71886372,-74.08766778
40.71896099,-74.08785051
40.71905826,-74.08803324
40.71915553,-74.08821597
40.7192528,-74.0883987
40.719351555555555,-74.08858422777777
40.71945031111111,-74.08876975555556
40.719549066666666,-74.08895528333333
40.71964782222222,-74.08914081111111
40.71974657777778,-74.08932633888888
40.71984533333333,-74.08951186666667
40.71994408888889,-74.08969739444444
40.72004284444444,-74.08988292222222
40.7201416,-74.09006844999999
40.72024035555555,-74.09025397777778
40.72033911111111,-74.09043950555555
40.720437866666664,-74.09062503333332
40.72053662222222,-74.09081056111111
40.720635377777775,-74.09099608888889
40.72073413333333,-74.09118161666666
40.720832888888886,-74.09136714444443
40.72093164444444,-74.09155267222222
40.7210304,-74.0917382
40.715067,-74.0800716
40.715165999999996,-74.0802572
40.715265,-74.0804428
40.715364,-74.08062840000001
40.715463,-74.080814
40.715562,-74.0809996
40.715661,-74.08118520000001
40.71576,-74.0813708
40.715859,-74.08155640000001
40.715958,-74.081742
40.7160576,-74.0819288
40.7161572,-74.08211560000001
40.716256800000004,-74.0823024
40.7163564,-74.08248920000001
40.716456,-74.082676
40.7165625,-74.08287566666667
40.716669,-74.08307533333334
40.7167755,-74.083275
40.716882,-74.08347466666666
40.7169885,-74.08367433333333
40.717095,-74.083874
40.717217,-74.084103
40.717339,-74.08433199999999
40.717461,-74.084561
40.7244783,-74.0744991
40.7245946,-74.0747535
40.724677161538466,-74.0749427076923
40.7163125,-74.06575783333334
40.7164081,-74.06596306666667
40.716503700000004,-74.0661683
40.7165993,-74.06637353333333
40.7166949,-74.06657876666667
40.7167905,-74.066784
40.7220087,-74.0655122
40.722303100000005,-74.06528895
40.7224918,-74.0651486
40.722700966666665,-74.06499233333334
40.722910133333336,-74.06483606666666
40.7231193,-74.0646798
40.7233882,-74.064479
40.7236852,-74.0642566
40.724174500000004,-74.06643325
40.7243819,-74.0662681
40.721245720000006,-74.09004558
40.72141184,-74.08989246
40.721577960000005,-74.08973934
40.72174408,-74.08958622
40.7219102,-74.0894331
40.72327046666667,-74.06602696666667
40.72333943333333,-74.06622623333332
40.7234084,-74.0664255
40.719225679999994,-74.07173026
40.71932096,-74.07192642
40.71941624,-74.07212258
40.71951152,-74.07231874
40.719606799999994,-74.07251489999999
40.71970208,-74.07271105999999
40.71979736,-74.07290721999999
40.71989264,-74.07310337999999
40.719987919999994,-74.07329954
40.7200832,-74.0734957
40.71562805,-74.08327125
40.7157727,-74.0831325
40.71591735,-74.08299375
40.716062,-74.082855
40.723875,-74.066572
40.722459900000004,-74.09007453333334
40.7226553,-74.08992326666666
40.7228507,-74.089772
40.7230541,-74.0896145
40.72324345,-74.08946795
40.7234328,-74.0893214
40.7236875,-74.0891241
40.7187641,-74.06662125714286
40.7189364,-74.06650021428571
40.7191087,-74.06637917142857
40.719281,-74.06625812857143
40.719453300000005,-74.06613708571429
40.7196256,-74.06601604285714
40.7197979,-74.065895
40.7198646,-74.0658355
40.7197157,-74.065996775
40.7195668,-74.06615805000001
40.7194179,-74.06631932500001
40.719269,-74.0664806
40.7191201,-74.066641875
40.7189712,-74.06680315
40.7188223,-74.06696442500001
40.7186734,-74.0671257
40.718818,-74.06698253125
40.7189626,-74.0668393625
40.7191072,-74.06669619375
40.7192518,-74.066553025
40.7193964,-74.06640985625
40.719541,-74.0662666875
40.7196856,-74.06612351875
40.719830200000004,-74.06598035
40.7199748,-74.06583718125
40.7201194,-74.0656940125
40.720264,-74.06555084375
40.7204086,-74.065407675
40.7205532,-74.06526450625
40.7206978,-74.0651213375
40.7208424,-74.06497816875
40.720987,-74.064835
40.72133345,-74.06463635
40.7215562,-74.0645349
40.72141494,-74.06467796
40.72127368,-74.06482102
40.72113242,-74.06496408
40.720991160000004,-74.06510714
40.720849900000005,-74.0652502
40.72070864,-74.06539326
40.72056738,-74.06553631999999
40.72042612,-74.06567937999999
40.72028486,-74.06582243999999
40.7201436,-74.0659655
40.72000234,-74.06610856
40.71986108,-74.06625162
40.71971982,-74.06639468
40.71957856,-74.06653774
40.719437299999996,-74.0666808
40.719296039999996,-74.06682386
40.71915478,-74.06696692
40.71901352,-74.06710998
40.71887226,-74.06725304
40.718731,-74.0673961
40.7189205,-74.067366
40.7190934,-74.0672577
40.7192663,-74.0671494
40.719439200000004,-74.0670411
40.7196121,-74.0669328
40.719785,-74.0668245
40.7199579,-74.0667162
40.7201308,-74.06660790000001
40.7203037,-74.0664996
40.7204766,-74.0663913
40.7206495,-74.066283
40.7208224,-74.0661747
40.7209953,-74.06606640000001
40.7211682,-74.0659581
40.7213411,-74.06584980000001
40.721514,-74.0657415
40.7216869,-74.06563320000001
40.7218598,-74.0655249
40.7220327,-74.0654166
40.715351722222216,-74.08748107777778
40.71544744444444,-74.08765815555556
40.71554316666666,-74.08783523333334
40.71563888888889,-74.08801231111111
40.71573461111111,-74.08818938888889
40.71583033333333,-74.08836646666667
40.715926055555556,-74.08854354444445
40.716021777777776,-74.08872062222223
40.716117499999996,-74.0888977
40.71621322222222,-74.08907477777778
40.71630894444444,-74.08925185555556
40.71640466666667,-74.08942893333334
40.71650038888889,-74.08960601111112
40.71659611111111,-74.0897830888889
40.716691833333336,-74.08996016666667
40.716787555555555,-74.09013724444445
40.71688327777778,-74.09031432222223
40.716979,-74.0904914
40.72202016666667,-74.0836365
40.722180333333334,-74.083515
40.7223405,-74.0833935
40.72250066666667,-74.083272
40.722660833333336,-74.0831505
40.722821,-74.083029
40.717769849999996,-74.07086193333333
40.717866799999996,-74.07105136666667
40.717963749999996,-74.0712408
40.7180607,-74.07143023333333
40.71815765,-74.07161966666666
40.7182546,-74.0718091
40.71723295454546,-74.06257873636363
40.71733408181818,-74.06276385454545
40.71743520909091,-74.06294897272727
40.71753633636364,-74.06313409090909
40.717637463636365,-74.0633192090909
40.71773859090909,-74.06350432727272
40.71783971818182,-74.06368944545454
40.71794084545454,-74.06387456363636
40.71804197272727,-74.06405968181818
40.7181431,-74.0642448
40.7182496,-74.06442634999999
40.7183561,-74.0646079
40.718462599999995,-74.06478945
40.718569099999996,-74.064971
40.7186756,-74.06515255
40.7187821,-74.0653341
40.722396833333335,-74.08448250000001
40.72255666666667,-74.084361
40.722716500000004,-74.0842395
40.72287633333333,-74.084118
40.72303616666667,-74.08399650000001
40.723196,-74.083875
40.71690735,-74.06359334999999
40.717054,-74.0638484
40.7172532,-74.0641949
40.71735428888889,-74.06437073333333
40.71745537777778,-74.06454656666666
40.717556466666665,-74.06472240000001
40.717657555555554,-74.06489823333334
40.717758644444444,-74.06507406666667
40.717859733333334,-74.0652499
40.71796082222222,-74.06542573333334
40.71806191111111,-74.06560156666667
40.718163,-74.0657774
40.71660554,-74.06459946
40.716709380000005,-74.06478052
40.71681322,-74.06496158
40.71691706,-74.06514264
40.7170209,-74.0653237
40.71712474,-74.06550476
40.717228580000004,-74.06568582
40.71733242,-74.06586688
40.71743626,-74.06604794
40.7175401,-74.066229
40.72416715,-74.09008695
40.7242512,-74.0903093
40.7243234,-74.0905049
40.7244385,-74.0908475
40.7222049,-74.09214
40.7222682,-74.0923485
40.7223315,-74.092557
40.7223315,-74.092557
40.7220361,-74.0625934
40.71432092,-74.08802716
40.7144402,-74.0882228
40.71444395,-74.07329025
40.7145716,-74.0735167
40.7147714,-74.0738856
40.7148959,-74.0741179
40.7150204,-74.0743502
40.7151242,-74.0745672
40.7152681,-74.0748194
40.7154156,-74.075088475
40.7155169,-74.07527665
40.7156182,-74.075464825
40.7157195,-74.075653
40.71582572,-74.0758574
40.71593194,-74.0760618
40.716038160000004,-74.07626619999999
40.71614438,-74.0764706
40.7162506,-74.076675
40.716352,-74.07686041666666
40.7164534,-74.07704583333333
40.7165548,-74.07723125
40.7166562,-74.07741666666666
40.7167576,-74.07760208333333
40.716859,-74.0777875
40.7163367,-74.0672303
40.723928025000006,-74.06680030000001
40.72388895,-74.0670022
40.723849875,-74.0672041
40.7238108,-74.067406
40.72376763333334,-74.06763493333334
40.72372446666667,-74.06786386666667
40.7236813,-74.0680928
40.72347605,-74.06846949999999
40.723334,-74.068684
40.7231837,-74.0689058
40.718287733333334,-74.06863193333334
40.71838006666667,-74.06884616666666
40.718472399999996,-74.0690604
40.71856473333333,-74.06927463333334
40.718657066666665,-74.06948886666666
40.7187494,-74.0697031
40.71889768333334,-74.0700919
40.71899286666667,-74.0703014
40.719088049999996,-74.0705109
40.71918323333333,-74.0707204
40.71927841666667,-74.07092990000001
40.7193736,-74.0711394
40.724051599999996,-74.06997050000001
40.7242306,-74.069799
40.7244096,-74.0696275
40.7245886,-74.069456
40.7229047,-74.0851637
40.71700501428572,-74.07112532857143
40.71709972857143,-74.07130685714286
40.71719444285714,-74.07148838571429
40.71728915714286,-74.0716699142857
40.717383871428574,-74.07185144285714
40.71747858571428,-74.07203297142857
40.7175733,-74.0722145
40.7177732,-74.07258782000001
40.7178749,-74.07277664
40.7179766,-74.07296546
40.7180783,-74.07315428
40.718180000000004,-74.0733431
40.7182817,-74.07353192000001
40.7183834,-74.07372074
40.7184851,-74.07390956
40.7185868,-74.07409838
40.7186885,-74.0742872
40.7187896,-74.074475
40.7188907,-74.0746628
40.719066475000005,-74.07502496666666
40.71915595,-74.07521403333334
40.719245425000004,-74.0754031
40.7193349,-74.07559216666667
40.719424375,-74.07578123333333
40.71951385,-74.0759703
40.719603325,-74.07615936666667
40.719692800000004,-74.07634843333334
40.719782275,-74.0765375
40.71987175,-74.07672656666668
40.719961225,-74.07691563333334
40.7200507,-74.0771047
40.7203102,-74.0776548
40.7203985,-74.077839075
40.7204868,-74.07802335000001
40.7205751,-74.078207625
40.7206634,-74.0783919
40.7207517,-74.07857617500001
40.720839999999995,-74.07876045
40.7209283,-74.078944725
40.7210166,-74.079129
40.7211049,-74.079313275
40.7211932,-74.07949755
40.721281499999996,-74.079681825
40.7213698,-74.0798661
40.7214581,-74.080050375
40.721546399999994,-74.08023465
40.721634699999996,-74.080418925
40.721723,-74.0806032
40.721023625,-74.06732755
40.72126035,-74.0674055
40.721497075,-74.06748345
40.7217338,-74.0675614
40.7219997,-74.0676514
40.722229975,-74.067725425
40.72246025,-74.06779945
40.722690525,-74.067873475
40.7229208,-74.0679475
40.72332475,-74.06807739999999
40.7235699,-74.0681562
40.7239594,-74.06828566666667
40.7241953,-74.06836483333333
40.7244312,-74.068444
40.72468825,-74.06852685
40.7210366,-74.0817575
40.721151,-74.0820358
40.72126825,-74.0823205
40.7213525,-74.082525
40.72143675,-74.0827295
40.721521,-74.082934
40.72167566666667,-74.08331
40.72176783333333,-74.083534
40.72186,-74.083758
40.721947,-74.08397
40.722034,-74.084182
40.7221355,-74.084393
40.722237,-74.084604
40.72232386666666,-74.08484626666666
40.722410733333334,-74.08508853333333
40.7224976,-74.0853308
40.7165532,-74.0672621
40.7167697,-74.0672939
40.717222066666665,-74.06737523333334
40.71748313333333,-74.06742846666667
40.7177442,-74.0674817
40.7243212,-74.06670475
40.7245596,-74.0667764
40.7232432,-74.0625061
40.7143096,-74.0699598
40.71452585,-74.06983325
40.7147421,-74.0697067
40.7205269,-74.0731578
40.7206829,-74.07300695
40.7208389,-74.0728561
40.721126500000004,-74.07258955
40.721278,-74.0724508
40.7214295,-74.07231205
40.721581,-74.0721733
40.72180973333333,-74.07194986666667
40.721977366666664,-74.07178243333333
40.722145,-74.071615
40.72236445,-74.07141630000001
40.722525,-74.0712709
40.722685549999994,-74.0711255
40.7228461,-74.0709801
40.7233116,-74.0705536
40.7237037,-74.0702604
40.722404175,-74.092753375
40.722220539999995,-74.07601476
40.72231738,-74.07621322
40.72241422,-74.07641168
40.72251106,-74.07661014
40.7226079,-74.0768086
40.719057375,-74.07460275
40.71920775,-74.0744525
40.719358125,-74.07430225
40.7195085,-74.074152
40.719658875,-74.07400175
40.71980925,-74.07385149999999
40.719959625,-74.07370125
40.72011,-74.073551
40.719948942857144,-74.07371235714285
40.71978788571428,-74.07387371428571
40.71962682857143,-74.07403507142857
40.71946577142857,-74.07419642857143
40.71930471428571,-74.07435778571428
40.71914365714285,-74.07451914285714
40.7189826,-74.0746805
40.71902405,-74.0746459
40.7191678,-74.0745023
40.71931155,-74.0743587
40.7194553,-74.0742151
40.7194091,-74.07426620000001
40.7192512,-74.0744274
40.71910496,-74.07459844
40.71895872,-74.07476948
40.71881248,-74.07494052
40.71866624,-74.07511156
40.71852,-74.0752826
40.718275649999995,-74.0756792
40.718159,-74.075865
40.718038166666666,-74.07605593333332
40.71791733333333,-74.07624686666666
40.7177965,-74.0764378
40.71759005,-74.07675255000001
40.7174627,-74.0769418
40.7173391,-74.0771131
40.717214299999995,-74.07728800000001
40.7170895,-74.0774629
40.71694549259259,-74.0776099888889
40.71680148518519,-74.07775707777778
40.71665747777778,-74.07790416666667
40.71651347037037,-74.07805125555555
40.716369462962966,-74.07819834444444
40.71622545555556,-74.07834543333334
40.716081448148145,-74.07849252222222
40.71593744074074,-74.07863961111111
40.71579343333333,-74.0787867
40.715649425925925,-74.07893378888889
40.71550541851852,-74.07908087777778
40.71536141111111,-74.07922796666666
40.715217403703704,-74.07937505555556
40.7150733962963,-74.07952214444444
40.71492938888889,-74.07966923333333
40.714785381481484,-74.07981632222221
40.71464137407408,-74.07996341111111
40.71449736666667,-74.0801105
40.71435335925926,-74.08025758888888
40.714371764,-74.080267324
40.714518072000004,-74.080121452
40.71466438,-74.07997558
40.714810688,-74.079829708
40.714956996,-74.079683836
40.715103304,-74.079537964
40.715249612,-74.07939209199999
40.71539592,-74.07924622
40.715542228,-74.079100348
40.715688536,-74.07895447599999
40.715834844,-74.078808604
40.715981152,-74.078662732
40.71612746,-74.07851686
40.716273768,-74.078370988
40.716420076,-74.078225116
40.716566384,-74.078079244
40.716712692,-74.077933372
40.716859,-74.0777875
40.716712525,-74.07793497916667
40.71656605,-74.07808245833333
40.716419575,-74.0782299375
40.7162731,-74.07837741666667
40.716126625,-74.07852489583334
40.71598015,-74.078672375
40.715833675,-74.07881985416667
40.7156872,-74.07896733333334
40.715540725,-74.0791148125
40.71539425,-74.07926229166667
40.715247775,-74.07940977083334
40.7151013,-74.07955725
40.714954825,-74.07970472916666
40.71480835,-74.07985220833334
40.714661875000004,-74.0799996875
40.7145154,-74.08014716666666
40.714368925,-74.08029464583333
40.714433325,-74.080321825
40.714577070000004,-74.08017844999999
40.714720815,-74.080035075
40.71486456,-74.07989169999999
40.715008305,-74.079748325
40.71515205,-74.07960495
40.715295795,-74.079461575
40.71543954,-74.0793182
40.715583285,-74.079174825
40.71572703,-74.07903145
40.715870775,-74.078888075
40.71601452,-74.0787447
40.716158265,-74.078601325
40.71630201,-74.07845795
40.716445754999995,-74.078314575
40.7165895,-74.0781712
40.7163473,-74.0784474
40.71620479375,-74.07859223125
40.7160622875,-74.0787370625
40.71591978125,-74.07888189375001
40.715777275,-74.079026725
40.71563476875,-74.07917155625
40.7154922625,-74.0793163875
40.71534975625,-74.07946121875
40.715207250000006,-74.07960605
40.715064743750006,-74.07975088125
40.714922237500005,-74.0798957125
40.714779731250005,-74.08004054375
40.714637225000004,-74.080185375
40.714494718750004,-74.08033020625
40.7143522125,-74.08047503750001
40.714388285714286,-74.08044478571429
40.71454882857143,-74.08028482857144
40.71470937142857,-74.08012487142857
40.714869914285714,-74.07996491428571
40.71503045714285,-74.07980495714285
40.715191,-74.079645
40.714968,-74.079886
40.7148105,-74.08004425
40.714653,-74.0802025
40.7144955,-74.08036075
40.714338,-74.080519
40.71448513,-74.08037225
40.714632259999995,-74.0802255
40.71477939,-74.08007875
40.71492652,-74.079932
40.715073649999994,-74.07978525
40.715220779999996,-74.0796385
40.71536791,-74.07949175
40.71551504,-74.079345
40.715662169999995,-74.07919825
40.7158093,-74.0790515
40.7156637625,-74.07919868750001
40.715518225,-74.079345875
40.71537268749999,-74.0794930625
40.71522715,-74.07964025000001
40.7150816125,-74.0797874375
40.714936075,-74.079934625
40.714790537499994,-74.0800818125
40.714645,-74.080229
40.721669094117644,-74.07639107058824
40.72175798823529,-74.07657834117647
40.72184688235294,-74.07676561176471
40.72193577647059,-74.07695288235294
40.72202467058823,-74.07714015294118
40.72211356470588,-74.07732742352941
40.72220245882353,-74.07751469411765
40.72229135294118,-74.07770196470588
40.72238024705882,-74.07788923529412
40.72246914117647,-74.07807650588235
40.72255803529412,-74.07826377647059
40.722646929411766,-74.07845104705882
40.72273582352941,-74.07863831764706
40.72282471764706,-74.07882558823529
40.72291361176471,-74.07901285882353
40.723002505882356,-74.07920012941176
40.7230914,-74.0793874
40.7224154,-74.0754838
40.72182345,-74.07585474999999
40.7220653,-74.0756905
40.7245331,-74.0805247
40.719652966666665,-74.07109353333334
40.71983323333333,-74.07098486666666
40.7200135,-74.0708762
40.72032153333333,-74.07069183333333
