40.736391,-74.0538143
40.7366932,-74.05355336666666
40.7368647,-74.05340483333333
40.7370362,-74.0532563
40.740576866666665,-74.0409845
40.74062023333333,-74.0412347
40.7406636,-74.0414849
40.7407421,-74.04191343333333
40.7407886,-74.04216336666667
40.7408351,-74.0424133
40.7408237,-74.0405492
40.741044566666666,-74.04047756666667
40.74126543333333,-74.04040593333333
40.7414863,-74.0403343
40.7417217,-74.0402664
40.738030333333334,-74.04239443333333
40.73822526666667,-74.04233406666667
40.7384202,-74.0422737
40.741287,-74.0426508
40.7415878,-74.0425463
40.7417721,-74.0424307
40.7351879,-74.0439345
40.7354908,-74.0481916
