40.7623736,-74.0307811
40.7625276,-74.0311226
40.76333458333333,-74.03232861666666
40.76340616666667,-74.03252323333334
40.76347775,-74.03271785
40.76354933333333,-74.03291246666666
40.76362091666667,-74.03310708333333
40.7636925,-74.0333017
40.76385782,-74.0337392
40.76394094,-74.0339565
40.764024060000004,-74.03417379999999
40.76410718,-74.0343911
40.7641903,-74.0346084
40.76432378333333,-74.03495638333332
40.764396166666664,-74.03514586666667
40.764468550000004,-74.03533535
40.764540933333336,-74.03552483333333
40.76461331666667,-74.03571431666667
40.7646857,-74.0359038
40.75514969090909,-74.05052069090908
40.755228645454544,-74.05072044545454
40.7553076,-74.0509202
40.76091721,-74.02767826
40.76108092,-74.02754432
40.76124463,-74.02741037999999
40.76140834,-74.02727644
40.76157205,-74.0271425
40.76173576,-74.02700856
40.76189947,-74.02687462
40.762063180000006,-74.02674067999999
40.76222689,-74.02660673999999
40.7623906,-74.0264728
40.76257055000001,-74.0263717
40.7627505,-74.0262706
40.76293045,-74.0261695
40.7631104,-74.0260684
40.76332574,-74.02598686
40.76354108,-74.02590532
40.76375642,-74.02582378
40.763971760000004,-74.02574224
40.7641871,-74.0256607
40.7551621,-74.04645532500001
40.755237699999995,-74.04665355
40.7553133,-74.046851775
40.7553889,-74.04705
40.75556557142857,-74.04750260714286
40.755642542857146,-74.04769811428571
40.755719514285715,-74.04789362142857
40.755796485714285,-74.04808912857143
40.755873457142854,-74.04828463571428
40.75595042857143,-74.04848014285714
40.7560274,-74.04867565
40.75610437142857,-74.04887115714286
40.75618134285715,-74.04906666428572
40.756258314285716,-74.04926217142857
40.756335285714286,-74.04945767857143
40.756412257142856,-74.04965318571429
40.75648922857143,-74.04984869285714
40.7565662,-74.0500442
40.7592359,-74.0290486
40.7551662,-74.05115144999999
40.7553499,-74.051027
40.75560813333333,-74.0508538
40.755792066666665,-74.0507309
40.755976,-74.050608
40.7561895,-74.0504626
40.756403,-74.0503172
40.7566165,-74.0501718
40.7568684,-74.04999826666666
40.7570522,-74.04987263333334
40.757236,-74.049747
40.75518704666666,-74.0543993
40.75535996,-74.0542842
40.75553287333333,-74.05416910000001
40.75570578666667,-74.05405400000001
40.7558787,-74.0539389
40.756170008333335,-74.05373690833333
40.75633391666667,-74.05361891666666
40.756497825,-74.05350092500001
40.75666173333333,-74.05338293333334
40.756825641666666,-74.05326494166667
40.75698955,-74.05314695000001
40.757153458333335,-74.05302895833334
40.75731736666667,-74.05291096666667
40.757481275,-74.052792975
40.75764518333333,-74.05267498333333
40.757809091666665,-74.05255699166668
40.757973,-74.052439
40.75780265,-74.05261555000001
40.7576323,-74.0527921
40.7578295,-74.0526469
40.755159139999996,-74.04850230666666
40.755233399999995,-74.04869373333332
40.75530766,-74.04888516
40.75538192,-74.04907658666666
40.755456179999996,-74.04926801333333
40.755530439999994,-74.04945943999999
40.7556047,-74.04965086666667
40.75567896,-74.04984229333333
40.755753219999995,-74.05003372
40.755827479999994,-74.05022514666666
40.75590174,-74.05041657333334
40.755976,-74.050608
40.76209865,-74.03311671666665
40.7621704,-74.03330993333333
40.762242150000006,-74.03350315
40.7623139,-74.03369636666666
40.76238565,-74.03388958333332
40.7624574,-74.0340828
40.7626217,-74.0345296
40.7626911,-74.0347176
40.762778266666665,-74.03495343333333
40.76286543333333,-74.03518926666666
40.7629526,-74.0354251
40.763093375,-74.0357918
40.763170349999996,-74.0359882
40.763247325,-74.03618460000001
40.7633243,-74.036381
40.7634585,-74.0367258
40.763591500000004,-74.03706086666666
40.763668800000005,-74.03725583333333
40.763746100000006,-74.03745079999999
40.7638234,-74.03764576666666
40.7639007,-74.03784073333333
40.763978,-74.0380357
40.764128066666665,-74.03840455000001
40.76420293333333,-74.0385924
40.7642778,-74.03878025
40.76435266666667,-74.0389681
40.76442753333333,-74.03915595
40.7645024,-74.0393438
40.764659183333336,-74.03974071666667
40.764736766666665,-74.03993093333334
40.764814349999995,-74.04012115
40.76489193333333,-74.04031136666667
40.76496951666667,-74.04050158333334
40.7650471,-74.0406918
40.76441025,-74.02700675
40.7646588,-74.0268459
40.765010950000004,-74.02657454999999
40.7652255,-74.0264045
40.762022466666664,-74.05036013333333
40.762103233333335,-74.05057806666667
40.762184,-74.050796
40.75850236666667,-74.04251413333333
40.758576133333335,-74.04270006666667
40.7586499,-74.042886
40.7588151,-74.0433023
40.75901853333333,-74.04381599999999
40.75910606666667,-74.0440351
40.7591936,-74.0442542
40.7610953,-74.03041379999999
40.7609944,-74.0306504
40.7610423,-74.031111
40.7610707,-74.0313685
40.7610179,-74.0318834
40.760996,-74.0321159
40.76213971666667,-74.02852842777779
40.762226033333334,-74.02871095555555
40.76231235,-74.02889348333333
40.76239866666667,-74.02907601111112
40.76248498333333,-74.0292585388889
40.7625713,-74.02944106666666
40.762657616666665,-74.02962359444444
40.76274393333333,-74.02980612222223
40.76283025,-74.02998865
40.76291656666667,-74.03017117777777
40.763002883333336,-74.03035370555556
40.7630892,-74.03053623333334
40.76317551666667,-74.0307187611111
40.76326183333333,-74.03090128888888
40.76334815,-74.03108381666667
40.763434466666666,-74.03126634444445
40.763520783333334,-74.03144887222221
40.7636071,-74.0316314
40.7591077,-74.0495059
40.7651326,-74.0368812
40.759386,-74.033784
40.759663266666664,-74.0335594
40.759822533333335,-74.03341879999999
40.7599818,-74.0332782
40.760325,-74.0329746
40.760487675,-74.03282200000001
40.760650350000006,-74.0326694
40.760813025000004,-74.0325168
40.7609757,-74.0323642
40.7644344,-74.036558825
40.764512100000005,-74.03675855
40.7645898,-74.036958275
40.7646675,-74.037158
40.758576033333334,-74.02761036666666
40.75861786666667,-74.02783083333334
40.7586597,-74.0280513
40.7586946,-74.0282932
40.7627137,-74.03272946666667
40.7627854,-74.03292163333333
40.762857100000005,-74.0331138
40.762928800000005,-74.03330596666667
40.763000500000004,-74.03349813333334
40.7630722,-74.0336903
40.76320561666667,-74.03405930000001
40.76327883333334,-74.0342512
40.76335205,-74.0344431
40.763425266666665,-74.03463500000001
40.763498483333336,-74.0348269
40.7635717,-74.0350188
40.76370541666667,-74.03536795
40.76377733333333,-74.03555589999999
40.76384925,-74.03574384999999
40.76392116666667,-74.0359318
40.76399308333333,-74.03611975
40.764065,-74.0363077
40.758744,-74.0301424
40.7587626,-74.0303622
40.75878293333333,-74.0305809
40.75880326666667,-74.0307996
40.7588236,-74.0310183
40.7588735,-74.0313343
40.75893965,-74.03157039999999
40.7590058,-74.0318065
40.75907195,-74.03204260000001
40.7591381,-74.0322787
40.7614115,-74.0303823
40.7615888,-74.0307877
40.7616762,-74.0309914
40.7617636,-74.0311951
40.761916,-74.0315502
40.7624398,-74.0273993
40.7625167,-74.0276221
40.7625936,-74.0278449
40.7601445,-74.04927384
40.7600019,-74.04943068
40.7598593,-74.04958751999999
40.7597167,-74.04974435999999
40.7595741,-74.0499012
40.759827075,-74.04970325
40.76000205,-74.0495631
40.760177025,-74.04942295000001
40.760352,-74.0492828
40.7557929,-74.0460258
40.755872,-74.0462301
40.75594555,-74.0464199
40.7560191,-74.0466097
40.7561945,-74.04706208571429
40.7562706,-74.04725827142857
40.7563467,-74.04745445714286
40.756422799999996,-74.04765064285714
40.7564989,-74.04784682857142
40.756575,-74.04804301428571
40.7566511,-74.0482392
40.7567272,-74.04843538571428
40.7568033,-74.04863157142857
40.7568794,-74.04882775714286
40.7569555,-74.04902394285713
40.7570316,-74.04922012857142
40.7571077,-74.04941631428571
40.7571838,-74.0496125
40.75760685,-74.04985272500001
40.7576855,-74.05006035
40.75776415,-74.050267975
40.7578428,-74.0504756
40.7579964,-74.05084786666667
40.7580872,-74.05106393333334
40.758178,-74.05128
40.7551692,-74.037716
40.755242100000004,-74.03792005
40.755315,-74.0381241
40.75538705,-74.03832565
40.7554591,-74.0385272
40.7556341,-74.03899235
40.7557308,-74.0392509
40.7558364,-74.0395308
40.7559665,-74.0398758
40.756099666666664,-74.04023111666667
40.75617093333333,-74.04042153333334
40.7562422,-74.04061195
40.75631346666667,-74.04080236666667
40.756384733333334,-74.04099278333334
40.756456,-74.0411832
40.75712668,-74.04293068
40.75721306,-74.04315046
40.757299440000004,-74.04337024
40.75738582,-74.04359002000001
40.7574722,-74.0438098
40.7576531,-74.044275
40.7577968,-74.04463545
40.7578742,-74.0448312
40.7579516,-74.04502695
40.758029,-74.0452227
40.7590327,-74.0303281
40.7592359,-74.0303027
40.7594391,-74.0302773
40.7598723,-74.0302245
40.76344483333333,-74.02681646666666
40.763532866666665,-74.02706733333333
40.7636209,-74.0273182
40.761138849999995,-74.03278560000001
40.7612465,-74.0330636
40.764784774999995,-74.042610275
40.76486635,-74.04282205000001
40.764947925,-74.04303382500001
40.7650295,-74.0432456
40.756979,-74.03294825
40.75702,-74.0331875
40.757061,-74.03342674999999
40.757102,-74.033666
40.761502529032256,-74.05591067096775
40.76164598709677,-74.05576871290323
40.76178944516129,-74.05562675483871
40.761932903225805,-74.0554847967742
40.76207636129032,-74.05534283870968
40.76221981935484,-74.05520088064516
40.762363277419354,-74.05505892258064
40.76250673548387,-74.05491696451612
40.76265019354839,-74.0547750064516
40.7627936516129,-74.05463304838709
40.76293710967742,-74.05449109032259
40.76308056774194,-74.05434913225807
40.76322402580645,-74.05420717419355
40.763367483870965,-74.05406521612903
40.763510941935486,-74.05392325806451
40.7636544,-74.0537813
40.76351208965517,-74.0539263137931
40.763369779310345,-74.0540713275862
40.76322746896552,-74.0542163413793
40.76308515862069,-74.05436135517242
40.76294284827586,-74.05450636896552
40.762800537931035,-74.05465138275862
40.76265822758621,-74.05479639655172
40.76251591724138,-74.05494141034482
40.76237360689655,-74.05508642413793
40.762231296551725,-74.05523143793103
40.7620889862069,-74.05537645172414
40.76194667586207,-74.05552146551724
40.76180436551724,-74.05566647931035
40.761662055172415,-74.05581149310345
40.76151974482759,-74.05595650689655
40.761951845,-74.05588206499999
40.76209395,-74.05574014999999
40.762236055,-74.055598235
40.76237816,-74.05545632
40.762520265,-74.055314405
40.76266237,-74.05517249
40.762804474999996,-74.055030575
40.76294658,-74.05488866
40.763088685,-74.054746745
40.76323079,-74.05460483
40.763372894999996,-74.054462915
40.763515,-74.054321
40.763315,-74.054576
40.76317294117647,-74.05471814117647
40.76303088235294,-74.05486028235293
40.76288882352941,-74.05500242352942
40.76274676470588,-74.05514456470588
40.76260470588235,-74.05528670588235
40.762462647058825,-74.05542884705882
40.76232058823529,-74.05557098823529
40.76217852941176,-74.05571312941176
40.762036470588235,-74.05585527058824
40.76189441176471,-74.05599741176471
40.7552268,-74.0522706
40.75552116428572,-74.05207835
40.75569752857143,-74.0519631
40.755873892857146,-74.05184785
40.75605025714286,-74.0517326
40.756226621428574,-74.05161735
40.75640298571429,-74.0515021
40.75657935,-74.05138685
40.75675571428572,-74.0512716
40.75693207857143,-74.05115635
40.757108442857145,-74.0510411
40.75728480714286,-74.05092585
40.757461171428574,-74.0508106
40.75763753571429,-74.05069535
40.7578139,-74.0505801
40.759516950000005,-74.04902154999999
40.7595971,-74.0492175
40.759804566666666,-74.04913316666666
40.75997403333333,-74.04901743333333
40.7601435,-74.0489017
40.7601468,-74.0383288
40.76039935,-74.0381687
40.7606519,-74.0380086
40.7609682,-74.03781903333334
40.7611552,-74.03770336666666
40.7613422,-74.0375877
40.7621441,-74.0376603
40.76248686666667,-74.03743826666667
40.76267263333333,-74.03731963333333
40.7628584,-74.037201
40.7631787,-74.03699119999999
40.7634211,-74.0368336
40.76380175,-74.0365805
40.7639708,-74.036468
40.7647083,-74.0359702
40.7648944,-74.0358449
40.7650758,-74.0357228
40.7602871,-74.049117
40.7652496,-74.0263098
40.759933325,-74.03050780000001
40.75994245,-74.0307121
40.759951575,-74.0309164
40.7599607,-74.0311207
40.75977545,-74.0315665
40.75962,-74.0317718
40.75943796666667,-74.03196763333334
40.759288033333334,-74.03212316666666
40.7591381,-74.0322787
40.7560568,-74.0329741
40.756277100000005,-74.032907825
40.7564974,-74.03284155
40.756717699999996,-74.032775275
40.756938,-74.032709
40.76183908181818,-74.04312793636365
40.76191896363636,-74.04332477272727
40.76199884545455,-74.04352160909092
40.76207872727273,-74.04371844545454
40.76215860909091,-74.04391528181819
40.76223849090909,-74.04411211818181
40.76231837272727,-74.04430895454546
40.76239825454545,-74.04450579090908
40.76247813636364,-74.04470262727273
40.76255801818182,-74.04489946363636
40.7626379,-74.0450963
40.758918,-74.035218
40.7590089,-74.03545510000001
40.7590998,-74.0356922
40.759176100000005,-74.03590460000001
40.7592524,-74.036117
40.75944263333333,-74.03649853333334
40.75951766666667,-74.03669386666667
40.7595927,-74.0368892
40.75966773333333,-74.03708453333334
40.75974276666667,-74.03727986666667
40.7598178,-74.0374752
40.75995026666667,-74.03781916666667
40.76003753333333,-74.03804553333333
40.7601248,-74.0382719
40.75525736666666,-74.03559223333333
40.755484233333334,-74.03547386666666
40.7557111,-74.0353555
40.76073221666667,-74.03398323333333
40.76080983333333,-74.03417416666667
40.76088745,-74.0343651
40.76096506666667,-74.03455603333333
40.761042683333336,-74.03474696666667
40.7611203,-74.0349379
40.76127765,-74.03532578333333
40.761356299999996,-74.03551366666666
40.761434949999995,-74.03570155
40.7615136,-74.03588943333334
40.76159225,-74.03607731666666
40.7616709,-74.0362652
40.76180925,-74.03660526666667
40.7618855,-74.03679153333333
40.76196175,-74.03697779999999
40.762038000000004,-74.03716406666666
40.76211425,-74.03735033333334
40.7621905,-74.0375366
40.7623302,-74.03789011666667
40.762405199999996,-74.03808003333333
40.7624802,-74.03826995
40.7625552,-74.03845986666667
40.7626302,-74.03864978333333
40.7627052,-74.0388397
40.76287185,-74.0392549
40.7629477,-74.0394536
40.76302355,-74.0396523
40.7630994,-74.039851
40.763175249999996,-74.0400497
40.7632511,-74.0402484
40.76339755,-74.04063416666668
40.7634708,-74.04082503333333
40.76354405,-74.0410159
40.7636173,-74.04120676666668
40.76369055,-74.04139763333333
40.7637638,-74.0415885
40.7639151,-74.041966
40.758269883333334,-74.0355351
40.758340966666665,-74.0357319
40.758412050000004,-74.0359287
40.758483133333336,-74.03612550000001
40.75855421666667,-74.03632230000001
40.7586253,-74.0365191
40.7612591375,-74.0435909875
40.761335175,-74.04378117499999
40.7614112125,-74.0439713625
40.76148725,-74.04416155
40.761563287499996,-74.0443517375
40.761639325,-74.044541925
40.7617153625,-74.0447321125
40.7617914,-74.0449223
40.757024640000004,-74.02774002000001
40.757251280000006,-74.02767154
40.75747792,-74.02760306
40.75770456,-74.02753458
40.7579312,-74.0274661
40.7569669,-74.03070653333333
40.7572144,-74.03062916666667
40.7574619,-74.0305518
40.7576584,-74.0304914
40.7584003,-74.02928783333333
40.758625800000004,-74.02922356666667
40.7588513,-74.0291593
40.755174,-74.03324334999999
40.755405950000004,-74.033171975
40.7556379,-74.0331006
40.7579549,-74.0283927
40.7590184,-74.02806939999999
40.7592177,-74.0280104
40.759548,-74.0278915
40.75815782,-74.02739736
40.75838444,-74.02732861999999
40.75861106,-74.02725988
40.75883768,-74.02719114
40.7590643,-74.0271224
40.7564186,-74.0279292
40.756798,-74.0278085
40.758337833333336,-74.02584376666667
40.75828476666667,-74.02606163333333
40.7582317,-74.0262795
40.7564524,-74.0279949
40.75666235,-74.02793679999999
40.7568723,-74.0278787
40.7572001,-74.0277881
40.75739493333333,-74.02773426666667
40.75758976666667,-74.02768043333333
40.7577846,-74.0276266
40.761232166666666,-74.05146083333334
40.76142253333333,-74.05132786666667
40.7616129,-74.05119490000001
40.76180326666667,-74.05106193333334
40.76199363333333,-74.05092896666667
40.762184,-74.050796
40.76237,-74.05067844444444
40.762556,-74.0505608888889
40.762741999999996,-74.05044333333333
40.762927999999995,-74.05032577777779
40.763114,-74.05020822222222
40.7633,-74.05009066666668
40.763486,-74.04997311111111
40.763672,-74.04985555555557
40.763858,-74.049738
40.758696666666665,-74.0518932
40.758906233333335,-74.051759
40.7591158,-74.0516248
40.7569877,-74.0297305
40.757242500000004,-74.02965365
40.7574973,-74.0295768
40.7552969,-74.0312161
40.7558387,-74.0310497
40.75607526666666,-74.03097936666667
40.756311833333335,-74.03090903333333
40.7565484,-74.0308387
40.7565153,-74.0302414
40.7565646,-74.03052915
40.7566139,-74.0308169
40.756655249999994,-74.03105292500001
40.7566966,-74.03128895
40.75673795,-74.031524975
40.7567793,-74.031761
40.7568158,-74.031979
40.7568597,-74.0322416
40.75689885,-74.0324753
40.756938,-74.032709
40.75671785,-74.0440322
40.7568144,-74.0442988
40.75689075,-74.04451495
40.7569671,-74.0447311
40.764065125,-74.03149562499999
40.76427315,-74.03136345
40.764481175,-74.03123127500001
40.7646892,-74.0310991
40.7649274,-74.03094543333333
40.7651193,-74.03082376666667
40.7653112,-74.0307021
40.7627353,-74.0315934
40.76283115,-74.03181265
40.762927,-74.0320319
40.75513923333333,-74.02966583333333
40.75517946666667,-74.02991376666667
40.7552197,-74.0301617
40.75529196666667,-74.03059176666666
40.755329333333336,-74.03081153333333
40.7553667,-74.0310313
40.755447700000005,-74.03150274999999
40.7554838,-74.0317116
40.755519899999996,-74.03192045
40.755556,-74.0321293
40.75619155,-74.02844909999999
40.7562454,-74.0287427
40.7602671,-74.0512996
40.7604399,-74.051666
40.76069565,-74.0520965
40.7608102,-74.0522739
40.76105,-74.0525636
40.7613059,-74.0527996
40.7615253,-74.052982
40.76170475,-74.0530926
40.7618842,-74.0532032
40.7622934,-74.0533575
40.76260308,-74.05346138
40.76280316,-74.05352226
40.76300324,-74.05358314
40.76320332,-74.05364402
40.7634034,-74.0537049
40.7636544,-74.0537813
40.7639876,-74.0539262
40.76430845,-74.0541209
40.7645389,-74.0542607
40.764745399999995,-74.054385725
40.7649519,-74.05451074999999
40.765158400000004,-74.054635775
40.7653649,-74.0547608
40.761423,-74.052379
40.761798674999994,-74.05260365
40.76197405,-74.05270759999999
40.762149425000004,-74.05281155
40.7623248,-74.0529155
40.7624548,-74.0531086
40.758937,-74.048567
40.7591959,-74.0483756
40.7595084,-74.0481521
40.7596936,-74.0480205
40.7598788,-74.0478889
40.7600623,-74.0477583
40.7602458,-74.0476277
40.7604293,-74.0474971
40.7606618,-74.04733320000001
40.760843799999996,-74.0472053
40.7610258,-74.0470774
40.761271300000004,-74.04690826666668
40.7614527,-74.04678413333333
40.7616341,-74.04666
40.76193636666667,-74.04644693333334
40.76211403333333,-74.04632076666667
40.7622917,-74.0461946
40.7626551,-74.0459405
40.76300965,-74.04565274999999
40.7631617,-74.0455071
40.763313749999995,-74.04536145
40.7634658,-74.0452158
40.7564695,-74.0433353
40.7565467,-74.0435591
40.7563483,-74.0293078
40.756390100000004,-74.02953559999999
40.7564319,-74.0297634
40.758603449999995,-74.0436992
40.7588338,-74.0435283
40.759150080000005,-74.04330244
40.75932856,-74.04317628
40.75950704,-74.04305012
40.75968552,-74.04292396
40.759864,-74.0427978
40.760240100000004,-74.04252654999999
40.7604804,-74.042354
40.7608374,-74.04210025
40.7610684,-74.0419355
40.76145926666666,-74.04165433333334
40.761675733333334,-74.04149876666666
40.7618922,-74.0413432
40.7622522,-74.0410909
40.76242515,-74.04096705
40.7625981,-74.0408432
40.7630229,-74.0405369
40.7632072,-74.0404058
40.7636466,-74.0400988
40.7638402,-74.0399622
40.7641908,-74.0397124
40.7644688,-74.0395118
40.764917100000005,-74.03920965
40.7651113,-74.039085
40.7552225,-74.0322355
40.7554481,-74.0321641
40.7611521,-74.0322033
40.76132629999999,-74.03207905
40.7615005,-74.0319548
40.7617623,-74.0317681
40.76540075,-74.0266394
40.7654953,-74.02684239999999
40.7625462,-74.0487587
40.762635,-74.0489691
40.7614781,-74.0287204
40.761655,-74.02856453333334
40.7618319,-74.02840866666666
40.7620088,-74.0282528
40.7622597,-74.0313976
40.7624947,-74.0312196
40.7620676,-74.031898175
40.7621498,-74.03208244999999
40.762232,-74.032266725
40.7623142,-74.032451
40.761368649999994,-74.03358175
40.7614472,-74.0337733
40.76152575,-74.03396484999999
40.761604299999995,-74.0341564
40.76168285,-74.03434795
40.7617614,-74.0345395
40.761979919999995,-74.03506444
40.76206224,-74.03526498000001
40.762144559999996,-74.03546552
40.76222688,-74.03566606000001
40.7623092,-74.0358666
40.76256065,-74.03647162499999
40.7626509,-74.03669065
40.762741150000004,-74.036909675
40.7628314,-74.0371287
40.76297408333333,-74.03749341666666
40.76304926666667,-74.03768383333333
40.76312445000001,-74.03787424999999
40.763199633333336,-74.03806466666666
40.763274816666666,-74.03825508333333
40.76335,-74.0384455
40.76350183333333,-74.03883928333333
40.76357696666666,-74.03903176666667
40.7636521,-74.03922424999999
40.763727233333334,-74.03941673333333
40.76380236666667,-74.03960921666666
40.7638775,-74.0398017
40.76402455,-74.0401878
40.7640984,-74.04037960000001
40.76417225,-74.0405714
40.7642461,-74.0407632
40.76431995,-74.04095500000001
40.7643938,-74.0411468
40.76453575,-74.041515675
40.764612799999995,-74.04171835
40.764689849999996,-74.04192102500001
40.7647669,-74.0421237
40.75595382222222,-74.03523634444444
40.756139544444444,-74.03514448888889
40.756325266666664,-74.03505263333334
40.756510988888884,-74.03496077777778
40.75669671111111,-74.03486892222222
40.75688243333333,-74.03477706666666
40.75706815555555,-74.03468521111111
40.75725387777778,-74.03459335555556
40.7574396,-74.0345015
40.758300919999996,-74.03424747999999
40.75850544,-74.03416136
40.75870996,-74.03407523999999
40.75891448,-74.03398912
40.759119,-74.033903
40.755195799999996,-74.03881870000001
40.7554422,-74.0386658
40.755819450000004,-74.03842275
40.7560724,-74.0382626
40.7564327,-74.03803445
40.7566796,-74.0378796
40.757015249999995,-74.0376665
40.757208,-74.0375443
40.7574556,-74.0373812
40.7576747,-74.0372514
40.7580503,-74.0370022
40.7583118,-74.0368372
40.7586626,-74.036617
40.7589375,-74.0364485
40.7592884,-74.0362225
40.759606950000006,-74.0360199
40.7598508,-74.0358675
40.7602248,-74.0356282
40.7604967,-74.0354596
40.7608524,-74.03523065
40.761089,-74.0350804
40.761404666666664,-74.03487940000001
40.76157513333333,-74.0347733
40.7617456,-74.0346672
40.7624339,-74.0342004
40.7628084,-74.03396565
40.7630545,-74.0338144
40.755236090909094,-74.04736734545453
40.7553904,-74.0472155
40.75529168333333,-74.047331125
40.755143966666665,-74.04748004999999
40.75519805,-74.0474433
40.755351175,-74.04729069999999
40.7555043,-74.0471381
40.75536040769231,-74.04728561538461
40.75521651538462,-74.04743313076924
40.755211906666666,-74.04750824666667
40.75535538,-74.04736756000001
40.75549885333333,-74.04722687333334
40.75564232666667,-74.04708618666668
40.7557858,-74.0469455
40.7560182,-74.0467865
40.75592634117647,-74.04689622352942
40.755779682352944,-74.04704344705883
40.75563302352941,-74.04719067058824
40.75548636470588,-74.04733789411765
40.75533970588235,-74.04748511764706
40.755193047058825,-74.04763234117647
40.75514235,-74.04769456666666
40.7552844,-74.047553
40.75542645,-74.04741143333334
40.755568499999995,-74.04726986666667
40.755710549999996,-74.0471283
40.7558526,-74.04698673333333
40.75599465,-74.04684516666667
40.7561367,-74.0467036
40.755992444444445,-74.04685584444445
40.75584818888889,-74.04700808888889
40.755703933333336,-74.04716033333334
40.755559677777775,-74.04731257777777
40.75541542222222,-74.04746482222222
40.75527116666667,-74.04761706666666
40.75512691111111,-74.04776931111111
40.75511865,-74.04787744999999
40.755262154545456,-74.04773503636363
40.75540565909091,-74.04759262272727
40.75554916363636,-74.0474502090909
40.755692668181815,-74.04730779545454
40.75583617272727,-74.04716538181817
40.75597967727273,-74.0470229681818
40.75612318181818,-74.04688055454545
40.75626668636364,-74.04673814090908
40.75641019090909,-74.04659572727272
40.75655369545454,-74.04645331363636
40.7566972,-74.0463109
40.7570905,-74.0460346
40.7569549,-74.0461843111111
40.7568193,-74.04633402222223
40.756683699999996,-74.04648373333333
40.756548099999996,-74.04663344444444
40.756412499999996,-74.04678315555556
40.756276899999996,-74.04693286666667
40.756141299999996,-74.04708257777777
40.756005699999996,-74.04723228888889
40.755870099999996,-74.047382
40.755734499999996,-74.0475317111111
40.755598899999995,-74.04768142222223
40.755463299999995,-74.04783113333333
40.755327699999995,-74.04798084444444
40.7551921,-74.04813055555556
40.763543,-74.0335018
40.7640404,-74.03321505
40.7642851,-74.0330554
40.76461655,-74.03284604999999
40.764804600000005,-74.0327274
40.76499265,-74.03260875000001
40.7651807,-74.0324901
40.7583159,-74.0441429
40.7586958,-74.0442465
40.7589221,-74.0443087
40.759461,-74.04444
40.75712525,-74.0451751
40.7572174,-74.0454329
40.757618799999996,-74.04655646666667
40.7576995,-74.04678233333333
40.7577802,-74.0470082
40.757874349999994,-74.0472719
40.7579685,-74.0475356
40.75803918333333,-74.04773345000001
40.758109866666665,-74.0479313
40.75818055,-74.04812915
40.75825123333333,-74.048327
40.75832191666667,-74.04852485
40.7583926,-74.0487227
40.75847995,-74.04895605
40.7585673,-74.0491894
40.7553279,-74.0370292
40.755812033333335,-74.03671706666667
40.756017666666665,-74.03658213333333
40.7562233,-74.0364472
40.756460950000005,-74.03630565
40.7566502,-74.0361923
40.757158849999996,-74.03587064999999
40.7573703,-74.035737
40.7575439,-74.0356273
40.75787235,-74.03541365000001
40.7581204,-74.0352531
40.7585034,-74.0350094
40.7587216,-74.0348687
40.759033,-74.0346768
40.759220049999996,-74.03455995
40.7594071,-74.0344431
40.759711499999995,-74.034251
40.7599641,-74.0340909
40.760301749999996,-74.03387029999999
40.7605344,-74.0337208
40.761018449999995,-74.03341019999999
40.7612119,-74.0332861
40.756300350000004,-74.04359765000001
40.7565229,-74.0436622
40.75694883333333,-74.04377653333333
40.757197966666666,-74.04383986666667
40.7574471,-74.0439032
40.755288900000004,-74.04601466666666
40.755463,-74.04589463333333
40.7556371,-74.0457746
40.75817095,-74.028326625
40.758387,-74.02826055
40.75860305,-74.02819447499999
40.7588191,-74.0281284
40.75892085,-74.02797445
40.759182,-74.0278976
40.7589732,-74.02820645
40.7592518,-74.0281197
40.759548,-74.0278915
40.7596599,-74.0444878
40.7599999,-74.0445696
40.7604892,-74.0446872
40.7607028,-74.0447386
40.7612983,-74.0448932
40.761530799999996,-74.0449546
40.7617633,-74.045016
40.76214923333333,-74.0451042
40.76237566666667,-74.0451497
40.7626021,-74.0451952
40.75785815,-74.04549449999999
40.7580305,-74.0453744
40.758328633333335,-74.04517413333333
40.758509466666666,-74.04505266666666
40.7586903,-74.0449312
40.75942934166667,-74.044835975
40.75950628333333,-74.04502825
40.759583225,-74.04522052499999
40.75966016666666,-74.0454128
40.75973710833333,-74.045605075
40.75981405,-74.04579735
40.759890991666666,-74.045989625
40.759967933333336,-74.04618190000001
40.760044875,-74.04637417500001
40.76012181666667,-74.04656645
40.76019875833333,-74.046758725
40.7602757,-74.046951
40.76035895,-74.047159
40.7604422,-74.047367
40.756339100000005,-74.03676203333333
40.756411,-74.03695666666667
40.7564829,-74.0371513
40.7565548,-74.03734593333333
40.7566267,-74.03754056666666
40.7566986,-74.0377352
40.75685026666667,-74.03814456666667
40.756921633333334,-74.03833643333334
40.756993,-74.0385283
40.75706436666667,-74.03872016666666
40.757135733333335,-74.03891203333333
40.7572071,-74.0391039
40.75733451666667,-74.03945011666667
40.75740523333333,-74.03964103333334
40.75747595,-74.03983195
40.75754666666667,-74.04002286666666
40.75761738333333,-74.04021378333333
40.7576881,-74.0404047
40.75789425,-74.04097105
40.7579796,-74.0412027
40.7580831,-74.04146075
40.7581866,-74.0417188
40.7584954,-74.0371033
40.7585696,-74.0372941
40.7586438,-74.03748490000001
40.758718,-74.03767570000001
40.7587922,-74.0378665
40.7588664,-74.0380573
40.758999700000004,-74.03839778333334
40.7590742,-74.03858646666667
40.7591487,-74.03877514999999
40.7592232,-74.03896383333333
40.759297700000005,-74.03915251666666
40.7593722,-74.0393412
40.75950506666667,-74.03968218333333
40.759579433333336,-74.03987356666667
40.7596538,-74.04006495
