40.7169648,-74.0589253
40.7165324,-74.058391
40.7166195,-74.0580355
40.7159761,-74.0589375
40.715642,-74.0595457
40.7154946,-74.0594764
40.7155383,-74.0595322
40.7156023,-74.0596036
40.7161938,-74.0561147
40.7172254,-74.0548376
40.7173005,-74.0555319
40.7172126,-74.0555929
40.7172985,-74.0563698
40.7175286,-74.0563743
40.7174222,-74.0556272
40.7179815,-74.0555361
40.7180469,-74.055619
40.7181208,-74.0562575
40.7173766,-74.0562712
40.7176059,-74.0572962
40.7180267,-74.0554434
40.7182182,-74.0587368
40.7176925,-74.0589049
40.7177983,-74.0589895
40.716205,-74.0616517
40.7161909,-74.0615027
40.7168147,-74.0623987
40.7169875,-74.0620376
40.7171988,-74.0611727
40.7156518,-74.0608489
40.7156702,-74.0609963
40.715154,-74.0602234
40.7155209,-74.0598426
40.7159437,-74.0603669
40.7160939,-74.059013
40.7161604,-74.0600638
40.7163183,-74.0586971
40.7167462,-74.0592304
40.7150418,-74.0602231
40.7153705,-74.0585352
40.7146396,-74.0595939
40.7148447,-74.0578539
40.7144024,-74.0571591
40.7151579,-74.0603647
40.7150374,-74.0603844
40.7147962,-74.0600487
40.714535,-74.0597482
40.7168586,-74.062555
40.7151424,-74.0581716
40.7143642,-74.0592858
40.7173959,-74.0564497
40.7163817,-74.0618682
40.7163305,-74.0619395
40.7162029,-74.0621174
40.7158731,-74.0617165
40.7158025,-74.0615669
40.7157988,-74.0614811
40.7159409,-74.061328
40.7158835,-74.0613898
40.715483,-74.060766
40.7153535,-74.0609406
40.7149738,-74.0604768
40.7150157,-74.0605259
40.7154324,-74.0608342
40.715857,-74.0614184
40.716309,-74.0619694
40.721021,-74.0476985
40.7209199,-74.0477608
40.7208592,-74.0477901
40.7206393,-74.0478927
40.720588,-74.0477052
40.7208558,-74.0475531
40.720954,-74.0474897
40.7208189,-74.047574
40.722702,-74.0607874
40.7226404,-74.0608228
40.7226041,-74.060906
40.72212,-74.0611696
40.7220435,-74.061159
40.7220945,-74.0610688
40.7225626,-74.0608051
40.7219939,-74.060975
40.7217579,-74.0602213
40.7201783,-74.0420804
40.7202256,-74.0420748
40.7208388,-74.0419852
40.7208828,-74.0419744
40.7208015,-74.0419906
40.7202622,-74.0420695
40.7242632,-74.0603854
40.7215058,-74.049256
40.7216092,-74.0491972
40.7218529,-74.0490593
40.7219919,-74.04895
40.7221672,-74.048897
40.7222095,-74.0488919
40.7215259,-74.0479739
40.7216517,-74.0484717
40.7216982,-74.0486302
40.7217346,-74.048773
40.7218107,-74.0488301
40.7218776,-74.0490398
40.7186094,-74.0382688
40.7186591,-74.0381216
40.7187903,-74.0377742
40.720431,-74.0585489
40.7217935,-74.0578368
40.7208711,-74.0600928
40.7211127,-74.0599477
40.7209684,-74.0595261
40.7205229,-74.0585009
40.7209787,-74.0600285
40.7215855,-74.0482034
40.7209508,-74.0594166
40.7209937,-74.0593534
40.7210455,-74.0593534
40.7213092,-74.0600291
40.7213797,-74.0599791
40.7216523,-74.0598399
40.7206377,-74.0584371
40.7205096,-74.0580476
40.7205475,-74.0579705
40.7207257,-74.057873
40.7208469,-74.0579055
40.7209227,-74.0582532
40.7208305,-74.0583533
40.7206896,-74.0578947
40.7207881,-74.0583717
40.7206536,-74.0579139
40.7219005,-74.045312
40.7232565,-74.0515589
40.7232973,-74.0515412
40.7233324,-74.0515219
40.7234833,-74.0514518
40.7240945,-74.0360506
40.7171896,-74.0455906
40.717244,-74.0455577
40.7172852,-74.0455332
40.7175101,-74.0454184
40.7161969,-74.0389842
40.7158638,-74.0390522
40.7158588,-74.0389799
40.715595,-74.0390212
40.7156106,-74.0391756
40.7158705,-74.0391296
40.7155735,-74.0389615
40.7155239,-74.038968
40.715442,-74.0389817
40.7155487,-74.0389648
40.7158845,-74.0393002
40.7158792,-74.0392367
40.7158721,-74.0391432
40.7159,-74.0375734
40.7159077,-74.0376586
40.7159171,-74.0377251
40.7159523,-74.0380191
40.7160522,-74.0380137
40.7160802,-74.0380054
40.716025,-74.0380153
40.7157834,-74.0382865
40.7159645,-74.038259
40.7159779,-74.0382463
40.7159789,-74.0382154
40.7230067,-74.0600685
40.722755,-74.060323
40.7228831,-74.0606875
40.7231673,-74.0611656
40.7234635,-74.0608738
40.7225928,-74.0604239
40.7153215,-74.0458521
40.7217288,-74.0499774
40.722515,-74.0532163
40.7173101,-74.060723
40.7174733,-74.0607853
40.7177007,-74.0606889
40.7176483,-74.0603984
40.7174305,-74.060769
40.7145332,-74.0375019
40.7145872,-74.0374946
40.7146335,-74.0374885
40.714645,-74.0375849
40.714659,-74.0376074
40.7148681,-74.0375598
40.714628,-74.0374227
40.7146477,-74.0374065
40.7148504,-74.0373683
40.7146129,-74.0374918
40.7223986,-74.0622321
40.7223465,-74.0621398
40.7221647,-74.0615302
40.7221131,-74.0613716
40.7199269,-74.0612684
40.7200317,-74.061091
40.7200442,-74.060936
40.7198904,-74.0603706
40.719873,-74.0600858
40.7199151,-74.0599309
40.7199694,-74.0598337
40.7202972,-74.0596418
40.7203673,-74.0596186
40.7204287,-74.0596325
40.7204935,-74.0596857
40.7205742,-74.0598268
40.7206671,-74.0600372
40.7207968,-74.0604859
40.7209808,-74.0608675
40.7210352,-74.0609924
40.7210422,-74.0611104
40.7210334,-74.0611936
40.7209826,-74.0612954
40.720902,-74.061381
40.7205672,-74.0615521
40.7204725,-74.0615845
40.7204269,-74.0615752
40.7203726,-74.0615521
40.7202885,-74.0614596
40.7202289,-74.0613231
40.7201062,-74.0611011
40.720268,-74.0622546
40.720357,-74.0622123
40.7204638,-74.0622626
40.7205897,-74.0623049
40.7208018,-74.0623713
40.7211192,-74.0622062
40.7212283,-74.0621267
40.7204188,-74.0621522
40.7203471,-74.0618165
40.7205264,-74.0617097
40.7208455,-74.0615358
40.720923,-74.0615083
40.7209612,-74.0615098
40.7210178,-74.061548
40.7210676,-74.061635
40.7173172,-74.0466603
40.7172298,-74.0463809
40.7172004,-74.046305
40.7171729,-74.0462767
40.7171509,-74.0462719
40.7171141,-74.0462816
40.7170933,-74.0462985
40.7173015,-74.0466101
40.7172858,-74.0465597
40.7145705,-74.0575022
40.7146212,-74.0574255
40.7145843,-74.0574813
40.7159596,-74.0402441
40.7159886,-74.04055
40.7163008,-74.0524108
40.7163121,-74.0525941
40.7163183,-74.0526945
40.7163283,-74.0527949
40.7163399,-74.0529766
40.7163531,-74.0533441
40.7163897,-74.053877
40.7183145,-74.0517139
40.7182589,-74.0517487
40.7181838,-74.0518075
40.7180874,-74.0518815
40.7180173,-74.0519115
40.7179418,-74.0519574
40.717831,-74.0520136
40.717724,-74.052059
40.7176143,-74.0521214
40.7174915,-74.0521911
40.7173892,-74.0522414
40.7184067,-74.0520094
40.7184678,-74.051968
40.7185276,-74.0519274
40.7185648,-74.0519132
40.7186076,-74.0518926
40.7186308,-74.0518822
40.7186625,-74.0518634
40.7186832,-74.051856
40.7187308,-74.0518347
40.7187689,-74.0518173
40.7188263,-74.0517912
40.7188743,-74.0517685
40.7187669,-74.0506277
40.7187306,-74.0506403
40.7186902,-74.0506633
40.7185158,-74.0507632
40.7184839,-74.0507719
40.7184517,-74.0506607
40.7184153,-74.0505661
40.7183769,-74.0504266
40.7183549,-74.0503193
40.7184558,-74.050277
40.718519,-74.0502312
40.7204634,-74.0511044
40.7203607,-74.051156
40.7202853,-74.0511785
40.7202513,-74.0511432
40.7202172,-74.0510324
40.7202428,-74.0509506
40.7203157,-74.0509185
40.7203948,-74.0508764
40.7202977,-74.0505537
40.7206972,-74.0518809
40.7144063,-74.0523293
40.7148366,-74.0520729
40.7150787,-74.0519396
40.7150812,-74.0518621
40.7150637,-74.0516653
40.7150229,-74.0515907
40.7147871,-74.0517216
40.7218595,-74.0537274
40.7218277,-74.0537618
40.721814,-74.053811
40.7218183,-74.0538684
40.7220154,-74.0544955
40.7219243,-74.0542144
40.7224432,-74.0534282
40.7224728,-74.0534123
40.7219932,-74.0544271
40.7214197,-74.0516279
40.7215636,-74.0520785
40.7215923,-74.0520912
40.7218479,-74.0519565
40.7214964,-74.0518871
40.7214693,-74.0517956
40.721454,-74.0517439
40.7152184,-74.0458919
40.7152149,-74.0454221
40.7152133,-74.0454049
40.7151399,-74.0454034
40.7148697,-74.0454002
40.7152209,-74.0456243
40.7148998,-74.0456154
40.718357,-74.0593907
40.7187402,-74.0591749
40.718946,-74.05905
40.718313,-74.062002
40.7182715,-74.0618814
40.7182332,-74.0618502
40.7181069,-74.0619505
40.7180397,-74.0619398
40.7178142,-74.061542
40.717582,-74.0610866
40.7246496,-74.0395974
40.7232774,-74.0399699
40.7244818,-74.0382373
40.7238497,-74.0595223
40.7238458,-74.0594856
40.7238617,-74.0594527
40.7238905,-74.0594283
40.724,-74.0594278
40.7242536,-74.0594941
40.724463,-74.0593571
40.7244144,-74.0599371
40.7244036,-74.0599072
40.7239453,-74.0594179
40.7216766,-74.0598519
40.7216855,-74.0599168
40.721673,-74.0599593
40.7214799,-74.0600701
40.7214593,-74.0600442
40.7214377,-74.059956
40.7213189,-74.060069
40.7213395,-74.0601374
40.7213154,-74.0602164
40.7212528,-74.0602589
40.7212091,-74.0602483
40.7211866,-74.060181
40.7212464,-74.0599747
40.7158318,-74.0493024
40.7245109,-74.0370554
40.7244538,-74.0370646
40.7242114,-74.0371117
40.723113,-74.0373669
40.7198069,-74.0596856
40.7197481,-74.0594975
40.7194352,-74.0596726
40.7194654,-74.0598652
40.7195504,-74.0613373
40.719484,-74.0611433
40.719321,-74.0612406
40.7191347,-74.0613507
40.7191879,-74.0615226
40.7193826,-74.0614231
40.7195419,-74.061112
40.719583,-74.0610907
40.7154007,-74.0495534
40.7151548,-74.0497033
40.7241854,-74.0504721
40.723588,-74.0498035
40.7234542,-74.0496537
40.7233397,-74.0494954
40.7218482,-74.0465515
40.7246847,-74.0378143
40.7246525,-74.0378373
40.7246409,-74.0379152
40.7246492,-74.0380347
40.72464,-74.0380687
40.7216473,-74.0573674
40.7208099,-74.0578589
40.7207898,-74.0578902
40.7215466,-74.0574265
40.7222849,-74.0497912
40.7222411,-74.0498126
40.7217663,-74.0500977
40.7218615,-74.0500359
40.7222124,-74.0498207
40.7218865,-74.0500206
40.7179685,-74.0549328
40.7178204,-74.0549671
40.7176749,-74.0550014
40.7179113,-74.054946
40.7152241,-74.0509535
40.7191983,-74.0520091
40.7193153,-74.0519375
40.7193427,-74.0519102
40.7193384,-74.0518322
40.719144,-74.0511888
40.7191107,-74.0510768
40.7192801,-74.051959
40.720473,-74.0556003
40.7205466,-74.0559714
40.7205473,-74.0560038
40.7205404,-74.0560443
40.7205212,-74.0560717
40.7204594,-74.056094
40.7204341,-74.056095
40.7204122,-74.0560742
40.7203972,-74.0560428
40.720321,-74.0556748
40.7244144,-74.0332532
40.7244058,-74.0330729
40.7243647,-74.0326772
40.7243411,-74.0324898
40.7242966,-74.0322657
40.7164782,-74.0482725
40.7242641,-74.0600912
40.7240938,-74.0595599
40.7241138,-74.0594575
40.718209,-74.0370856
40.7158982,-74.0497659
40.7159348,-74.0497598
40.715971,-74.0497696
40.7160027,-74.0497944
40.7160267,-74.0498313
40.7160403,-74.0498766
40.716042,-74.0499252
40.7160318,-74.0499719
40.7160106,-74.0500117
40.7159807,-74.0500403
40.7159455,-74.0500546
40.723968,-74.0358948
40.722508,-74.0361672
40.7161699,-74.0452794
40.7161505,-74.0451207
40.7243573,-74.0359375
40.7234574,-74.0362106
40.7232689,-74.0362392
40.7228738,-74.0362995
40.7222278,-74.0363992
40.7143723,-74.036056
40.7224692,-74.0550398
40.7214691,-74.0564474
40.7214029,-74.0562348
40.7212806,-74.0561894
40.7214019,-74.0565796
40.7212906,-74.0565561
40.7215016,-74.0564296
40.7209551,-74.0568554
40.7209531,-74.0567869
40.7209343,-74.0567159
40.7209123,-74.0566747
40.7208502,-74.0566595
40.722321,-74.0575873
40.722325,-74.057549
40.7223568,-74.057495
40.7223982,-74.0574826
40.7224244,-74.0574847
40.7224715,-74.0575284
40.7226183,-74.058001
40.7225385,-74.0583263
40.7219644,-74.0583855
40.7220383,-74.058623
40.7220911,-74.058412
40.7215619,-74.0574175
40.7214414,-74.0570426
40.7233771,-74.0625129
40.7232432,-74.0625061
40.7239106,-74.0608474
40.7238756,-74.0608806
40.7236386,-74.0611159
40.7236093,-74.0611441
40.7242372,-74.0606988
40.7242247,-74.0604272
40.7218463,-74.0615975
40.7230845,-74.0360673
40.7229426,-74.0360904
40.7170307,-74.0622085
40.7173152,-74.0611443
40.7205768,-74.0592808
40.7184087,-74.0593616
40.7197877,-74.0596243
40.7194561,-74.0598056
40.7174148,-74.060763
40.7195201,-74.0612489
40.7199674,-74.0611999
40.7193533,-74.0613362
40.7191613,-74.0614367
40.7188422,-74.0616038
40.7213814,-74.0615556
40.718283,-74.0619149
40.7203389,-74.0622209
40.7204085,-74.062465
40.7217827,-74.0603004
40.7226341,-74.0608372
40.7226288,-74.0608202
40.7224528,-74.0599576
40.7223353,-74.0599112
40.7204947,-74.0585157
40.7209662,-74.060036
40.7218216,-74.0600788
40.7199656,-74.056704
40.7202748,-74.0576884
40.7197007,-74.0561437
40.7181046,-74.0555119
40.7203433,-74.0557826
40.7205003,-74.0557378
40.7210812,-74.0555494
40.7209228,-74.0554219
40.7211279,-74.0553523
40.720476,-74.0539267
40.7201933,-74.0540079
40.7199636,-74.052396
40.7194804,-74.0526683
40.7194477,-74.0527982
40.719393,-74.0526236
40.719128,-74.0511349
40.7192466,-74.0519795
40.7189598,-74.0512559
40.7190039,-74.0511334
40.722388,-74.0597461
40.7226847,-74.0603667
40.7229736,-74.0601019
40.7234296,-74.0609072
40.7223613,-74.0621661
40.722101,-74.0624239
40.7225246,-74.0598137
40.7232651,-74.0603195
40.7225289,-74.0582968
40.7226286,-74.0580355
40.7226841,-74.0582162
40.723177,-74.0578442
40.7233692,-74.05794
40.7226547,-74.062078
40.7245505,-74.0617146
40.7244606,-74.0616842
40.7244866,-74.0615324
40.7245933,-74.061583
40.7242108,-74.0604455
40.7172199,-74.0415607
40.7218284,-74.0545612
40.7213661,-74.0359068
40.7154152,-74.0343484
40.7172659,-74.0411369
40.7173693,-74.0420927
40.7164313,-74.0345803
40.7144861,-74.0345411
40.7147531,-74.0514096
40.7207518,-74.0365865
40.7176699,-74.0587207
40.7177567,-74.0587018
40.7180359,-74.0586474
40.718066,-74.0586442
40.7180961,-74.0586474
40.7181294,-74.0586652
40.7169814,-74.0394042
40.7230005,-74.0368912
40.7229536,-74.0368613
40.7229348,-74.0366832
40.7229603,-74.0365885
40.7230419,-74.0365378
40.7238788,-74.0367946
40.7238188,-74.0368034
40.7229971,-74.0365656
40.7230188,-74.0368883
40.7153338,-74.0440959
40.7160089,-74.0448673
40.7160761,-74.0452887
40.7158271,-74.0453451
40.7155957,-74.0410378
40.7244513,-74.0353345
40.7152135,-74.0499578
40.7157478,-74.0497846
40.7151207,-74.0500303
40.7153579,-74.0499128
40.7151917,-74.0451943
40.715055,-74.0452004
40.7149412,-74.0399143
40.7148935,-74.0394949
40.7149023,-74.0395726
40.7146938,-74.0399829
40.7146448,-74.0395424
40.7146526,-74.0396154
40.7172135,-74.0360655
40.7170248,-74.0422268
40.7169089,-74.0411936
40.7169371,-74.0414446
40.7166248,-74.041301
40.7169937,-74.0419493
40.7170715,-74.041418
40.715332,-74.0609157
40.7150812,-74.060609
40.715734,-74.0601069
40.7155909,-74.0603131
40.7156864,-74.0601733
40.7157041,-74.0604523
40.7154776,-74.0601738
40.7148055,-74.0333558
40.716343,-74.0338952
40.7162963,-74.0338583
40.7162466,-74.0337912
40.7162355,-74.0337219
40.7162484,-74.0336564
40.7162717,-74.0335995
40.7162986,-74.033554
40.7163404,-74.033511
40.7163205,-74.0338779
40.7162703,-74.0338336
40.7177661,-74.0352531
40.717679,-74.0346199
40.7160727,-74.0330847
40.7173496,-74.0366008
40.7172012,-74.0366333
40.7171268,-74.0365882
40.7163974,-74.0339551
40.7217865,-74.0339374
40.7218096,-74.0342016
40.7219275,-74.0341833
40.7218928,-74.0337961
40.7216671,-74.0338317
40.7217002,-74.0342169
40.7165824,-74.0397942
40.7166201,-74.0401509
40.7168959,-74.040095
40.7168674,-74.039845
40.7166917,-74.0398359
40.7167256,-74.0401296
40.7215074,-74.0342312
40.7216844,-74.0356175
40.7148033,-74.0399625
40.714758,-74.0399709
40.7148009,-74.0399406
40.7148552,-74.0399304
40.7160189,-74.042268
40.7158163,-74.042304
40.7159013,-74.0422889
40.7160423,-74.0424737
40.7206761,-74.0325634
40.7205035,-74.0325903
40.7204867,-74.0324677
40.7206415,-74.0324222
40.7206802,-74.0324421
40.720521,-74.0325929
40.7204938,-74.0325718
40.7204833,-74.0324867
40.720498,-74.0324532
40.7206969,-74.0324768
40.7237775,-74.0383033
40.7243612,-74.0387832
40.7243362,-74.0386549
40.724331,-74.0385982
40.7169566,-74.0548799
40.7170022,-74.0549457
40.717058,-74.0550288
40.7171531,-74.0550029
40.7172411,-74.0549829
40.7172742,-74.055289
40.7171871,-74.0553017
40.7171354,-74.0553118
40.7168783,-74.0552266
40.7168349,-74.0551874
40.7167804,-74.055128
40.7170158,-74.0552708
40.7171522,-74.0552096
40.7171452,-74.0551558
40.7171385,-74.0551042
40.7170426,-74.0551172
40.7170286,-74.0551986
40.7170346,-74.0551627
40.7169188,-74.0551261
40.7169393,-74.0550988
40.7169596,-74.0550718
40.7168574,-74.0552077
40.7170269,-74.0549825
40.7171647,-74.0553067
40.7171264,-74.0550102
40.7170224,-74.0552294
40.7168517,-74.0553341
40.7170981,-74.0550179
40.7171058,-74.0552998
40.717072,-74.0550255
40.7171261,-74.0552387
40.7170989,-74.0552441
40.7170807,-74.0550966
40.7171072,-74.0550895
40.7169266,-74.0552421
40.7170535,-74.0550548
40.7168901,-74.0552304
40.717047,-74.0550124
40.7170113,-74.055117
40.7169524,-74.0552041
40.7169294,-74.0551758
40.7169906,-74.0550914
40.7169097,-74.0552031
40.7171314,-74.055376
40.7158726,-74.0518494
40.7151563,-74.0504201
40.7157525,-74.050044
40.7156452,-74.0500369
40.715507,-74.0500567
40.7153945,-74.0500988
40.7153032,-74.0501453
40.7152297,-74.0501776
40.7152161,-74.0498513
40.7152264,-74.050403
40.715183,-74.0504957
40.7152137,-74.0497956
40.7152365,-74.0511993
40.7154805,-74.0503699
40.7153129,-74.0503961
40.7176283,-74.0352802
40.717534,-74.0346455
40.7174881,-74.0353103
40.7173895,-74.0346764
40.7208026,-74.0447632
40.721419,-74.0471038
40.7213303,-74.0471281
40.7213149,-74.0471382
40.7213028,-74.0471585
40.7213021,-74.0471872
40.7213726,-74.0475927
40.7213634,-74.047119
40.7220426,-74.0459588
40.7218694,-74.0459865
40.7227653,-74.045848
40.7225815,-74.0458762
40.7232867,-74.0457678
40.723477,-74.0457388
40.7241739,-74.0456327
40.7239969,-74.0456604
40.7231134,-74.037918
40.7233634,-74.037885
40.7234514,-74.0378903
40.723058,-74.0379254
40.7229954,-74.0380229
40.7232393,-74.0372744
40.7229765,-74.0378611
40.7229523,-74.0377228
40.7229373,-74.0375395
40.7229711,-74.0378302
40.7203399,-74.0550111
40.7203324,-74.0549174
40.7203794,-74.0548913
40.7202038,-74.0543401
40.7201204,-74.0543001
40.7200932,-74.0542158
40.7200717,-74.0541493
40.7171778,-74.0549973
40.7172136,-74.0552978
40.7172494,-74.055598
40.7173419,-74.0563739
40.7175475,-74.0582448
40.7188191,-74.0433229
40.7181698,-74.0436776
40.7175033,-74.0440447
40.7168179,-74.0444169
40.7153645,-74.0376766
40.7155039,-74.0389714
40.7155475,-74.0393701
40.7157326,-74.0410096
40.7158753,-74.0422935
40.7159157,-74.0426476
40.716105,-74.0443306
40.7162225,-74.0448131
40.7162685,-74.0456425
40.7164301,-74.0471021
40.7165598,-74.0482583
40.7166716,-74.0488487
40.7160931,-74.045287
40.7161817,-74.0460966
40.716293,-74.0470914
40.7163997,-74.0480636
40.7164965,-74.0489376
40.7168038,-74.0517084
40.7168738,-74.0523033
40.7165791,-74.0490978
40.7150808,-74.0498287
40.7152099,-74.0497585
40.7153435,-74.0495218
40.7188767,-74.0411247
40.717257,-74.0356289
40.7176458,-74.0371943
40.7181506,-74.0388303
40.7186341,-74.0403576
40.7174093,-74.0356054
40.7178037,-74.0371631
40.718169,-74.0383683
40.7183083,-74.0387991
40.7180763,-74.0354203
40.717309,-74.0355533
40.7167609,-74.0361472
40.7168978,-74.037358
40.7170931,-74.0390402
40.7172617,-74.0405902
40.7172665,-74.0406345
40.7173422,-74.041335
40.7166038,-74.0364048
40.71671,-74.0374083
40.7168126,-74.0383251
40.7168971,-74.0390773
40.7170227,-74.0402092
40.7171106,-74.0410118
40.7171515,-74.0413808
40.7244783,-74.035631
40.724367,-74.0356828
40.7230383,-74.0360415
40.7229818,-74.0360509
40.7245201,-74.0359309
40.7244142,-74.0359778
40.7237255,-74.0362107
40.7238596,-74.0361835
40.7230301,-74.0363322
40.7182976,-74.0591996
40.718357,-74.0593907
40.718428349999996,-74.0596175
40.718499699999995,-74.0598443
40.71857105,-74.06007109999999
40.7186424,-74.0602979
40.7204688,-74.0575816
40.720673325,-74.05746930000001
40.72087785,-74.057357
40.721082375,-74.0572447
40.7212869,-74.0571324
40.72020923333333,-74.03950853333333
40.72041436666667,-74.03947796666667
40.7206195,-74.0394474
40.72030468571428,-74.03702087142857
40.72032717142857,-74.03722994285714
40.720349657142854,-74.03743901428571
40.720372142857144,-74.03764808571428
40.72039462857143,-74.03785715714285
40.720417114285716,-74.03806622857142
40.7204396,-74.0382753
40.720590924999996,-74.03870392500001
40.72061325,-74.03894985
40.720635575,-74.039195775
40.7206579,-74.0394417
40.720678516666666,-74.03966868333333
40.72069913333333,-74.03989566666667
40.72071975,-74.04012265
40.72074036666667,-74.04034963333334
40.720760983333335,-74.04057661666667
40.7207816,-74.0408036
40.7230067,-74.0600685
40.7231827,-74.0603751
40.7233231,-74.06062445
40.7234635,-74.0608738
40.7235705,-74.0610639
40.7163144,-74.03331205
40.7163404,-74.033511
40.7163671,-74.03371915
40.7163938,-74.0339273
40.71650914999999,-74.05622174999999
40.7167846,-74.0563213
40.71704155,-74.05634555
40.7172985,-74.0563698
40.7227294,-74.0537494
40.7227083,-74.05410338
40.7226378,-74.05430285999999
40.7225673,-74.05450234
40.7224968,-74.05470181999999
40.7224263,-74.0549013
40.7226005,-74.05479583333333
40.7227747,-74.05469036666666
40.7229489,-74.0545849
40.7227175,-74.054838
40.7229552,-74.054622
40.7227745,-74.0548222
40.7229562,-74.0546602
40.723861,-74.053883
40.7159386,-74.03423966666666
40.7161386,-74.03419783333334
40.7163386,-74.034156
40.71884815,-74.060189725
40.7190539,-74.06008155
40.71925965,-74.059973375
40.7194654,-74.0598652
40.7198069,-74.0596856
40.719999375,-74.05958439999999
40.720191850000006,-74.05948319999999
40.720384325000005,-74.059382
40.7205768,-74.0592808
40.71858941428571,-74.05408128571429
40.71861272857143,-74.05429757142858
40.71863604285714,-74.05451385714287
40.718659357142855,-74.05473014285714
40.71868267142857,-74.05494642857143
40.71870598571429,-74.05516271428571
40.7187293,-74.055379
40.7172899,-74.0520531
40.7175367,-74.0519169
40.71774606666666,-74.051807
40.71795543333333,-74.0516971
40.7181648,-74.0515872
40.718514500000005,-74.0513953
40.7186959,-74.0512977
40.7188773,-74.0512001
40.71929955,-74.0509768
40.7194884,-74.0508768
40.719877966666665,-74.05066296666668
40.720071833333336,-74.05055533333334
40.7202657,-74.0504477
40.7205839,-74.05027625
40.7208417,-74.0501373
40.722609649999995,-74.04925555
40.72289,-74.0492121
40.72118655,-74.05478665
40.7214005,-74.0547115
40.721614450000004,-74.05463635
40.7218284,-74.0545612
40.7222958,-74.0583106
40.7225005,-74.0582092
40.71648263333333,-74.04585905
40.716544866666666,-74.0460574
40.7166071,-74.04625575
40.71666933333333,-74.0464541
40.71673156666667,-74.04665245
40.7167938,-74.0468508
40.716906314285715,-74.04721651428572
40.71696862857143,-74.04741522857144
40.71703094285714,-74.04761394285715
40.71709325714286,-74.04781265714286
40.71715557142857,-74.04801137142857
40.717217885714284,-74.04821008571429
40.7172802,-74.0484088
40.71741086666667,-74.04882883333333
40.71747933333333,-74.04904946666667
40.7175478,-74.0492701
40.71761626666667,-74.04949073333333
40.71768473333333,-74.04971136666667
40.7177532,-74.049932
40.717863914285715,-74.05028684285715
40.717925328571425,-74.05048048571429
40.71798674285714,-74.05067412857143
40.71804815714285,-74.05086777142857
40.71810957142857,-74.05106141428571
40.71817098571428,-74.05125505714285
40.7182324,-74.0514487
40.7193678,-74.0545441
40.71939223333333,-74.05477863333333
40.71941666666667,-74.05501316666667
40.7194411,-74.0552477
40.7197007,-74.0561437
40.71978855,-74.05641655
40.7198764,-74.0566894
40.71995682,-74.056939
40.72002004,-74.0571353
40.720083259999996,-74.0573316
40.72014648,-74.0575279
40.7202097,-74.0577242
40.7203207,-74.058168
40.720431,-74.0585489
40.72050396666666,-74.05878006666667
40.720576933333334,-74.05901123333334
40.7206499,-74.0592424
40.7207052,-74.059455
40.7207605,-74.05966760000001
40.7208158,-74.05988020000001
40.7208711,-74.0600928
40.721002,-74.060475
40.7211425,-74.06081
40.721236,-74.061018
40.72132775,-74.06127605
40.7214195,-74.0615341
40.72149275,-74.06174008333333
40.721566,-74.06194606666666
40.72163925,-74.06215205000001
40.7217125,-74.06235803333334
40.72178575,-74.06256401666667
40.7182531,-74.0620379
40.7185967,-74.0618319
40.7188667,-74.0616868
40.7191879,-74.0615226
40.7193826,-74.0614231
40.7200355,-74.06152155000001
40.7201084,-74.0617477
40.720188199999996,-74.06200115
40.720268,-74.0622546
40.7203407,-74.0624854
40.7174549,-74.05398393333333
40.717654100000004,-74.05395316666667
40.7178533,-74.0539224
40.718060533333336,-74.0538928
40.71826776666666,-74.05386320000001
40.718475,-74.0538336
40.7187559,-74.05394715
40.7189457,-74.0540293
40.7191355,-74.05411145000001
40.7193253,-74.0541936
40.7245121,-74.0535619
40.724578466666664,-74.05378163333334
40.724644833333336,-74.05400136666667
40.717459,-74.058408825
40.71731,-74.05860045
40.717161,-74.058792075
40.717012,-74.0589837
40.7167962,-74.0592927
40.716675,-74.0594576
40.7164672,-74.0597404
40.7163319,-74.05992455
40.7161966,-74.0601087
40.7159763,-74.0604073
40.715854,-74.060575
40.7156518,-74.0608489
40.7160101,-74.0568989
40.71620051428571,-74.0569660142857
40.71639092857143,-74.05703312857142
40.71658134285714,-74.05710024285713
40.71677175714286,-74.05716735714286
40.71696217142857,-74.05723447142857
40.71715258571429,-74.05730158571428
40.717343,-74.0573687
40.7218935,-74.04213755
40.7221639,-74.0420973
40.7223031,-74.05000207500001
40.722321300000004,-74.05021295
40.722339500000004,-74.050423825
40.7223577,-74.0506347
40.7224928,-74.0513705
40.7227108,-74.0518515
40.7228411,-74.05223985
40.7229265,-74.0525141
40.723016324999996,-74.052810975
40.72308445,-74.05303795
40.723152575,-74.053264925
40.7232207,-74.0534919
40.723566,-74.053956
40.7220726,-74.0471793
40.72208825,-74.04738520000001
40.7221039,-74.0475911
40.72213542,-74.04798302
40.72215394,-74.04821024
40.72217246,-74.04843746
40.72219098,-74.04866468
40.7222095,-74.0488919
40.7222393,-74.0492572
40.72330903333334,-74.0594325
40.723513966666665,-74.05930070000001
40.7237189,-74.0591689
40.72402075,-74.06233025
40.7241425,-74.06252549999999
40.7167432,-74.0469645
40.7171052,-74.04677235
40.7173172,-74.0466603
40.7178333,-74.0463865
40.7181029,-74.0462258
40.714831249999996,-74.033575675
40.714856999999995,-74.03379555000001
40.71488275,-74.034015425
40.7149085,-74.0342353
40.721990899999994,-74.0414256
40.7222314,-74.0413921
40.7181527,-74.0589199
40.71684042,-74.0605694
