40.7733425,-74.0244122
40.7717553,-74.0243665
40.7724681,-74.0225772
40.7705553,-74.0234891
40.7717098,-74.0259358
40.7735966,-74.0215832
40.7737572,-74.0296423
40.7739943,-74.022447
40.7752657,-74.0218627
40.7737658,-74.0253352
40.7744717,-74.0218045
40.7732701,-74.0242604
40.7715688,-74.0239738
40.7659582,-74.0464308
40.7659526,-74.0464477
40.7660307,-74.0466376
40.766047,-74.0466444
40.7662077,-74.0465275
40.7687564,-74.0338357
40.7688834,-74.0337516
40.7689327,-74.033719
40.7710275,-74.0278825
40.7659285,-74.0259229
40.7659034,-74.0258691
40.7668251,-74.025944
40.7659406,-74.0259489
40.7657128,-74.0261289
40.7657004,-74.0261012
40.7656766,-74.0260479
40.7661342,-74.0260061
40.766053,-74.0258256
40.7660279,-74.0257705
40.7658971,-74.0258741
40.7660768,-74.0257318
40.7677934,-74.0255502
40.7678692,-74.0253964
40.7678289,-74.0254782
40.7678443,-74.025447
40.7665074,-74.025952
40.7664694,-74.0258648
40.7663742,-74.0256484
40.7663228,-74.02634
40.766668,-74.0231112
40.7659758,-74.0239528
40.7659548,-74.0238465
40.7659456,-74.0237963
40.7661227,-74.0236967
40.7662751,-74.0235605
40.7663844,-74.0234985
40.7663736,-74.0234314
40.7686712,-74.0252045
40.7690251,-74.0254993
40.7683803,-74.0249621
40.7687747,-74.0228696
40.766809,-74.0443415
40.7668517,-74.0442923
40.7668871,-74.0442348
40.7665363,-74.0444854
40.7664907,-74.0443611
40.7664539,-74.0443467
40.7661089,-74.0445201
40.7660917,-74.0445645
40.7661299,-74.0446891
40.7748222,-74.0204131
40.7687054,-74.0232135
40.7684395,-74.0225996
40.7679479,-74.0214738
40.7679388,-74.0214358
40.7677198,-74.0221111
40.7673115,-74.0217518
40.7688796,-74.0245875
40.7723428,-74.0356847
40.7725907,-74.0354517
40.7726847,-74.035396
40.772913,-74.0352228
40.7734632,-74.0349194
40.7732226,-74.0349654
40.7725267,-74.0356035
40.7727477,-74.035479
40.7725342,-74.035674
40.7726173,-74.0356332
40.7727686,-74.0355459
40.7728498,-74.0354849
40.7730413,-74.0353378
40.7733176,-74.0351154
40.7727131,-74.0356763
40.7728633,-74.0355826
40.7735961,-74.0349641
40.7738156,-74.0344064
40.7747804,-74.0334183
40.7748368,-74.0333532
40.7749721,-74.0331184
40.7750211,-74.03314
40.7749392,-74.0333076
40.7748293,-74.0334838
40.7747754,-74.0335534
40.7750975,-74.0333142
40.775165,-74.0330894
40.7752024,-74.0328448
40.7750893,-74.0330931
40.7749854,-74.0333423
40.7748534,-74.0335469
40.7747837,-74.0336279
40.7736534,-74.0343021
40.7736243,-74.0343116
40.773595,-74.0343295
40.773502,-74.0344146
40.7734827,-74.0344462
40.7734677,-74.0344852
40.7733761,-74.0349545
40.7734459,-74.0348022
40.7734577,-74.0346784
40.7736869,-74.0343042
40.7737754,-74.0344054
40.7738196,-74.0345007
40.7739879,-74.0343196
40.773949,-74.0343411
40.7737926,-74.0343362
40.7734598,-74.0345238
40.7740323,-74.0343931
40.7739412,-74.0348481
40.7739273,-74.0349096
40.7739378,-74.0348807
40.773912,-74.0349333
40.7737672,-74.0350671
40.7739487,-74.0346677
40.774537,-74.0359402
40.7744902,-74.0357886
40.7743806,-74.0354766
40.7737346,-74.0350776
40.7741357,-74.0366543
40.773956,-74.0363594
40.7738848,-74.0361912
40.7737665,-74.0358829
40.7737039,-74.0356974
40.7740656,-74.0364439
40.7739968,-74.0362228
40.7736875,-74.035162
40.7735953,-74.0349043
40.773704,-74.0350821
40.7733672,-74.0350807
40.7735989,-74.0350341
40.773526,-74.0347389
40.7736802,-74.0350786
40.7733112,-74.0345369
40.7703407,-74.0278884
40.7711538,-74.0289544
40.771565,-74.0298392
40.7703416,-74.0273798
40.7700126,-74.0259594
40.7699303,-74.02577
40.7702469,-74.0261572
40.7702101,-74.0261021
40.7722431,-74.0308251
40.7701864,-74.0275254
40.7702352,-74.0276403
40.7700088,-74.0274462
40.7704489,-74.0278366
40.7702502,-74.0274529
40.7749344,-74.038683
40.7748917,-74.0387939
40.7754995,-74.0408252
40.7754791,-74.0409998
40.7754926,-74.0410719
40.7754528,-74.0410871
40.7754255,-74.0410489
40.7753775,-74.0410023
40.775337,-74.0409718
40.7732563,-74.0352702
40.7733652,-74.0355085
40.7728894,-74.0352416
40.7656,-74.0475395
40.7740141,-74.0339648
40.7739283,-74.0337876
40.7739622,-74.0340085
40.773877,-74.0338371
40.7739127,-74.03405
40.7738274,-74.0338846
40.7736702,-74.0338903
40.7737222,-74.0338489
40.773896,-74.0337135
40.7738361,-74.0337602
40.7739534,-74.033726
40.7740998,-74.0340219
40.7741256,-74.0340742
40.7737954,-74.0341402
40.773841,-74.0340994
40.7739072,-74.0340694
40.7739889,-74.0341303
40.7740149,-74.0341842
40.7740555,-74.0339318
40.773998,-74.0339316
40.7739348,-74.0338009
40.7739471,-74.033978
40.7738975,-74.0340204
40.7738496,-74.0337497
40.7737735,-74.0338089
40.7738566,-74.0337663
40.7656375,-74.0447653
40.765782,-74.0446908
40.7653278,-74.0442146
40.7653873,-74.044185
40.7654134,-74.0441456
40.765524,-74.0440937
40.7656009,-74.0442362
40.7653142,-74.0441693
40.7653735,-74.0441397
40.774819666666666,-74.02089753333333
40.77492613333334,-74.02112796666667
40.7750326,-74.0213584
40.775149150000004,-74.02161054999999
40.7752657,-74.0218627
40.7754054,-74.022165
40.7755676,-74.0225137
40.77565593333333,-74.02270206666667
40.7653365,-74.0286147
40.765617033333335,-74.02843436666667
40.76578586666667,-74.02832533333333
40.7659547,-74.0282163
40.7663465,-74.02797095
40.766584,-74.0278233
40.7743781,-74.0392323
40.774477,-74.0392037
40.7746634,-74.03902889999999
40.7748498,-74.0388541
40.774703849999995,-74.0390065
40.7745579,-74.03915889999999
40.77441195,-74.0393113
40.774266,-74.0394637
40.76550303333333,-74.0249774
40.765721,-74.0248361
40.7659749,-74.0247395
40.7662857,-74.0246913
40.7669186,-74.0248968
40.7677468,-74.0198734
40.768095200000005,-74.04225765000001
40.7682851,-74.0420991
40.768430720000005,-74.04204419999999
40.76859864,-74.0419136
40.76876656,-74.041783
40.76893448,-74.0416524
40.7691024,-74.0415218
40.7686712,-74.0252045
40.76884815,-74.0253519
40.7690251,-74.0254993
40.7693185,-74.0257437
40.77056105,-74.0268416
40.770746,-74.0269929
40.771026225,-74.027227925
40.77118215,-74.02735845000001
40.771338074999996,-74.027488975
40.771494,-74.0276195
40.771925725,-74.020033425
40.772118750000004,-74.01994785
40.772311775,-74.019862275
40.7725048,-74.0197767
40.766897166666666,-74.03596526666666
40.76705973333333,-74.03582983333334
40.7672223,-74.0356944
40.767544533333336,-74.03542646666666
40.767741666666666,-74.03526253333334
40.7679388,-74.0350986
40.7682626,-74.03482335000001
40.7684779,-74.0346391
40.7687445,-74.03441976666667
40.7689073,-74.03428993333333
40.7690701,-74.0341601
40.7693446,-74.0339245
40.7695182,-74.0337796
40.7696918,-74.0336347
40.76998296666667,-74.03338980000001
40.770165633333335,-74.0332332
40.7703483,-74.0330766
40.77045413333333,-74.033001
40.77063786666667,-74.0328436
40.7708216,-74.0326862
40.771060866666666,-74.03248513333334
40.77121593333334,-74.03235496666666
40.771371,-74.0322248
40.77297944666667,-74.0188768
40.7730594,-74.0190621
40.768854135714285,-74.02011588571429
40.76902387142857,-74.01998797142858
40.76919360714285,-74.01986005714286
40.76936334285714,-74.01973214285714
40.76953307857143,-74.01960422857142
40.769702814285715,-74.01947631428571
40.76987255,-74.0193484
40.77004228571428,-74.01922048571429
40.77021202142857,-74.01909257142857
40.77038175714286,-74.01896465714286
40.770551492857145,-74.01883674285713
40.770721228571425,-74.01870882857142
40.7680688,-74.0217537
40.768161475,-74.021965175
40.768254150000004,-74.02217665
40.768346825,-74.022388125
40.7684395,-74.0225996
40.768528133333334,-74.02280423333333
40.76861676666667,-74.02300886666667
40.7687054,-74.0232135
40.76844333333333,-74.01969426666668
40.76853486666667,-74.01992653333333
40.7686264,-74.0201588
40.7697455,-74.04032710000001
40.7695886,-74.0405527
40.7749496,-74.0190353
40.7751221,-74.0189068
40.76931016666667,-74.02217513333333
40.76932813333333,-74.02241406666667
40.7693461,-74.022653
40.7699126,-74.0224743
40.7700771,-74.0223434
40.7702416,-74.02221250000001
40.7704061,-74.0220816
40.7705706,-74.0219507
40.76829266666667,-74.02709816666666
40.768474733333335,-74.02725683333334
40.7686568,-74.0274155
40.76886425,-74.02759685
40.7690455,-74.0277553
40.7693338,-74.0280074
40.7653676,-74.0285156
40.765500342857145,-74.02887911428571
40.765578285714284,-74.02909202857143
40.76565622857143,-74.02930494285714
40.76573417142857,-74.02951785714286
40.765812114285715,-74.02973077142858
40.765890057142855,-74.02994368571429
40.765968,-74.0301566
40.774178633333335,-74.03280296666667
40.77433956666667,-74.03266953333333
40.7745005,-74.0325361
40.77169981,-74.02261763999999
40.77179292,-74.02281198
40.77188603,-74.02300632000001
40.77197914,-74.02320066
40.77207225,-74.023395
40.77216536,-74.02358934
40.772258470000004,-74.02378368000001
40.77235158,-74.02397802
40.77244469,-74.02417236
40.7725378,-74.0243667
40.772685075,-74.024691425
40.77277375,-74.02487934999999
40.772862425,-74.025067275
40.7729511,-74.0252552
40.77313242,-74.0256495
40.77323524,-74.02586120000001
40.77333806,-74.0260729
40.773440879999995,-74.02628460000001
40.7735437,-74.0264963
40.77370756,-74.0268345
40.77380332,-74.02703240000001
40.77389908,-74.0272303
40.77399484,-74.0274282
40.7740906,-74.0276261
40.76737005,-74.02976636666666
40.7674433,-74.02996133333333
40.767516549999996,-74.03015629999999
40.7675898,-74.03035126666666
40.76766305,-74.03054623333333
40.7677363,-74.0307412
40.767889679999996,-74.03117522
40.76796856,-74.03139034
40.76804744,-74.03160546
40.76812632,-74.03182058
40.7682052,-74.0320357
40.76836135,-74.0324562
40.7684573,-74.0327145
40.7685633,-74.0329898
40.7686693,-74.0332651
40.7689327,-74.033719
40.7690978,-74.0340451
40.76926003333333,-74.03439826666667
40.769368766666666,-74.03462513333334
40.7694775,-74.034852
40.76959503333333,-74.0350906
40.76971256666667,-74.03532919999999
40.7698301,-74.0355678
40.770124233333334,-74.02424915555555
40.77020816666666,-74.02443331111111
40.7702921,-74.02461746666667
40.770376033333335,-74.02480162222223
40.770459966666664,-74.02498577777777
40.7705439,-74.02516993333333
40.770627833333336,-74.02535408888889
40.770711766666665,-74.02553824444445
40.7707957,-74.0257224
40.771384630769234,-74.01884775384616
40.771401815384614,-74.01905017692307
40.771419,-74.0192526
40.771704,-74.01902526666667
40.7719053,-74.01886303333333
40.7721066,-74.0187008
40.7653187,-74.0305616
40.76607826666667,-74.03881706666667
40.766149633333335,-74.03900503333332
40.766221,-74.039193
40.76629236666667,-74.03938096666667
40.766363733333336,-74.03956893333333
40.7664351,-74.0397569
40.766580375,-74.0401244875
40.76666095,-74.040328575
40.766741525,-74.0405326625
40.7668221,-74.04073675000001
40.766902675,-74.0409408375
40.766983249999996,-74.041144925
40.767063825,-74.0413490125
40.7671444,-74.0415531
40.767988525,-74.02729575
40.768063049999995,-74.0275024
40.768137575,-74.02770905
40.7682121,-74.0279157
40.768290566666664,-74.02813333333333
40.768369033333336,-74.02835096666666
40.7684475,-74.0285686
40.7683518,-74.019462
40.77204663333333,-74.03445268333333
40.772209266666664,-74.03431756666666
40.772371899999996,-74.03418245
40.772534533333335,-74.03404733333333
40.77269716666667,-74.03391221666666
40.7728598,-74.0337771
40.7735966,-74.0215832
40.7736828,-74.0217704
40.7739044,-74.0222517
40.7739943,-74.022447
40.7740868,-74.02264786666666
40.7741793,-74.02284873333333
40.7742718,-74.0230496
40.77387263333333,-74.02832276666666
40.77397956666667,-74.02854913333333
40.7740865,-74.0287755
40.7741984,-74.0290186
40.77431235,-74.02926685
40.7744263,-74.0295151
40.77457896,-74.02983802
40.77467272,-74.03003514
40.774766480000004,-74.03023226
40.77486024,-74.03042938
40.774954,-74.0306265
40.7751326,-74.0309958
40.771127633333336,-74.02304483333333
40.771214666666665,-74.02322806666668
40.7713017,-74.0234113
40.771390733333334,-74.0235988
40.771479766666666,-74.0237863
40.7715688,-74.0239738
40.77166205,-74.02417015
40.7717553,-74.0243665
40.7718633,-74.0245939
40.7719713,-74.0248213
40.772125849999995,-74.02514525000001
40.7722195,-74.0253421
40.77231315,-74.02553895
40.7724068,-74.0257358
40.77259085,-74.0261246
40.7727155,-74.0263873
40.7728376,-74.02664435
40.7729597,-74.0269014
40.77314154,-74.02728642
40.77323678,-74.02748574
40.77333202,-74.02768506
40.77342726,-74.02788438
40.7735225,-74.0280837
40.7689153,-74.0211744
40.769122825000004,-74.02113390000001
40.769330350000004,-74.02109340000001
40.769537875,-74.0210529
40.7697454,-74.0210124
40.76996645,-74.020966
40.7701875,-74.0209196
40.770389433333335,-74.02075359999999
40.77055166666667,-74.02059589999999
40.770713900000004,-74.0204382
40.77087613333333,-74.0202805
40.771038366666666,-74.0201228
40.7712006,-74.0199651
40.77105602,-74.02014385999999
40.77091144,-74.02032261999999
40.77076686,-74.02050138
40.77062228,-74.02068014
40.7704777,-74.0208589
40.77065173333333,-74.02069143333333
40.77082576666667,-74.02052396666667
40.7709998,-74.0203565
40.77077595,-74.02064225000001
40.770632,-74.020787
40.77085,-74.02058
40.77274917857143,-74.0359686642857
40.77283665714286,-74.03615912857143
40.772924135714284,-74.03634959285714
40.773011614285714,-74.03654005714286
40.773099092857144,-74.03673052142857
40.773186571428575,-74.03692098571429
40.77327405,-74.03711145
40.77336152857143,-74.0373019142857
40.77344900714286,-74.03749237857143
40.77353648571429,-74.03768284285714
40.77362396428572,-74.03787330714286
40.77371144285714,-74.03806377142857
40.77379892142857,-74.03825423571429
40.7738864,-74.0384447
40.7692725,-74.0287677
40.7693583,-74.0290039
40.7694537,-74.0292584
40.7695743,-74.0295801
40.76551045,-74.02617895
40.7656766,-74.0260479
40.7658971,-74.0258741
40.7663234,-74.0255365
40.766489175,-74.02538835
40.76665495,-74.0252402
40.766820725,-74.02509205
40.7669865,-74.0249439
40.7667252,-74.0252209
40.767146322222224,-74.02480634444444
40.76730614444445,-74.02466878888889
40.76746596666667,-74.02453123333333
40.76762578888889,-74.02439367777778
40.76778561111111,-74.02425612222221
40.76794543333333,-74.02411856666666
40.768105255555554,-74.0239810111111
40.76826507777778,-74.02384345555555
40.7684249,-74.0237059
40.77276846666667,-74.03940013333333
40.772954633333335,-74.03925286666667
40.7731408,-74.0391056
40.7734266,-74.038879
40.7700441,-74.0409465
40.770246,-74.040889
40.770416,-74.04076800000001
40.770586,-74.040647
40.769502,-74.0247064
40.7695819,-74.024994
40.76966646666666,-74.02518303333333
40.769751033333335,-74.02537206666668
40.7698356,-74.0255611
40.7699303,-74.02577
40.7700126,-74.0259594
40.7701175,-74.0262119
40.77045605,-74.019966
40.7706231,-74.019841
40.770790149999996,-74.01971599999999
40.7709572,-74.01959099999999
40.77112425,-74.019466
40.7712913,-74.019341
40.771929650000004,-74.03767414999999
40.7721174,-74.0375182
40.76684854,-74.03838068
40.766933279999996,-74.03859486
40.76701802,-74.03880904
40.76710276,-74.03902322
40.7671875,-74.0392374
40.76714964,-74.03972874
40.76722608,-74.03992038
40.76730252,-74.04011202000001
40.76737896,-74.04030366
40.7674554,-74.0404953
40.7675472,-74.0407352
40.76764075,-74.04096675
40.7677343,-74.0411983
40.76990506666667,-74.02827293333334
40.76999103333333,-74.02851206666666
40.770077,-74.0287512
40.7715507,-74.03244023333333
40.771643000000005,-74.03263246666667
40.7717353,-74.0328247
40.771835975,-74.033027125
40.77193665,-74.03322955
40.772037325,-74.033431975
40.772138,-74.0336344
40.7751361,-74.040226
40.7752372,-74.0404948
40.76796135,-74.025696
40.7681293,-74.0258418
40.76835255,-74.02603500000001
40.7685758,-74.0262282
40.7731525,-74.03109845
40.7732401,-74.0312854
40.773327433333336,-74.03147175000001
40.77341476666667,-74.0316581
40.7735021,-74.03184445
40.773589433333335,-74.0320308
40.77367676666667,-74.03221715000001
40.7737641,-74.0324035
40.773907550000004,-74.03270499999999
40.7740177,-74.0329364
40.774169150000006,-74.03326465
40.7742591,-74.0334596
40.7743844,-74.0337311
40.767545866666666,-74.02580206666667
40.76743163333334,-74.02603563333334
40.7673174,-74.0262692
40.767814575,-74.0253029
40.767967850000005,-74.0251599
40.768121125,-74.0250169
40.7682744,-74.0248739
40.76631032,-74.02684690000001
40.76638924,-74.027062
40.76646816,-74.0272771
40.76654708,-74.0274922
40.766626,-74.0277073
40.77175656666667,-74.03914499999999
40.77193053333333,-74.0390029
40.7721045,-74.0388608
40.76970036666666,-74.03466853333333
40.769874933333334,-74.03452396666667
40.7700495,-74.0343794
40.7714995,-74.0195761
40.7715497,-74.0197697
40.7715999,-74.0199633
40.7716501,-74.0201569
40.771708833333335,-74.0203712
40.77176756666667,-74.02058550000001
40.7718263,-74.0207998
40.77197303333333,-74.0213283
40.772039066666665,-74.0215615
40.7721051,-74.0217947
40.77296918888889,-74.02188418888889
40.773061577777774,-74.02208517777778
40.77315396666667,-74.02228616666666
40.77324635555556,-74.02248715555555
40.773338744444445,-74.02268814444444
40.77343113333333,-74.02288913333334
40.77352352222223,-74.02309012222221
40.773615911111115,-74.0232911111111
40.7737083,-74.0234921
40.773863875,-74.02382895
40.77395165,-74.0240184
40.774039425,-74.02420785000001
40.7741272,-74.0243973
40.7742928,-74.0247579
40.7743974,-74.0249847
40.7744919,-74.02518963333334
40.7745864,-74.02539456666666
40.7746809,-74.0255995
40.7748853,-74.0260431
40.774992350000005,-74.0262753
40.7750994,-74.0265075
40.7752122,-74.0267521
40.775389,-74.02713765
40.7754978,-74.0273751
40.7756228,-74.0276479
40.7705553,-74.0234891
40.770660125,-74.02371165000001
40.77076495,-74.02393420000001
40.770869775,-74.02415675
40.7709746,-74.0243793
40.771071633333335,-74.02458343333333
40.77116866666667,-74.02478756666667
40.7712657,-74.0249917
40.7714004,-74.025275
40.7715668,-74.0256295
40.7717098,-74.0259358
40.7718255,-74.0261838
40.7719942,-74.0265329
40.7721292,-74.0268156
40.7722859,-74.027144
40.7724063,-74.0273904
40.7725936,-74.02778065000001
40.772708,-74.0280175
40.7728277,-74.02826635
40.7729474,-74.0285152
40.7732259,-74.02888544999999
40.7733969,-74.0291271
40.773517,-74.02929883333333
40.7736371,-74.02947056666667
40.7737572,-74.0296423
40.7739216,-74.0298773
40.768966766666665,-74.0392347
40.76905433333334,-74.03941520000001
40.7691419,-74.0395957
40.77217353333333,-74.03615995
40.77225656666666,-74.03634290000001
40.772339599999995,-74.03652585
40.772422633333335,-74.0367088
40.77250566666667,-74.03689175000001
40.7725887,-74.0370747
40.77267897777778,-74.0372691
40.77276925555556,-74.0374635
40.77285953333333,-74.0376579
40.77294981111111,-74.0378523
40.77304008888889,-74.03804670000001
40.77313036666667,-74.03824110000001
40.77322064444444,-74.0384355
40.77331092222222,-74.0386299
40.7734012,-74.0388243
40.768603516666666,-74.02899120000001
40.768675933333334,-74.0291855
40.768748349999996,-74.0293798
40.768820766666664,-74.0295741
40.76889318333333,-74.0297684
40.7689656,-74.0299627
40.769011639999995,-74.03045082
40.76909818,-74.03064364
40.76918472,-74.03083646
40.769271260000004,-74.03102928
40.7693578,-74.0312221
40.7695697,-74.03160321111112
40.7696579,-74.03178442222223
40.7697461,-74.03196563333334
40.7698343,-74.03214684444445
40.7699225,-74.03232805555555
40.7700107,-74.03250926666666
40.7700989,-74.03269047777778
40.7701871,-74.03287168888889
40.7702753,-74.0330529
40.77043917142857,-74.03338644285715
40.77053624285714,-74.03358258571429
40.77063331428571,-74.03377872857143
40.77073038571429,-74.03397487142857
40.77082745714286,-74.03417101428572
40.77092452857143,-74.03436715714285
40.7710216,-74.0345633
40.7711977,-74.0349324
40.7712917,-74.0351202
40.771385699999996,-74.035308
40.7714797,-74.0354958
40.771573700000005,-74.0356836
40.7716677,-74.0358714
40.7737682,-74.0188719
40.77546336666666,-74.01881256666667
40.775545725,-74.01899614999999
40.77562808333333,-74.01917973333333
40.7656167,-74.0353738
40.7658673,-74.0352111
40.7660925,-74.0350649
40.7665291,-74.034773
40.7667528,-74.034621
40.7673132,-74.0342487
40.7675051,-74.0341241
40.7676735,-74.0340113
40.767896,-74.0338623
40.7683748,-74.0335425
40.768653,-74.0333643
40.7691237,-74.0330516
40.7692946,-74.0329364
40.7753626,-74.0204128875
40.7754506,-74.02060047500001
40.775538600000004,-74.0207880625
40.7756266,-74.02097565
40.76614643333333,-74.03055143333334
40.76621686666667,-74.03074676666667
40.7662873,-74.0309421
40.76635773333333,-74.03113743333334
40.766428166666664,-74.03133276666667
40.7664986,-74.0315281
40.766657380000005,-74.03195824000001
40.76673616,-74.03217228000001
40.76681494,-74.03238632
40.76689372,-74.03260036
40.7669725,-74.0328144
40.76711316,-74.03319126
40.76719472,-74.03341212
40.767276280000004,-74.03363298000001
40.76735784,-74.03385384
40.7674394,-74.0340747
40.767689525,-74.0343927
40.767780450000004,-74.034589
40.767871375,-74.0347853
40.7679623,-74.0349816
40.7681214,-74.03532254285714
40.768215,-74.03552208571428
40.7683086,-74.03572162857142
40.768402200000004,-74.03592117142857
40.768495800000004,-74.03612071428572
40.7685894,-74.03632025714285
40.768683,-74.0365198
40.76884538333333,-74.0368609
40.768933366666666,-74.0370464
40.76902135,-74.0372319
40.76910933333333,-74.0374174
40.76919731666666,-74.0376029
40.7692853,-74.0377884
40.76945325,-74.03813405
40.769542200000004,-74.0383194
40.76963115,-74.03850475
40.7697201,-74.0386901
40.77039643333333,-74.0214292
40.77049496666667,-74.0216427
40.7705935,-74.0218562
40.77281273333333,-74.03961213333334
40.77304086666667,-74.03956406666667
40.773269,-74.039516
40.77347145,-74.039408475
40.7736739,-74.03930095000001
40.773876349999995,-74.03919342500001
40.7740788,-74.0390859
40.7685614,-74.01930171666666
40.7687373,-74.01916783333333
40.7689132,-74.01903395
40.7690891,-74.01890006666666
40.769265,-74.01876618333333
40.772158125000004,-74.020880875
40.77235075,-74.02078664999999
40.772543375,-74.020692425
40.772736,-74.0205982
40.7665643,-74.020773
40.7668046,-74.020709
40.766981533333336,-74.0205635
40.767158466666665,-74.020418
40.7673354,-74.0202725
40.7671475,-74.0204697
40.7669596,-74.0206669
40.7671633,-74.020486
40.76723165,-74.020453725
40.7674017,-74.02029925
40.76757175,-74.020144775
40.7677418,-74.0199903
40.7678589,-74.02016189999999
40.7679356,-74.0203616
40.7680123,-74.0205613
40.7683126,-74.0203804
40.7685899,-74.0201855
40.77462615,-74.01898015
40.7747266,-74.0192014
40.7748265,-74.019418
40.7749264,-74.0196346
40.7750263,-74.0198512
40.7751262,-74.0200678
40.7720637,-74.0190577
40.7725986,-74.0192389
40.7728795,-74.0191815
40.773086,-74.019126
40.7734497,-74.0190293
40.7737341,-74.0189541
40.774046899999995,-74.0188762
40.774251,-74.0188262
40.7744551,-74.0187762
40.76897415,-74.02479803333333
40.7690687,-74.02500856666667
40.76916325,-74.0252191
40.7692578,-74.02542963333333
40.76935235,-74.02564016666668
40.7694469,-74.0258507
40.7695503,-74.02606440000001
40.7696537,-74.0262781
40.7697571,-74.0264918
40.7699376,-74.02691746666666
40.7700348,-74.02715603333333
40.770132,-74.0273946
40.76814536,-74.03905318
40.768219619999996,-74.03924506
40.76829388,-74.03943694
40.76836814,-74.03962882
40.7684424,-74.0398207
40.76854725,-74.0400919
40.7686521,-74.0403631
40.7707589,-74.0270778
40.7711089,-74.026816
40.771407833333335,-74.02659216666666
40.771614066666665,-74.02643773333334
40.7718203,-74.0262833
40.772065966666666,-74.02608640000001
40.77222773333334,-74.0259561
40.7723895,-74.0258258
40.7727437,-74.0255517
40.7729384,-74.0254002
40.77328275,-74.0251369
40.7735192,-74.0249554
40.773940499999995,-74.02462510000001
40.7741045,-74.0244959
40.774432250000004,-74.0242425
40.7746694,-74.0240597
40.7749303,-74.02385763333334
40.7750917,-74.02373246666666
40.7752531,-74.0236073
40.7755953,-74.0233392
40.772294366666664,-74.02220966666667
40.772381233333334,-74.02239343333333
40.7724681,-74.0225772
40.772563325,-74.0227787
40.77265855,-74.0229802
40.772753775,-74.0231817
40.772849,-74.0233832
40.7729367,-74.02356873333333
40.7730244,-74.02375426666666
40.7731121,-74.0239398
40.7732701,-74.0242604
40.7735387,-74.0248492
40.7737658,-74.0253352
40.77385185,-74.025519475
40.7739379,-74.02570374999999
40.77402395,-74.025888025
40.77411,-74.0260723
40.7742677,-74.02640770000001
40.7743609,-74.02660680000001
40.7744541,-74.0268059
40.774547299999995,-74.027005
40.7746405,-74.0272041
40.774857133333335,-74.02750166666667
40.77495496666666,-74.02770603333333
40.7750528,-74.0279104
40.7752794,-74.0283853
40.7754142,-74.028668
40.7755179,-74.02888556666666
40.7756216,-74.02910313333334
40.771145250000004,-74.03679075
40.7712383,-74.0369828
40.771344,-74.03719803333334
40.7714497,-74.03741326666666
40.7715554,-74.0376285
40.7716837,-74.0378781
40.77178065,-74.03806745
40.7718776,-74.0382568
40.7719882,-74.0384728
40.772154,-74.0388203
40.7722583,-74.03903536666667
40.7723626,-74.03925043333334
40.7724669,-74.0394655
40.767993133333334,-74.0293748
40.76806466666667,-74.0295703
40.7681362,-74.0297658
40.768207733333334,-74.0299613
40.76827926666667,-74.0301568
40.7683508,-74.0303523
40.768509900000005,-74.03078016
40.7685879,-74.03099442
40.7686659,-74.03120868
40.7687439,-74.03142294
40.7688219,-74.0316372
40.768971300000004,-74.0320193
40.769074800000006,-74.0322317
40.7691783,-74.0324441
40.7692818,-74.0326565
40.7693853,-74.0328689
40.769493233333336,-74.03308906666666
40.76960116666667,-74.03330923333334
40.7697091,-74.0335294
40.769885699999996,-74.03388593333334
40.7699943,-74.03410816666667
40.7701029,-74.0343304
40.7702194,-74.03456966666667
40.7703359,-74.03480893333334
40.7704524,-74.0350482
40.77063834,-74.03541686
40.77074328,-74.03562832
40.77084822,-74.03583977999999
40.77095316,-74.03605123999999
40.7710581,-74.0362627
40.7752899,-74.03793836666667
40.775378,-74.03816683333334
40.7754661,-74.0383953
40.77564425,-74.03829710000001
40.775547466666666,-74.03957249999999
40.7697343,-74.0216058
40.7699179,-74.02146553333334
40.7701015,-74.02132526666666
40.7702851,-74.021185
40.768876649999996,-74.0235791
40.7689638,-74.0237804
40.7691157,-74.0241176
40.7684741,-74.0236669
40.76803185,-74.022667325
40.7681267,-74.02288254999999
40.76822155000001,-74.023097775
40.7683164,-74.023313
40.7697315,-74.0266014
40.7710306,-74.0287816
40.7690043,-74.02659616666666
40.7691736,-74.02674533333334
40.7693429,-74.0268945
40.76952526666666,-74.0270456
40.76970763333333,-74.0271967
40.76989,-74.0273478
40.7722848,-74.0314593
40.7729578,-74.03307565
40.7731546,-74.0329103
40.77034853333333,-74.0268029
40.770421166666665,-74.026992
40.7704938,-74.0271811
40.77062613333334,-74.02753363333333
40.770705766666666,-74.02774516666668
40.7707854,-74.0279567
40.7708811,-74.0282049
40.770961549999996,-74.02842435
40.771042,-74.0286438
40.77125076666667,-74.02917216666667
40.771347733333336,-74.02938993333333
40.7714447,-74.0296077
40.7739433,-74.034778
40.7722767,-74.0357887
40.7733176,-74.0351154
40.7740083,-74.0345552
40.77411756666667,-74.0348195
40.77419213333333,-74.0350055
40.7742667,-74.0351915
40.7743806,-74.0354766
40.7746401,-74.0363018
40.770568399999995,-74.03723573333333
40.7704788,-74.03745916666666
40.7703892,-74.0376826
40.7702505,-74.0380419
40.7700385,-74.0384356
40.7698193,-74.038761
40.7696303,-74.03907415
40.7695193,-74.0392571
40.7692488,-74.0396715
40.76901855,-74.0400204
40.7688804,-74.0402287
40.7751309,-74.0329602
40.774550775,-74.03386599999999
40.77438705,-74.0340298
40.774223325,-74.03419360000001
