40.7255995,-74.0504779
40.7256,-74.0505538
40.7256061,-74.0505998
40.7256473,-74.0507305
40.7256885,-74.0508751
40.7257244,-74.0511227
40.7267646,-74.051555
40.7267054,-74.051557
40.7263554,-74.0516032
40.7263581,-74.0517098
40.7262214,-74.0517179
40.7262152,-74.0516699
40.7261085,-74.051677
40.726057,-74.0516917
40.726142,-74.0516748
40.7266751,-74.051561
40.726593,-74.0515718
40.7265786,-74.0513923
40.7266687,-74.0513815
40.7266897,-74.0513771
40.7267485,-74.0513717
40.726321,-74.052029
40.7263204,-74.0519521
40.7263055,-74.0517129
40.7263184,-74.0519201
40.734364,-74.047583
40.7343495,-74.0472162
40.7271719,-74.0479213
40.727118,-74.0479293
40.726841,-74.0479642
40.7270998,-74.0479316
40.7272868,-74.0524369
40.7273058,-74.0524733
40.7273372,-74.052482
40.7273661,-74.0524764
40.7273866,-74.0524526
40.7273989,-74.0524093
40.72736,-74.0520621
40.7318055,-74.0369884
40.7316901,-74.0369202
40.7315838,-74.0368501
40.7315412,-74.03681
40.7315321,-74.0367619
40.7270891,-74.0418015
40.7270935,-74.0418554
40.7270989,-74.0419219
40.7271037,-74.0419978
40.7271097,-74.0421133
40.7271216,-74.0422177
40.7322063,-74.0530143
40.7322526,-74.0529519
40.732358,-74.0528433
40.7324387,-74.0527723
40.7325213,-74.0527197
40.7326477,-74.0525998
40.7327222,-74.0525318
40.7327806,-74.0524707
40.732746,-74.0524079
40.7324168,-74.0527915
40.7331581,-74.0512508
40.7331208,-74.0511755
40.7330524,-74.051039
40.7329445,-74.0508446
40.7336115,-74.0509616
40.7335483,-74.0507981
40.7335171,-74.0507654
40.7334076,-74.0508507
40.7331126,-74.0511591
40.7335818,-74.0508792
40.7335742,-74.0508607
40.7333628,-74.0486731
40.7332164,-74.0488401
40.7330529,-74.0490389
40.7328467,-74.0492585
40.7327293,-74.0493881
40.7326493,-74.0494826
40.7325046,-74.0496506
40.7323689,-74.0497994
40.7322189,-74.0499361
40.7318141,-74.0461583
40.7318066,-74.0454462
40.7317501,-74.0451317
40.7317663,-74.0451058
40.7318407,-74.0450933
40.7318569,-74.0451176
40.7318583,-74.0453447
40.7317576,-74.0453329
40.7318122,-74.0459819
40.7318132,-74.0460765
40.7312103,-74.053282
40.7311491,-74.0533304
40.7311083,-74.0533071
40.7310485,-74.0533807
40.7308093,-74.0536945
40.7306245,-74.0539331
40.7305158,-74.0537842
40.7307237,-74.053499
40.7308773,-74.0532964
40.7309738,-74.0532139
40.7310241,-74.0531888
40.7307937,-74.0531387
40.7307771,-74.0534286
40.7307131,-74.0533208
40.7309572,-74.0530827
40.7309105,-74.0529256
40.7308874,-74.0528592
40.7308368,-74.0527733
40.7309339,-74.0530042
40.7246496,-74.0395974
40.7251509,-74.0401662
40.726998,-74.0459404
40.7299216,-74.0463032
40.7299262,-74.0463249
40.7299607,-74.046593
40.7299244,-74.0467116
40.729897,-74.0467936
40.7299776,-74.0476325
40.7299564,-74.0476823
40.7299255,-74.0477095
40.7298747,-74.047714
40.7298198,-74.0477095
40.7298041,-74.0476443
40.7297341,-74.0467697
40.7297416,-74.0467498
40.7297581,-74.0467362
40.7298356,-74.0467253
40.7299544,-74.0466427
40.7299587,-74.0466186
40.7299031,-74.0467545
40.7299591,-74.04658
40.7296846,-74.0556057
40.7297532,-74.055549
40.7298115,-74.0554729
40.7298724,-74.0553512
40.7296015,-74.0557253
40.7273258,-74.0387114
40.7273339,-74.0387898
40.7335461,-74.0528807
40.7335863,-74.0528396
40.7338078,-74.0526032
40.7245109,-74.0370554
40.7304531,-74.0556861
40.7259999,-74.0524277
40.7255845,-74.0519718
40.7247002,-74.0510281
40.7249077,-74.0512472
40.7304189,-74.043953
40.729989,-74.0440226
40.7300296,-74.0444773
40.730458,-74.0444061
40.7302921,-74.0439752
40.7303327,-74.0444274
40.7301604,-74.0439961
40.7300673,-74.0440108
40.7300534,-74.0447008
40.7300446,-74.0445944
40.7246847,-74.0378143
40.7246525,-74.0378373
40.7246409,-74.0379152
40.7246492,-74.0380347
40.72464,-74.0380687
40.7291934,-74.0340238
40.7324924,-74.0349179
40.7326282,-74.0347252
40.7326162,-74.0345204
40.7324309,-74.0342835
40.73264,-74.0348921
40.732327,-74.034786
40.7323079,-74.0345564
40.7322525,-74.0350151
40.7322173,-74.0348005
40.7322375,-74.0345666
40.7300883,-74.0421515
40.7300377,-74.0415717
40.7300793,-74.041593
40.7300401,-74.0415982
40.7299864,-74.0420431
40.7300524,-74.0420337
40.7299783,-74.0419582
40.7300449,-74.0419484
40.7299698,-74.0418739
40.7300358,-74.0418632
40.7299628,-74.0417893
40.730028,-74.0417794
40.7299563,-74.0417026
40.7300215,-74.0416926
40.729945,-74.0420492
40.7300777,-74.0420299
40.7300703,-74.0419444
40.7299372,-74.0419644
40.7300628,-74.0418589
40.7299294,-74.0418799
40.7299217,-74.0417961
40.7300555,-74.041775
40.7300479,-74.0416883
40.7299136,-74.0417085
40.7301116,-74.0419381
40.727595,-74.0540914
40.7275206,-74.0542375
40.7275027,-74.0542618
40.7274093,-74.054364
40.727247,-74.0545279
40.7271339,-74.0546398
40.7270312,-74.0547558
40.7267816,-74.0550513
40.7275568,-74.0541676
40.7336494,-74.0363534
40.7335222,-74.036374
40.732494,-74.0338976
40.7325018,-74.0341695
40.7340237,-74.0415947
40.7340829,-74.04225
40.7329871,-74.0398469
40.7329383,-74.0398549
40.73289,-74.0398607
40.732873,-74.0398552
40.7328647,-74.0398401
40.7328564,-74.0397816
40.7328498,-74.039687
40.7328529,-74.0396737
40.732864,-74.0396628
40.7328783,-74.039653
40.7329195,-74.0396463
40.7329696,-74.0396425
40.7251431,-74.0540379
40.7252313,-74.0540459
40.7252973,-74.0543109
40.7277461,-74.0408001
40.7274721,-74.0408436
40.7287104,-74.0348197
40.7316216,-74.0343528
40.7301589,-74.0436722
40.7301261,-74.0432606
40.7301528,-74.0435852
40.7300618,-74.0432065
40.7300967,-74.0436817
40.730186,-74.0431905
40.7302257,-74.0436621
40.7300915,-74.0435954
40.7300665,-74.0432705
40.7302193,-74.0435741
40.7301912,-74.0432497
40.734358,-74.0511618
40.7345643,-74.050974
40.7344233,-74.0511024
40.7344014,-74.0511223
40.7301508,-74.0444577
40.7301934,-74.0443925
40.730098,-74.0444075
40.7303141,-74.0427491
40.7300111,-74.0427923
40.7301525,-74.0427721
40.730112,-74.0423046
40.7300052,-74.0427251
40.7301466,-74.0427044
40.7299801,-74.0424389
40.730122,-74.0424195
40.7299872,-74.0425194
40.7301289,-74.0424995
40.7301389,-74.0427741
40.7300626,-74.042785
40.730133,-74.0427064
40.7300562,-74.0427177
40.7301136,-74.0425016
40.7300378,-74.0425123
40.7301055,-74.0424217
40.7300304,-74.042432
40.7316641,-74.0407309
40.7318988,-74.0406952
40.7319009,-74.0407169
40.7319342,-74.0407277
40.7319366,-74.0407528
40.7319509,-74.0408937
40.7319546,-74.0409292
40.7319298,-74.0410592
40.7319043,-74.040758
40.731915,-74.0408973
40.7319181,-74.0409298
40.7318673,-74.0407335
40.7318703,-74.0407615
40.7318834,-74.0409039
40.7318872,-74.0409376
40.7319212,-74.0409629
40.7329116,-74.0339779
40.7329485,-74.0338815
40.7329758,-74.0337002
40.7329806,-74.0335522
40.7329142,-74.0325373
40.7328884,-74.0324561
40.7328434,-74.0324379
40.7319786,-74.0325902
40.733127,-74.0332793
40.732968,-74.033285
40.7332342,-74.0334228
40.7331721,-74.034021
40.7329372,-74.0339109
40.7302793,-74.0556381
40.730634,-74.0556936
40.7280852,-74.0555356
40.7281957,-74.0555241
40.7285339,-74.0548843
40.7284895,-74.0547393
40.7288757,-74.0549701
40.7290483,-74.0549364
40.7295852,-74.055209
40.7298881,-74.0553198
40.7295927,-74.055738
40.7300262,-74.0553541
40.7310948,-74.0552448
40.7306908,-74.0556073
40.7303989,-74.0556448
40.7312802,-74.0534687
40.7314251,-74.0534172
40.7320801,-74.0543949
40.732064,-74.0541564
40.7321705,-74.054414
40.7326105,-74.0554111
40.7326835,-74.055413
40.7326135,-74.0552778
40.7327061,-74.0552964
40.7332555,-74.0546608
40.7334067,-74.0543978
40.7332723,-74.0544906
40.7343797,-74.0555354
40.7342743,-74.055656
40.7342581,-74.0557701
40.7300194,-74.0443627
40.7299971,-74.0441132
40.7300938,-74.0443534
40.7300746,-74.0441047
40.7301897,-74.0443376
40.7302578,-74.0444399
40.7302224,-74.0439863
40.7302493,-74.0443309
40.7302296,-74.0440775
40.7278886,-74.0343889
40.7289386,-74.0345892
40.7300058,-74.0344152
40.7295675,-74.0439012
40.731201,-74.0331196
40.7328984,-74.0342334
40.7301802,-74.0346447
40.7248782,-74.0357387
40.7310209,-74.0557586
40.731119,-74.0556294
40.7311912,-74.0555604
40.7340898,-74.0385087
40.7314731,-74.0416544
40.731541,-74.0417292
40.7317532,-74.041696
40.7315119,-74.0414053
40.73161,-74.0417185
40.7315793,-74.0413953
40.7314699,-74.0416245
40.7314585,-74.0415198
40.7315306,-74.0416138
40.7315212,-74.0415096
40.7315989,-74.041601
40.7315891,-74.0414981
40.7316475,-74.0417125
40.7278662,-74.0403023
40.7314432,-74.0428243
40.7319167,-74.0444188
40.7296526,-74.0342167
40.7296412,-74.0342069
40.7252541,-74.0516131
40.7253062,-74.051445
40.731912,-74.0528919
40.7320002,-74.0527656
40.7318114,-74.0529611
40.731689,-74.0529296
40.7299608,-74.0406761
40.7300207,-74.0406837
40.7301214,-74.0407002
40.7299188,-74.0405836
40.7299787,-74.0405064
40.7300898,-74.0403427
40.7256655,-74.0346439
40.7256673,-74.0346039
40.7256843,-74.0344506
40.7256377,-74.0344602
40.7298737,-74.0406491
40.7298798,-74.0406734
40.7299944,-74.0411653
40.7330465,-74.0542283
40.7324852,-74.0534393
40.7325005,-74.0535607
40.7342172,-74.0437411
40.7340952,-74.0424375
40.7310035,-74.041209
40.7293859,-74.044882
40.7294975,-74.0448762
40.7297537,-74.0448383
40.730004,-74.0446908
40.7326743,-74.0445085
40.7317966,-74.0407108
40.7331281,-74.0414826
40.7329058,-74.041509
40.733079,-74.0414884
40.7303998,-74.039069
40.7253635,-74.0361296
40.7254257,-74.0361192
40.7254991,-74.0360966
40.7255157,-74.0360597
40.7255228,-74.0360095
40.7254997,-74.035715
40.7254898,-74.0356229
40.7254431,-74.0361138
40.7255024,-74.0357451
40.7304662,-74.0480424
40.7304786,-74.0481606
40.7304925,-74.0483139
40.730431,-74.0489551
40.7288416,-74.0395261
40.7320661,-74.0427113
40.732118,-74.0432722
40.73191,-74.0433057
40.732084,-74.0429043
40.7320349,-74.0430112
40.7320595,-74.0432818
40.7321096,-74.0431806
40.7320511,-74.0431904
40.7320929,-74.0430008
40.7320718,-74.0427814
40.7320245,-74.0432878
40.7320814,-74.0428779
40.731864,-74.0429142
40.7319892,-74.042893
40.7247973,-74.0456898
40.7248966,-74.04552
40.7247011,-74.0455494
40.725399,-74.0454476
40.7254898,-74.0452863
40.7256075,-74.0454148
40.7262313,-74.0454669
40.7263166,-74.0453032
40.7261154,-74.0453347
40.7269213,-74.0450666
40.7268317,-74.0452233
40.7279546,-74.034313
40.7272784,-74.0343561
40.7292347,-74.0345079
40.7293944,-74.0344728
40.7267185,-74.0346428
40.7254971,-74.0353407
40.7255981,-74.0353009
40.7343694,-74.0390043
40.7324016,-74.0338594
40.7329267,-74.0339384
40.7311325,-74.0341163
40.7310956,-74.0341238
40.7331446,-74.0340892
40.7305807,-74.034228
40.7345444,-74.040666
40.7341653,-74.0390349
40.7344246,-74.0406827
40.7347909,-74.042687
40.7336574,-74.0379271
40.7324295,-74.034251
40.7311494,-74.0345097
40.7303202,-74.0346751
40.7292927,-74.034883
40.7294286,-74.0348581
40.7253286,-74.0357163
40.725496,-74.0356805
40.7245201,-74.0359309
40.7335034,-74.0366337
40.7335219,-74.0368576
40.7336896,-74.0380307
40.7338148,-74.03835
40.7340096,-74.0386977
40.7319036,-74.0316724
40.7331691,-74.0314738
40.7332807,-74.0327996
40.7331093,-74.032825
40.7329946,-74.0314972
40.7331593,-74.0313383
40.7329832,-74.0313642
40.734248199999996,-74.05094765000001
40.734358,-74.0511618
40.7345177,-74.0514772
40.7346353,-74.0517108
40.7347481,-74.05191798
40.7348609,-74.05212516
40.73441495,-74.039893025
40.7344347,-74.04011735
40.73445445,-74.040341675
40.7344742,-74.040566
40.72676753333333,-74.03247136666667
40.72666436666667,-74.03269293333334
40.7265612,-74.0329145
40.726921,-74.0328159
40.732209866666665,-74.0429802
40.732227433333335,-74.0431961
40.732245,-74.043412
40.732264099999995,-74.04362345
40.7322832,-74.04383490000001
40.7323023,-74.04404635
40.7323214,-74.0442578
40.7283229625,-74.0556812125
40.729009940000005,-74.05513684
40.729144180000006,-74.05530358
40.72927842,-74.05547032000001
40.72941266,-74.05563706000001
40.727409,-74.0421982
40.72742992,-74.04242426
40.72745084,-74.04265032
40.72747176,-74.04287638
40.727492680000005,-74.04310244
40.7275136,-74.0433285
40.72778725,-74.04642525
40.7278125,-74.0467
40.72784704285714,-74.04708494285714
40.72786588571428,-74.04729638571429
40.727884728571425,-74.04750782857143
40.72790357142857,-74.04771927142858
40.727922414285715,-74.04793071428571
40.72794125714285,-74.04814215714286
40.7279601,-74.0483536
40.7279982,-74.0487942
40.72801548333334,-74.04899508333334
40.728032766666665,-74.04919596666667
40.72805005,-74.04939685
40.728067333333335,-74.04959773333333
40.72808461666666,-74.04979861666666
40.7281019,-74.0499995
40.7262509,-74.0326033
40.7262814,-74.0329193
40.72521673333333,-74.05199916666668
40.72510136666667,-74.05217733333333
40.724986,-74.0523555
40.7322609,-74.0447277
40.732232249999996,-74.04562855
40.7322114,-74.0458453
40.728694242857145,-74.04019592857142
40.72871368571428,-74.04040705714286
40.72873312857143,-74.04061818571428
40.72875257142857,-74.04082931428572
40.72877201428572,-74.04104044285714
40.728791457142854,-74.04125157142857
40.7288109,-74.0414627
40.7248845,-74.0505885
40.7251711,-74.050544
40.7255844,-74.0504802
40.7258803,-74.0504343
40.7263022,-74.05036915
40.7265926,-74.0503242
40.72701,-74.05025954999999
40.7272963,-74.0502152
40.727624266666666,-74.05016443333334
40.72782373333334,-74.05013356666666
40.7280232,-74.0501027
40.7284773,-74.05003239999999
40.7287716,-74.0499869
40.72840236666667,-74.05507433333334
40.72827083333333,-74.05526436666666
40.7281393,-74.0554544
40.7255845,-74.0519718
40.734107085714285,-74.04445502857143
40.73412387142857,-74.04466435714286
40.73414065714286,-74.0448736857143
40.73415744285714,-74.04508301428571
40.734174228571426,-74.04529234285714
40.73419101428571,-74.04550167142857
40.7342078,-74.045711
40.73424125,-74.04606658333333
40.734261,-74.04626826666667
40.734280749999996,-74.04646995
40.7343005,-74.04667163333333
40.73432025,-74.04687331666668
40.73434,-74.047075
40.7245121,-74.0535619
40.724578466666664,-74.05378163333334
40.724644833333336,-74.05400136666667
40.7247112,-74.0542211
40.727036999999996,-74.04638456666666
40.7270557,-74.04659733333334
40.7270744,-74.0468101
40.727110175,-74.0472178
40.72713075,-74.0474523
40.727151325,-74.0476868
40.7271719,-74.0479213
40.72719565,-74.0481921
40.7272194,-74.0484629
40.727253100000006,-74.04884748571429
40.7272716,-74.04905827142858
40.727290100000005,-74.04926905714287
40.7273086,-74.04947984285714
40.727327100000004,-74.04969062857143
40.7273456,-74.04990141428571
40.7273641,-74.0501122
40.7274107,-74.0506436
40.7274544,-74.0511413
40.72747493333333,-74.05137513333334
40.72749546666667,-74.05160896666666
40.727516,-74.0518428
40.730912950000004,-74.05546145
40.7311272,-74.0552804
40.73127913333334,-74.05513683333334
40.731431066666666,-74.05499326666667
40.731583,-74.0548497
40.73163745,-74.0548143
40.731785,-74.0546745
40.731932549999996,-74.0545347
40.7320801,-74.0543949
40.7314197,-74.0465583
40.731439249999994,-74.04677938333333
40.7314588,-74.04700046666667
40.73147835,-74.04722155
40.7314979,-74.04744263333333
40.73151745,-74.04766371666668
40.731537,-74.0478848
40.7348586,-74.0448729
40.7348864,-74.0451955
40.73169196,-74.05504612
40.73180092,-74.05524254000001
40.73190988,-74.05543896
40.73201884,-74.05563538000001
40.7329696,-74.0396425
40.7329871,-74.0398469
40.7330118,-74.0401358
40.7330365,-74.0404247
40.7330663,-74.0407735
40.73310725,-74.04124435
40.7331281,-74.0414826
40.733159,-74.0418353
40.733183966666665,-74.04206626666667
40.73320893333334,-74.04229723333334
40.7332339,-74.0425282
40.73324995,-74.0427313
40.733266,-74.04293440000001
40.73328205,-74.0431375
40.7332981,-74.0433406
40.733317766666666,-74.0435892
40.73333743333333,-74.04383779999999
40.7333571,-74.0440864
40.73340098571429,-74.0445715
40.73342027142857,-74.0447763
40.73343955714286,-74.0449811
40.73345884285715,-74.04518589999999
40.733478128571434,-74.0453907
40.733497414285715,-74.04559549999999
40.7335167,-74.0458003
40.73355502857143,-74.04619711428572
40.733575357142854,-74.04640642857143
40.733595685714285,-74.04661574285714
40.733616014285715,-74.04682505714287
40.733636342857146,-74.04703437142858
40.73365667142857,-74.04724368571429
40.733677,-74.047453
40.73271965,-74.0409363
40.7330098,-74.0408942
40.7260896,-74.0520648
40.72595581428572,-74.04228058571428
40.72597392857143,-74.04249267142858
40.72599204285714,-74.04270475714286
40.72601015714286,-74.04291684285714
40.726028271428575,-74.04312892857142
40.726046385714284,-74.04334101428572
40.7260645,-74.0435531
40.72609765714286,-74.04393525714286
40.72611621428571,-74.04414821428571
40.72613477142857,-74.04436117142858
40.72615332857143,-74.04457412857143
40.72617188571429,-74.04478708571429
40.72619044285714,-74.04500004285714
40.726209,-74.045213
40.72624965714286,-74.04567507142856
40.726268014285715,-74.04588324285714
40.72628637142857,-74.04609141428571
40.72630472857143,-74.04629958571428
40.726323085714284,-74.04650775714285
40.72634144285714,-74.04671592857143
40.7263598,-74.0469241
40.72639302857143,-74.04730832857142
40.72641115714286,-74.04751895714286
40.72642928571429,-74.04772958571428
40.726447414285715,-74.04794021428572
40.72646554285714,-74.04815084285714
40.726483671428575,-74.04836147142858
40.7265018,-74.0485721
40.7265356,-74.04895725714286
40.726554300000004,-74.04916861428572
40.726573,-74.04937997142858
40.7265917,-74.04959132857142
40.7266104,-74.04980268571428
40.726629100000004,-74.05001404285714
40.7266478,-74.0502254
40.726684375000005,-74.05064225000001
40.72670575,-74.0508854
40.726727125,-74.05112855
40.7267485,-74.0513717
40.7267835,-74.0517703
40.72682676666666,-74.05225039999999
40.72684563333333,-74.0524571
40.7268645,-74.0526638
40.72688336666666,-74.0528705
40.726902233333334,-74.05307719999999
40.7269211,-74.0532839
40.7287565,-74.04493135
40.7290449,-74.0448921
40.730769,-74.0452241
40.7307965,-74.045562725
40.7308182,-74.04581064999999
40.7308399,-74.046058575
40.7308616,-74.0463065
40.7264083,-74.0321982
40.7268038,-74.0321472
40.73156625,-74.05357409999999
40.731707400000005,-74.053731
40.73184855,-74.0538879
40.7319897,-74.0540448
40.7321354,-74.0543455
40.72481595714286,-74.0458977
40.72483461428571,-74.0461056
40.72485327142857,-74.0463135
40.724871928571424,-74.0465214
40.724890585714284,-74.0467293
40.72490924285714,-74.0469372
40.7249279,-74.0471451
40.724962371428575,-74.04752994285714
40.72498124285714,-74.04774018571429
40.72500011428571,-74.04795042857143
40.725018985714286,-74.04816067142858
40.72503785714286,-74.04837091428571
40.725056728571424,-74.04858115714286
40.7250756,-74.0487914
40.72511084285714,-74.04918525714287
40.725129585714285,-74.04939421428571
40.72514832857143,-74.04960317142857
40.72516707142857,-74.04981212857143
40.725185814285716,-74.05002108571429
40.72520455714286,-74.05023004285714
40.7252233,-74.050439
40.725256099999996,-74.0508255
40.7252728,-74.05103199999999
40.7252895,-74.0512385
40.7253062,-74.051445
40.7272843,-74.0461314
40.7274826,-74.046101
40.7276809,-74.0460706
40.7281246,-74.0460028
40.7284203,-74.0459576
40.731152933333334,-74.0536382
40.73102566666667,-74.05380770000001
40.7308984,-74.0539772
40.7307486,-74.05417415000001
40.730598799999996,-74.0543711
40.730449,-74.05456805
40.7302992,-74.054765
40.733561640000005,-74.05125136
40.73365948,-74.05144452
40.73375732,-74.05163768
40.73385516,-74.05183084000001
40.733953,-74.052024
40.734054,-74.05221542857143
40.734155,-74.05240685714286
40.734256,-74.05259828571428
40.734356999999996,-74.05278971428572
40.734458,-74.05298114285715
40.734559,-74.05317257142858
40.73466,-74.053364
40.73479905,-74.05362743333333
40.72713626666667,-74.04420209999999
40.72735913333333,-74.0441686
40.727582,-74.0441351
40.727805,-74.04410156666667
40.728028,-74.04406803333333
40.728251,-74.0440345
40.72940833333333,-74.0376866
40.729368566666665,-74.03794979999999
40.7293288,-74.038213
40.7326895,-74.04472386666667
40.7327047,-74.04493923333334
40.7327199,-74.0451546
40.7327448,-74.0454266
40.7327697,-74.0456986
40.7328013,-74.0459609
40.73295134,-74.05174136
40.733044979999995,-74.05192131999999
40.73313862,-74.05210128
40.733232259999994,-74.05228124
40.7333259,-74.0524612
40.7335461,-74.0528807
40.73364436,-74.05306752
40.73374262,-74.05325434
40.733840879999995,-74.05344116
40.73393914,-74.05362798
40.7340374,-74.0538148
40.73422,-74.05415744999999
40.734323,-74.05435
40.73443505,-74.054559925
40.7345471,-74.05476985
40.73465915,-74.05497977499999
40.7347712,-74.0551897
40.7347972,-74.04437163333334
40.7348279,-74.04462226666666
40.7348586,-74.0448729
40.7302405,-74.0378903
40.7306539,-74.0378205
40.73238974285714,-74.04130602857143
40.732406985714285,-74.04151475714286
40.732424228571425,-74.04172348571429
40.73244147142857,-74.04193221428572
40.73245871428571,-74.04214094285715
40.73247595714286,-74.04234967142858
40.7324932,-74.0425584
40.7341444,-74.0388953
40.73106215,-74.02981876666666
40.7310808,-74.03004453333334
40.73109945,-74.03027030000001
40.731118099999996,-74.03049606666667
40.73113675,-74.03072183333333
40.7311554,-74.0309476
40.7312778,-74.0319583
40.7312762,-74.0327305
40.7303709,-74.0351018
40.730786,-74.0355831
40.7265798625,-74.0331190625
40.726598525,-74.03332362500001
40.7266171875,-74.0335281875
40.72663585,-74.03373275
40.726654512500005,-74.0339373125
40.726673175,-74.03414187499999
40.7266918375,-74.03434643749999
40.7267105,-74.034551
40.729195139999995,-74.0404657
40.72923178,-74.0406836
40.72926842,-74.0409015
40.72930506,-74.0411194
40.7293417,-74.0413373
40.7313018,-74.0360417
40.7313345,-74.0364079
40.7313581,-74.0366889
40.7313994,-74.0370852
40.731462300000004,-74.03746595
40.7315015,-74.0377209
40.7315208,-74.03794301666666
40.731540100000004,-74.03816513333334
40.7315594,-74.03838725
40.7315787,-74.03860936666666
40.731598000000005,-74.03883148333334
40.7316173,-74.0390536
40.7316407,-74.0393229
40.7295097,-74.0432356
40.7293795,-74.04176881428572
40.729397399999996,-74.04196952857143
40.7294153,-74.04217024285714
40.729433199999995,-74.04237095714286
40.7294511,-74.04257167142858
40.729468999999995,-74.04277238571429
40.7294869,-74.0429731
40.7293616,-74.0415681
40.72926682,-74.04050058
40.72928554,-74.04070976
40.72930426,-74.04091894
40.72932298,-74.04112812
40.7293417,-74.0413373
40.7292184,-74.0394135
40.730519,-74.0367796
40.7305872,-74.0371281
40.730623449999996,-74.0374734
40.7306446,-74.0377142
40.7295902,-74.0441633
40.7253635,-74.0361296
40.7253917,-74.0364623
40.7288743,-74.05028266
40.7288927,-74.05050002
40.7289111,-74.05071738
40.7289295,-74.05093474
40.7289479,-74.0511521
40.7289699,-74.051412
40.72977695,-74.04814425
40.7300466,-74.0481016
40.7282756,-74.0347022
40.7316013,-74.03736882499999
40.731621200000006,-74.03757755
40.731641100000004,-74.037786275
40.731661,-74.037995
40.7316809,-74.03820372499999
40.7317008,-74.03841245
40.731720700000004,-74.038621175
40.7317406,-74.0388299
40.73194425,-74.03879555
40.7321479,-74.0387612
40.732197,-74.0391259
40.7318935,-74.0371089
40.732093649999996,-74.0370780125
40.7322938,-74.037047125
40.73249395,-74.0370162375
40.7326941,-74.03698535000001
40.73289425,-74.0369544625
40.7330944,-74.036923575
40.733294550000004,-74.0368926875
40.7334947,-74.0368618
40.7318845,-74.0369541
40.7319192,-74.03735655
40.7319449,-74.0376042
40.7296456,-74.0352568
40.7296745,-74.0354982
40.729844975,-74.03537685
40.730011950000005,-74.0352164
40.730178925000004,-74.03505595
40.7303459,-74.0348955
40.730206083333336,-74.03503903333333
40.73006626666667,-74.03518256666666
40.72992645,-74.03532609999999
40.72978663333333,-74.03546963333334
40.729646816666666,-74.03561316666666
40.729507,-74.0357567
40.7296818,-74.0355865
40.7295544,-74.035749
40.729319700000005,-74.03366115
40.7293388,-74.0338691
40.729450899999996,-74.03511335
40.7294696,-74.0353278
40.7294883,-74.03554224999999
40.729507,-74.0357567
40.72953833333333,-74.03611506666667
40.729557566666664,-74.03633493333334
40.7295768,-74.0365548
40.72452115,-74.0405206
40.724739075,-74.04048685
40.724957,-74.0404531
40.72509634285714,-74.04076467142858
40.72511468571429,-74.04097104285714
40.72513302857143,-74.04117741428571
40.725151371428574,-74.04138378571429
40.72516971428571,-74.04159015714286
40.72518805714286,-74.04179652857142
40.7252064,-74.0420029
40.725239457142855,-74.0423881
40.72525761428572,-74.0425997
40.72527577142857,-74.0428113
40.72529392857143,-74.0430229
40.725312085714286,-74.0432345
40.72533024285715,-74.0434461
40.7253484,-74.0436577
40.72538154285714,-74.04404044285715
40.725399585714285,-74.04424808571429
40.72541762857143,-74.04445572857144
40.72543567142857,-74.04466337142857
40.72545371428571,-74.04487101428572
40.725471757142856,-74.04507865714285
40.7254898,-74.0452863
40.727763933333335,-74.0542597
40.72793286666666,-74.054428
40.7281018,-74.0545963
40.72829565,-74.0546678
40.7284895,-74.0547393
40.727488,-74.0539848
40.7337581,-74.0407812
40.7340575,-74.0407365
40.73237206666666,-74.04607053333334
40.73258903333333,-74.04603526666668
40.732806,-74.046
40.733045866666664,-74.04596480000001
40.73328573333333,-74.0459296
40.7335256,-74.0458944
40.7337664,-74.0458572
40.7339902,-74.04582260000001
40.734214,-74.045788
40.73445483333333,-74.04575243333333
40.73468676666667,-74.04571816666666
40.7297537,-74.0448383
40.7300098,-74.0447958
40.7321452,-74.04658386
40.7321664,-74.04680372
40.7321876,-74.04702358
40.7322088,-74.04724344
40.73223,-74.0474633
40.730120666666664,-74.04642559999999
40.730346733333334,-74.0463902
40.7305728,-74.0463548
40.7297071,-74.0464878
40.7245926,-74.0472947
40.7248832,-74.0472508
40.7253015,-74.0471868
40.7255875,-74.0471427
40.726009649999995,-74.04707205
40.7262965,-74.0470234
40.72672075,-74.0469559
40.7270124,-74.0469101
40.727334633333335,-74.04685586666668
40.72753376666667,-74.04682173333333
40.7277329,-74.0467876
40.728190999999995,-74.0467171
40.728486,-74.0466729
40.72890295,-74.04661010000001
40.7291928,-74.0465664
40.731853,-74.0444284
40.7247011,-74.0455494
40.72753755,-74.05212215
40.7275591,-74.0524015
40.7281521,-74.042085
40.728171700000004,-74.04230926
40.7281913,-74.04253351999999
40.7282109,-74.04275778
40.728230499999995,-74.04298204
40.7282501,-74.0432063
40.728284433333336,-74.04359546666666
40.728303366666665,-74.04380963333334
40.7283223,-74.0440238
40.728340925,-74.04423560000001
40.72835955,-74.0444474
40.728378175,-74.0446592
40.7283968,-74.044871
40.73029715,-74.03436305
40.7305885,-74.0343109
40.730805450000005,-74.0342671
40.7310224,-74.0342233
40.7245121,-74.0535619
40.733683733333336,-74.05425376666666
40.73385566666666,-74.05409603333334
40.7340276,-74.0539383
40.73430103333333,-74.05368963333333
40.73446236666667,-74.05354326666667
40.7346237,-74.0533969
40.734890283333336,-74.05314451666666
40.7329328,-74.0550069
40.73266186,-74.05319482
40.73282372,-74.05303904
40.732985580000005,-74.05288326
40.73314744,-74.05272748
40.7333093,-74.0525717
