40.7438776,-74.0313223
40.743937,-74.031671
40.744011533333335,-74.03208393333334
40.74405766666666,-74.03233626666666
40.7441038,-74.0325886
40.74417055,-74.0329678
40.7442078,-74.0331824
40.744266,-74.0335177
40.744343799999996,-74.0339427
40.7443886,-74.03419360000001
40.7444334,-74.0344445
40.744508599999996,-74.03487223333333
40.7445521,-74.03512096666667
40.7445956,-74.0353697
40.7446758,-74.0358394
40.7447153,-74.0360721
40.7447548,-74.0363048
40.7448256,-74.03670795
40.7448641,-74.0369248
40.7449209,-74.0372446
40.7449636,-74.0258216
40.7449698,-74.0255606
40.7446352,-74.0259128
40.7431924,-74.0274462
40.7406338,-74.0281713
40.737717966666665,-74.02908636666668
40.73775473333333,-74.02929353333333
40.7377915,-74.0295007
40.736829,-74.0304849
40.7368969,-74.0308853
40.7419435,-74.0338759
40.7412602,-74.0335491
40.7414779,-74.0289921
40.7402808,-74.0295801
40.7418996,-74.0367484
40.7421603,-74.0366685
40.7422691,-74.0370652
40.7418996,-74.0367484
40.7421361,-74.0364547
40.7407221,-74.0400747
40.7431081,-74.0362691
40.743140499999996,-74.0364686
40.7431729,-74.0366681
40.7395545,-74.0354604
40.7402385,-74.0372887
40.7408496,-74.0374847
40.740975,-74.0374238
40.7419151,-74.0380833
40.7420028,-74.03072265
40.7420435,-74.0309374
40.7365654,-74.0391811
40.7432299,-74.02765149999999
40.7432674,-74.0278568
40.7370917,-74.0342742
40.7438284,-74.0260122
40.73718853333333,-74.03640236666666
40.73706036666667,-74.03659313333334
40.7369322,-74.0367839
40.737352,-74.0346272
40.7435174,-74.0257336
40.7432228,-74.0260693
40.7432366,-74.0262634
40.7434516,-74.026179
40.7383094,-74.0300005
40.7364566,-74.03036359999999
40.7364927,-74.0305655
40.735391785714285,-74.03164227142857
40.735426871428565,-74.03184084285714
40.73546195714285,-74.0320394142857
40.73549704285714,-74.03223798571429
40.73553212857143,-74.03243655714286
40.73556721428571,-74.03263512857143
40.7356023,-74.0328337
40.7366141,-74.0399974
40.7373757,-74.0342645
40.7374012,-74.0352727
40.7377335,-74.0374839
40.738078,-74.0369446
40.7376792,-74.0370269
40.7395645,-74.0344035
40.7378805,-74.0354659
40.7379507,-74.0299997
40.7381026,-74.0298563
40.7379739,-74.0300793
40.7373638,-74.0395115
40.7357804,-74.0310408
40.7358175,-74.0312472
40.73759565,-74.02967964999999
40.7378116,-74.0296133
40.7354455,-74.0286946
40.7354485,-74.0290073
40.744445,-74.0331113
40.7445037,-74.0334588
40.7447967,-74.0334405
40.738552139999996,-74.03534396
40.73878208,-74.03527582000001
40.73901202,-74.03520768
40.73924196,-74.03513954
40.7394719,-74.0350714
40.739795425,-74.034975825
40.73999805,-74.03491715
40.740200675,-74.034858475
40.7404033,-74.0347998
40.7407452,-74.0347008
40.741053916666665,-74.0346059
40.74124583333333,-74.034546
40.74143775,-74.03448610000001
40.74162966666667,-74.0344262
40.74182158333333,-74.0343663
40.7420135,-74.0343064
40.73577615,-74.0284705
40.735812499999994,-74.02867570000001
40.735848849999996,-74.0288809
40.7358852,-74.0290861
40.743278225,-74.033903925
40.743508750000004,-74.03383794999999
40.743739275,-74.033771975
40.7439698,-74.033706
40.744199,-74.0336389
40.7408216,-74.0298765
40.7411494,-74.0297786
40.74155825,-74.02965292500001
40.741754900000004,-74.02959265000001
40.74195155,-74.029532375
40.7421482,-74.0294721
40.7425912,-74.0293406
40.7428754,-74.0292566
40.7431125,-74.0291865
40.7433529,-74.0291155
40.7382677,-74.0306502
40.7385889,-74.0305525
40.7378474,-74.0307781
40.7366904,-74.0376789
40.73613073333333,-74.0344871
40.73617436666667,-74.0347312
40.736218,-74.0349753
40.7358043,-74.03263584999999
40.7358451,-74.032868
40.7359108,-74.0313638
40.7371492,-74.0400977
40.737024,-74.0377265
40.7367405,-74.0379625
40.7368028,-74.0383149
40.7366798,-74.0297938
40.7369911,-74.0298909
40.7375073,-74.0312422
40.7414053,-74.0285532
40.7416832,-74.0284667
40.7419611,-74.0283802
40.7357011,-74.0320573
40.7363066,-74.03309544999999
40.7365788,-74.033014
40.736917250000005,-74.0329108
40.7371599,-74.0328362
40.7375022,-74.0327354
40.7377065,-74.0326697
40.73802091666666,-74.03257285000001
40.73821293333333,-74.0325141
40.73840495,-74.03245534999999
40.73859696666667,-74.0323966
40.738788983333336,-74.03233785
40.738981,-74.0322791
40.7392863,-74.0321844
40.7394787,-74.0321249
40.739671099999995,-74.0320654
40.7398635,-74.0320059
40.7400559,-74.03194640000001
40.7402483,-74.0318869
40.74056071666667,-74.03179425
40.74075353333333,-74.0317377
40.74094635,-74.03168115
40.74113916666667,-74.0316246
40.74133198333333,-74.03156804999999
40.7415248,-74.0315115
40.741846100000004,-74.03140429999999
40.7420445,-74.0313372
40.7422508,-74.0312734
40.7424571,-74.0312096
40.7428236,-74.03109859999999
40.7430506,-74.03103039999999
40.7432776,-74.0309622
40.743504599999994,-74.030894
40.7437316,-74.0308258
40.7440373,-74.03073188333335
40.7442301,-74.03067346666667
40.7444229,-74.03061505
40.7446157,-74.03055663333333
40.7448085,-74.03049821666667
40.7450013,-74.0304398
40.73663515,-74.0280596
40.736857,-74.0279894
40.7369171,-74.0283463
