40.78182313333333,-74.02640410000001
40.7819758,-74.0262739
40.77995726666666,-74.0279272
40.78012163333333,-74.0277971
40.780286,-74.027667
40.775960500000004,-74.0155711
40.7761353,-74.0154421
40.7763101,-74.0153131
40.7766517,-74.01504489999999
40.7768402,-74.0148969
40.77978178,-74.02205596
40.77988416,-74.02227232
40.779986539999996,-74.02248868000001
40.78008892,-74.02270504
40.7801913,-74.0229214
40.77695286666667,-74.03269476666667
40.77706393333333,-74.03292923333333
40.777175,-74.0331637
40.7851861,-74.02056680000001
40.7852712,-74.0207496
40.785356300000004,-74.0209324
40.7854414,-74.0211152
40.7855265,-74.021298
40.78552635,-74.02342435
40.785619,-74.0236442
40.785061875000004,-74.019630325
40.78515125,-74.01983655000001
40.785240625,-74.02004277500001
40.78533,-74.020249
40.785456,-74.020528
40.7824048,-74.0130033
40.782504925,-74.0132201
40.78260505,-74.01343689999999
40.782705175000004,-74.01365369999999
40.7828053,-74.0138705
40.78297641428572,-74.01424248571429
40.78306452857143,-74.01443427142857
40.78315264285715,-74.01462605714286
40.783240757142856,-74.01481784285714
40.78332887142857,-74.01500962857143
40.78341698571428,-74.01520141428571
40.7835051,-74.0153932
40.78367757142857,-74.01576104285714
40.78376984285714,-74.01595688571429
40.78386211428571,-74.01615272857143
40.78395438571429,-74.01634857142857
40.78404665714286,-74.0165444142857
40.78413892857143,-74.01674025714286
40.7842312,-74.0169361
40.784285875,-74.017391575
40.78438185,-74.01759755
40.784477824999996,-74.017803525
40.7845738,-74.0180095
40.784671939999996,-74.01822058
40.784770079999994,-74.01843166
40.78486822,-74.01864274
40.78496636,-74.01885382
40.7850645,-74.0190649
40.7811095,-74.0228353
40.7812555,-74.0231428
40.7813772,-74.0233949
40.7814705,-74.0235937
40.7815625,-74.02378666666667
40.781654499999995,-74.02397963333334
40.7817465,-74.0241726
40.778932600000005,-74.0176383
40.7790337,-74.01785869999999
40.7791348,-74.0180791
40.77922863333333,-74.01827936666666
40.77932246666667,-74.01847963333333
40.7794163,-74.0186799
40.77977846,-74.0194674
40.77986592,-74.0196565
40.77995338,-74.0198456
40.78004084,-74.0200347
40.7801283,-74.0202238
40.78029696666667,-74.02059496666666
40.780395133333336,-74.02081213333334
40.7804933,-74.0210293
40.784500666666666,-74.03032583333334
40.78458833333333,-74.03053966666667
40.784676000000005,-74.0307535
40.78476366666667,-74.03096733333334
40.784851333333336,-74.03118116666667
40.784939,-74.031395
40.77730338,-74.01413948999999
40.77739416,-74.01433408
40.77748494,-74.01452867
40.77757572,-74.01472326
40.777666499999995,-74.01491784999999
40.777757279999996,-74.01511244
40.77784806,-74.01530703
40.77793884,-74.01550162
40.77802962,-74.01569620999999
40.7781204,-74.0158908
40.778216199999996,-74.01609789999999
40.778312,-74.016305
40.7784078,-74.0165121
40.78544,-74.03311853333334
40.785526,-74.03337076666666
40.785612,-74.033623
40.785682,-74.03382633333334
40.785752,-74.03402966666667
40.785822,-74.034233
40.7757095,-74.0305944
40.7758213,-74.0308358
40.77591435714285,-74.03103774285715
40.776007414285715,-74.03123968571428
40.77610047142857,-74.03144162857143
40.776193528571426,-74.03164357142857
40.77628658571428,-74.03184551428572
40.776379642857144,-74.03204745714285
40.7764727,-74.0322494
40.78262086666667,-74.03306669999999
40.782791933333336,-74.0329131
40.782963,-74.0327595
40.783325733333335,-74.0325196
40.783528366666665,-74.0323828
40.783731,-74.032246
40.78393766666667,-74.03210490000001
40.78414433333334,-74.0319638
40.784351,-74.0318227
40.784547,-74.03168013333334
40.784743,-74.03153756666667
40.784939,-74.031395
40.784184333333336,-74.03737883333334
40.78426926666667,-74.03759416666666
40.7843542,-74.0378095
40.780457,-74.0326244
40.7807066,-74.0325413
40.7812631,-74.0157772
40.781361479999994,-74.0159816
40.78145986,-74.016186
40.781558239999995,-74.01639039999999
40.78165662,-74.0165948
40.781755,-74.0167992
40.78192545714286,-74.01716677142856
40.78201571428571,-74.01736344285715
40.78210597142857,-74.01756011428571
40.78219622857143,-74.01775678571428
40.78228648571429,-74.01795345714285
40.78237674285714,-74.01815012857143
40.782467,-74.0183468
40.78265072222222,-74.01874445555556
40.78274394444445,-74.01894531111111
40.78283716666667,-74.01914616666667
40.78293038888889,-74.01934702222222
40.78302361111111,-74.01954787777778
40.78311683333334,-74.01974873333333
40.78321005555556,-74.01994958888889
40.78330327777778,-74.02015044444444
40.7833965,-74.0203513
40.7833178,-74.0210606
40.7834394,-74.0213272
40.7835906,-74.0216584
40.7837146,-74.0219237
40.783831750000004,-74.02217425
40.7839489,-74.0224248
40.77990074,-74.01216389999999
40.78000168,-74.0123751
40.78010262,-74.0125863
40.78020356,-74.0127975
40.7803045,-74.0130087
40.780395999999996,-74.01320565
40.7804875,-74.0134026
40.780579,-74.01359955
40.7806705,-74.0137965
40.7856813,-74.02035205
40.7858535,-74.0202176
40.7802734,-74.0318789
40.7803612,-74.0322667
40.78423265,-74.0117641
40.784333724999996,-74.0119894
40.7844348,-74.0122147
40.7845539,-74.0124737
40.78472275,-74.01284190000001
40.7848095,-74.0130323
40.78490174,-74.01322182
40.78499398,-74.01341134
40.78508622,-74.01360086
40.78517846,-74.01379038
40.7852707,-74.0139799
40.78544107142857,-74.01434481428572
40.78553074285715,-74.01453892857143
40.78562041428572,-74.01473304285715
40.785710085714285,-74.01492715714285
40.785799757142854,-74.01512127142857
40.78588942857143,-74.01531538571427
40.7776712,-74.0192619
40.77784596666667,-74.01912066666667
40.778020733333335,-74.01897943333334
40.7781955,-74.0188382
40.77837183333334,-74.01869570000001
40.77854816666667,-74.0185532
40.7787245,-74.0184107
40.77890285,-74.01826654999999
40.7790812,-74.0181224
40.7834417,-74.02923636666667
40.7835479,-74.02946863333332
40.7836541,-74.0297009
40.783765566666666,-74.02994193333333
40.78387703333333,-74.03018296666666
40.7839885,-74.030424
40.781491466666665,-74.0250664
40.78159023333333,-74.0252837
40.781689,-74.025501
40.78177325,-74.025683525
40.7818575,-74.02586605
40.78194175,-74.026048575
40.782026,-74.0262311
40.782183149999994,-74.02656095
40.7822962,-74.0267968
40.78246493333333,-74.0271484
40.78256536666667,-74.0273598
40.7826658,-74.0275712
40.78275943333333,-74.02777113333333
40.78285306666666,-74.02797106666667
40.7829467,-74.028171
40.78304033333333,-74.02837093333333
40.78313396666666,-74.02857086666667
40.7832276,-74.0287708
40.784433,-74.03203336
40.784515,-74.03224402000001
40.784597000000005,-74.03245468
40.784679000000004,-74.03266534000001
40.784761,-74.032876
40.7848999,-74.0331879
40.78008132,-74.02183158
40.78017774,-74.02204686
40.780274160000005,-74.02226214
40.78037058,-74.02247742
40.780467,-74.0226927
40.7766763,-74.01443789999999
40.7767752,-74.0146541
40.7768741,-74.0148703
40.776997183333336,-74.01513913333334
40.777084566666666,-74.01533006666668
40.777171949999996,-74.015521
40.77725933333333,-74.01571193333334
40.77734671666667,-74.01590286666666
40.7774341,-74.0160938
40.77752148333333,-74.01628473333334
40.77760886666667,-74.01647566666666
40.777696250000005,-74.0166666
40.777783633333335,-74.01685753333334
40.777871016666666,-74.01704846666667
40.7779584,-74.0172394
40.7794123,-74.0119983
40.7797164,-74.0118458
40.775536933333335,-74.01534550000001
40.77562821666667,-74.0155472
40.7757195,-74.0157489
40.7758669,-74.0160757
40.7759782,-74.0163225
40.77606350833333,-74.01651215833334
40.77614881666666,-74.01670181666667
40.776234125,-74.016891475
40.776319433333335,-74.01708113333333
40.77640474166667,-74.01727079166668
40.77649005,-74.01746045
40.77657535833333,-74.01765010833333
40.776660666666665,-74.01783976666667
40.776745975,-74.01802942500001
40.77683128333334,-74.01821908333334
40.77691659166667,-74.01840874166666
40.7770019,-74.0185984
40.779918712500006,-74.0340355375
40.780002025,-74.034243275
40.7800853375,-74.0344510125
40.78016865,-74.03465875
40.7802519625,-74.0348664875
40.780335275,-74.035074225
40.780418587499994,-74.0352819625
40.7805019,-74.0354897
40.7817885,-74.03757999999999
40.782022,-74.037427
40.782216,-74.03729966666667
40.78241,-74.03717233333333
40.782604,-74.037045
40.78281633333333,-74.03690333333334
40.78302866666667,-74.03676166666666
40.783241,-74.03662
40.78341033333333,-74.03650666666667
40.78357966666667,-74.03639333333334
40.783749,-74.03628
40.78392795,-74.03616015
40.7841069,-74.0360403
40.784522,-74.03576266666667
40.784726,-74.03562633333333
40.78493,-74.03549
40.785125,-74.03536133333333
40.78532,-74.03523266666667
40.785515,-74.035104
40.785686766666664,-74.03499253333334
40.78585853333333,-74.03488106666667
40.77584384,-74.04149233333334
40.77601458,-74.04137716666666
40.776185319999996,-74.041262
40.77635606,-74.04114683333333
40.7765268,-74.04103166666667
40.77669754,-74.0409165
40.77686828,-74.04080133333333
40.77703902,-74.04068616666666
40.77720976,-74.040571
40.7773805,-74.04045583333333
40.77755124,-74.04034066666667
40.77772198,-74.04022549999999
40.77789272,-74.04011033333333
40.77806346,-74.03999516666666
40.7782342,-74.03988
40.77987315,-74.038890475
40.7800551,-74.03876865000001
40.780237050000004,-74.038646825
40.780419,-74.038525
40.775590333333334,-74.01662693333333
40.77575396666666,-74.01649846666666
40.7759176,-74.01637
40.7827075,-74.03452085
40.7829172,-74.0343755
40.7817403,-74.0321044
40.781971999999996,-74.03192716
40.782142,-74.03180212
40.782312,-74.03167708
40.782482,-74.03155204
40.782652,-74.031427
40.782878333333336,-74.03125433333334
40.78305566666667,-74.03111866666667
40.783233,-74.030983
40.783507633333336,-74.03077793333334
40.783680266666664,-74.03065086666666
40.7838529,-74.0305238
40.78420075,-74.030268
40.784413,-74.030112
40.78461133333333,-74.029972
40.78480966666667,-74.029832
40.785008,-74.029692
40.78521335,-74.0294409
40.7854467,-74.0292548
40.78058673333334,-74.03326546666668
40.78076226666666,-74.03312793333333
40.7809378,-74.0329904
40.7791734,-74.0342609
40.77939933333333,-74.03408413333334
40.77960456666667,-74.03392386666667
40.7798098,-74.0337636
40.7800617,-74.0335763
40.778826,-74.0348097
40.77557048333333,-74.01724805
40.775653025,-74.017430875
40.77573556666666,-74.0176137
40.77581810833333,-74.017796525
40.77590065,-74.01797934999999
40.77598319166666,-74.018162175
40.77606573333333,-74.018345
40.776148275,-74.01852782499999
40.77623081666666,-74.01871065
40.77631335833333,-74.018893475
40.7763959,-74.0190763
40.7808628,-74.02965052
40.7810361,-74.02950364
40.7812094,-74.02935676
40.7813827,-74.02920988
40.781556,-74.029063
40.7858546,-74.0266131
40.77797906666667,-74.03576753333334
40.778188533333335,-74.03571176666667
40.778398,-74.035656
40.7787742,-74.0356144
40.78051518,-74.02894134
40.78069216,-74.02879808
40.78086914,-74.02865482
40.78104612,-74.02851156
40.7812231,-74.0283683
40.784367100000004,-74.0331979
40.7846335,-74.0331929
40.7848999,-74.0331879
40.77641956428572,-74.01555593571429
40.77650232857143,-74.01573967142858
40.77658509285715,-74.01592340714286
40.77666785714286,-74.01610714285714
40.776750621428576,-74.01629087857143
40.77683338571429,-74.01647461428571
40.776916150000005,-74.01665835
40.77699891428571,-74.01684208571429
40.77708167857143,-74.01702582142858
40.77716444285714,-74.01720955714286
40.77724720714286,-74.01739329285714
40.77732997142857,-74.01757702857142
40.777412735714286,-74.01776076428571
40.7774955,-74.0179445
40.78160964,-74.03116724
40.78178198,-74.03101868
40.781954320000004,-74.03087012
40.78212666,-74.03072156
40.782299,-74.030573
40.783824083333336,-74.02956958333333
40.783994066666665,-74.02943826666666
40.78416405,-74.02930695
40.78433403333334,-74.02917563333334
40.784504016666666,-74.02904431666667
40.784674,-74.028913
40.78485455714286,-74.01481871428571
40.78494451428572,-74.01501132857143
40.785034471428574,-74.01520394285714
40.78512442857143,-74.01539655714286
40.78521438571428,-74.01558917142857
40.785304342857145,-74.0157817857143
40.7853943,-74.0159744
40.78560415,-74.01643085
40.7857254,-74.0166958
40.785864366666665,-74.01699803333334
40.783411814285714,-74.01170588571428
40.78349162857143,-74.01188947142857
40.783571442857145,-74.01207305714286
40.78365125714286,-74.01225664285714
40.78373107142857,-74.01244022857142
40.78381088571429,-74.01262381428572
40.7838907,-74.0128074
40.78114106666667,-74.03520905
40.78121803333333,-74.03540600000001
40.781295,-74.03560295
40.78137196666667,-74.0357999
40.78144893333333,-74.03599685
40.7815259,-74.0361938
40.7816668,-74.036547
40.781755600000004,-74.036767
40.7818444,-74.036987
40.7819332,-74.037207
40.782022,-74.037427
40.77649593333334,-74.02620610000001
40.77658336666667,-74.0263963
40.776670800000005,-74.02658650000001
40.77675823333333,-74.0267767
40.77684566666667,-74.0269669
40.7769331,-74.02715710000001
40.777020533333335,-74.0273473
40.77710796666667,-74.02753750000001
40.7771954,-74.0277277
40.77728283333333,-74.0279179
40.777370266666665,-74.0281081
40.7774577,-74.0282983
40.78023472,-74.0245605
40.78041704,-74.02442140000001
40.78059936,-74.0242823
40.78078168,-74.0241432
40.780964,-74.0240041
40.7785521,-74.01332222
40.778641300000004,-74.01351494000001
40.7787305,-74.01370766000001
40.7788197,-74.01390038000001
40.778908900000005,-74.0140931
40.7789981,-74.01428582
40.7790873,-74.01447854
40.7791765,-74.01467126
40.7792657,-74.01486398
40.7793549,-74.0150567
40.779565149999996,-74.01550739999999
40.7796902,-74.0157754
40.7797907,-74.0159863
40.7798912,-74.0161972
40.78006862,-74.0165796
40.78016024,-74.0167788
40.78025186,-74.01697800000001
40.78034348,-74.0171772
40.7804351,-74.0173764
40.7805969,-74.0177281
40.780761549999994,-74.01808425
40.7808485,-74.018272
40.78094346666666,-74.01847706666666
40.781038433333336,-74.01868213333333
40.7811334,-74.0188872
40.781222650000004,-74.0190799
40.7813119,-74.0192726
40.7815411,-74.019770875
40.7816251,-74.01995375
40.7817091,-74.02013662499999
40.7817931,-74.0203195
40.7819243,-74.0206051
40.7820462,-74.0208704
40.78213035,-74.02105365
40.7822145,-74.0212369
40.7825622,-74.02245644999999
40.7826734,-74.0227015
40.7805435,-74.02593893333334
40.780633300000005,-74.02613016666666
40.7807231,-74.0263214
40.780807275,-74.026504825
40.78089145,-74.02668825
40.780975625,-74.026871675
40.7810598,-74.0270551
40.7841357,-74.0334041
40.7842742,-74.033767
40.7823781,-74.02886586666668
40.7824668,-74.02906653333334
40.7825555,-74.0292672
40.78264211111111,-74.02944917777778
40.782728722222224,-74.02963115555556
40.78281533333333,-74.02981313333333
40.78290194444445,-74.02999511111112
40.782988555555555,-74.03017708888889
40.78307516666667,-74.03035906666668
40.78316177777778,-74.03054104444445
40.78324838888889,-74.03072302222223
40.783335,-74.030905
40.783316,-74.0311935
40.783399,-74.03140400000001
40.78348200000001,-74.0316145
40.783565,-74.031825
40.783648,-74.0320355
40.783731,-74.032246
40.7800105,-74.02412551428571
40.7801803,-74.02399152857143
40.7803501,-74.02385754285714
40.7805199,-74.02372355714286
40.7806897,-74.02358957142857
40.7808595,-74.02345558571429
40.7810293,-74.0233216
40.7812261,-74.0231661
40.7756228,-74.0276479
40.7757255,-74.0278721
40.77583182,-74.02807967999999
40.77593814,-74.02828726
40.77604446,-74.02849484
40.77615078,-74.02870242
40.7762571,-74.02891
40.7763969,-74.029174
40.77928765,-74.03447935999999
40.779361699999995,-74.03466532
40.77943575,-74.03485128
40.7795098,-74.03503724
40.779583849999995,-74.03522319999999
40.7796579,-74.03540916
40.77973195,-74.03559512
40.779806,-74.03578107999999
40.779880049999996,-74.03596704
40.7799541,-74.036153
40.7807231,-74.0263214
40.78087623333334,-74.02619135
40.781029366666665,-74.0260613
40.7811825,-74.02593125
40.781335633333335,-74.0258012
40.78148876666666,-74.02567115
40.7816419,-74.0255411
40.77730403333334,-74.03418066666667
40.77739896666667,-74.03437423333334
40.7774939,-74.0345678
40.7776487,-74.0348833
40.775545725,-74.01899614999999
40.77562808333333,-74.01917973333333
40.77571044166667,-74.01936331666666
40.7757928,-74.0195469
40.775538600000004,-74.0207880625
40.7756266,-74.02097565
40.7757146,-74.0211632375
40.775802600000006,-74.021350825
40.775890600000004,-74.0215384125
40.7759786,-74.021726
40.7761254,-74.022041875
40.7762155,-74.02224045
40.7763056,-74.022439025
40.7763957,-74.0226376
40.776552880000004,-74.02297988
40.77665226,-74.02319505999999
40.77675164,-74.02341024
40.776851019999995,-74.02362542
40.7769504,-74.0238406
40.77710365,-74.0241715
40.7771885,-74.0243555
40.77727335,-74.0245395
40.7773582,-74.0247235
40.7774787,-74.0249848
40.77766115,-74.0253721
40.7777716,-74.0256054
40.777873,-74.0258195
40.77801182499999,-74.0261206
40.77810045,-74.0263129
40.778189075,-74.0265052
40.7782777,-74.0266975
40.77836313333333,-74.02688276666666
40.77844856666667,-74.02706803333334
40.778534,-74.0272533
40.7826107,-74.0349637
40.77858216,-74.02460482000001
40.778675019999994,-74.02480344
40.77876788,-74.02500206
40.77886074,-74.02520068
40.778953599999994,-74.0253993
40.779046459999996,-74.02559792000001
40.77913932,-74.02579654
40.77923218,-74.02599516000001
40.779325039999996,-74.02619378
40.7794179,-74.0263924
40.78064018571429,-74.01614054285714
40.78072747142858,-74.01632868571429
40.78081475714286,-74.01651682857143
40.78090204285714,-74.01670497142858
40.78098932857143,-74.01689311428572
40.781076614285716,-74.01708125714286
40.7811639,-74.0172694
40.781336842857144,-74.01764514285713
40.78142648571429,-74.01784028571429
40.78151612857143,-74.01803542857142
40.78160577142857,-74.01823057142857
40.781695414285714,-74.01842571428571
40.78178505714286,-74.01862085714286
40.7818747,-74.018816
40.78205217777778,-74.01920323333334
40.78214415555556,-74.01940406666667
40.782236133333335,-74.0196049
40.78232811111111,-74.01980573333334
40.782420088888884,-74.02000656666667
40.78251206666666,-74.0202074
40.78260404444444,-74.02040823333334
40.78269602222222,-74.02060906666667
40.782788,-74.0208099
40.7793198,-74.0127567
40.779414737500005,-74.01295582499999
40.779509675,-74.01315495
40.7796046125,-74.013354075
40.779699550000004,-74.01355319999999
40.7797944875,-74.013752325
40.779889425,-74.01395145
40.779984362499995,-74.014150575
40.7800793,-74.0143497
40.78333395,-74.02325305
40.7834335,-74.02345969999999
40.783533049999996,-74.02366635
40.7836326,-74.023873
40.7838144,-74.0242502
40.7839199,-74.0244692
40.78434495,-74.024846775
40.7844333,-74.02504685
40.78452165,-74.025246925
40.78461,-74.025447
40.7847046,-74.025641
40.7847992,-74.025835
40.7848938,-74.026029
40.7849884,-74.026223
40.785083,-74.026417
40.785179,-74.0266135
40.785275,-74.02681
40.7759754,-74.01998396666667
40.7760781,-74.02020623333333
40.7761808,-74.0204285
40.776300649999996,-74.0206879
40.7764205,-74.0209473
40.779456,-74.026796
40.7804553,-74.02932220000001
40.780572400000004,-74.0295598
40.7806895,-74.0297974
40.780784925,-74.0299913
40.780880350000004,-74.0301852
40.780975775,-74.0303791
40.7810712,-74.030573
40.781162725,-74.0307587
40.78125425,-74.03094440000001
40.781345775,-74.0311301
40.7814373,-74.0313158
40.781528475,-74.0314999
40.781619649999996,-74.031684
40.781710825,-74.0318681
40.781802,-74.0320522
40.781941675,-74.03234135000001
40.782045350000004,-74.032556
40.782149025,-74.03277065
40.7822527,-74.0329853
40.78266748,-74.0335559
40.78274346,-74.0337515
40.782819440000004,-74.0339471
40.78289542,-74.0341427
40.7829714,-74.0343383
40.7831048,-74.0346815
40.7832459,-74.0350346
40.78332975,-74.03524216666668
40.783413599999996,-74.03544973333334
40.78349745,-74.0356573
40.7835813,-74.03586486666667
40.78366515,-74.03607243333335
40.783749,-74.03628
40.78576326666666,-74.0191355
40.785856933333335,-74.0193557
40.784731750000006,-74.0170887
40.7848484,-74.017336
40.78494127142857,-74.01753607142857
40.78503414285714,-74.01773614285715
40.78512701428571,-74.01793621428571
40.78521988571429,-74.01813628571429
40.78531275714286,-74.01833635714286
40.78540562857143,-74.01853642857144
40.7854985,-74.0187365
40.78426907142857,-74.0152839
40.78435894285714,-74.0154811
40.78444881428571,-74.0156783
40.78453868571429,-74.01587549999999
40.78462855714286,-74.0160727
40.78471842857143,-74.0162699
40.7848083,-74.0164671
40.7828809,-74.0123219
40.7829819,-74.01253958000001
40.783082900000004,-74.01275726
40.7831839,-74.01297494
40.7832849,-74.01319262
40.7833859,-74.0134103
40.78564406666667,-74.0177846
40.78583153333334,-74.0176393
40.77556755,-74.01388395000001
40.775773875,-74.013866675
40.7759802,-74.0138494
40.776588700000005,-74.01361645
40.7767995,-74.0135243
40.784776,-74.029151
40.784878,-74.02938900000001
40.78498,-74.029627
40.7817058,-74.0223769
40.781803366666665,-74.02258391666666
40.78190093333333,-74.02279093333333
40.7819985,-74.02299794999999
40.78209606666667,-74.02320496666667
40.782193633333335,-74.02341198333333
40.7822912,-74.023619
40.78509116666667,-74.02990433333333
40.78517433333333,-74.03011666666667
40.7852575,-74.030329
40.78534066666667,-74.03054133333333
40.78542383333333,-74.03075366666667
40.785507,-74.030966
40.785588000000004,-74.03117333333334
40.785669,-74.03138066666666
40.78575,-74.031588
40.785824250000005,-74.03177600000001
40.7858985,-74.031964
40.778075975,-74.0140673625
40.77816635,-74.01426062499999
40.778256725,-74.0144538875
40.778347100000005,-74.01464715
40.778437475000004,-74.01484041249999
40.77852785,-74.015033675
40.778618225,-74.01522693749999
40.7787086,-74.0154202
40.7788748,-74.0157655
40.7810581,-74.02783643333333
40.7811574,-74.02804426666667
40.7812567,-74.0282521
40.77656025,-74.01952829999999
40.7766663,-74.0197582
40.776751250000004,-74.019942175
40.776836200000005,-74.02012615
40.77692115,-74.020310125
40.7770061,-74.0204941
40.7771493,-74.020804
40.777298325000004,-74.02112595
40.77738975,-74.0213233
40.777481175,-74.02152065000001
40.7775726,-74.021718
40.77773148,-74.02205876000001
40.77783276,-74.02227572000001
40.77793404,-74.02249268
40.77803532,-74.02270964
40.7781366,-74.0229266
40.7783043,-74.0232914
40.77839345,-74.023485875
40.778482600000004,-74.02368035
40.77857175,-74.023874825
40.7786609,-74.0240693
40.78337612,-74.03344206
40.783460240000004,-74.03364912
40.78354436,-74.03385618
40.783628480000004,-74.03406324000001
40.7837126,-74.0342703
40.78311565,-74.0329429
40.7831082,-74.0332294
40.78273051666667,-74.0316319
40.78280903333333,-74.0318368
40.78288755,-74.0320417
40.78296606666667,-74.0322466
40.78304458333333,-74.0324515
40.7831231,-74.0326564
40.7790576,-74.02428775
40.7791515,-74.0244914
40.7793025,-74.02481406000001
40.779389099999996,-74.02499722
40.7794757,-74.02518038000001
40.779562299999995,-74.02536354
40.7796489,-74.0255467
40.779735099999996,-74.025729
40.7798213,-74.0259113
40.7799075,-74.0260936
40.7826899,-74.0220305
40.7828814,-74.0218854
40.7830729,-74.0217403
40.7855593,-74.0213684
40.7782671,-74.0319905
40.778348,-74.0322636
40.778411885714284,-74.03247041428571
40.778475771428575,-74.03267722857142
40.77853965714286,-74.03288404285713
40.77860354285714,-74.03309085714285
40.778667428571424,-74.03329767142857
40.778731314285714,-74.03350448571427
40.7787952,-74.0337113
40.7789026,-74.0341091
40.7788916,-74.034782
40.7788716,-74.03511316666666
40.7788567,-74.03536033333333
40.7788418,-74.0356075
40.7788262,-74.0359194
40.7789575,-74.0367798
40.7790054,-74.03698485000001
40.7790533,-74.0371899
40.7755953,-74.0233392
40.775816,-74.023166
40.77605856666666,-74.02297376666667
40.776218033333336,-74.02284753333333
40.7763775,-74.0227213
40.77662483333333,-74.02252803333333
40.77678856666667,-74.02240246666666
40.7769523,-74.0222769
40.777234666666665,-74.0220561
40.77739613333333,-74.02192930000001
40.7775576,-74.0218025
40.7778415,-74.02157443333333
40.7780367,-74.02141706666667
40.7782319,-74.0212597
40.7786211,-74.0209618
40.7793726,-74.0208384
40.77977236666666,-74.02057926666667
40.779938433333335,-74.02046233333333
40.7801045,-74.0203454
40.7803624,-74.02014286666667
40.7805192,-74.02001583333333
40.780676,-74.0198888
40.7755179,-74.02888556666666
40.7756216,-74.02910313333334
40.7757253,-74.0293207
40.77582105,-74.02952155
40.7759168,-74.0297224
40.780569150000005,-74.01278654999999
40.7807831,-74.0126069
40.7810328,-74.0125069
40.78119056,-74.01238032
40.78134832,-74.01225374
40.78150608,-74.01212716
40.78166384,-74.01200058
40.7818216,-74.011874
40.7795795,-74.02765536666666
40.7796862,-74.02785633333333
40.7797929,-74.0280573
40.77990065,-74.028279175
40.7800084,-74.02850105
40.78011615,-74.02872292500001
40.7802239,-74.0289448
40.779527,-74.02699150000001
40.779598,-74.027187
40.77564425,-74.03829710000001
40.7758224,-74.0381989
40.776000550000006,-74.0381007
40.7761787,-74.0380025
40.77641575,-74.03811615000001
40.7766528,-74.0382298
40.7768739,-74.03829246666666
40.777095,-74.03835513333334
40.7773161,-74.0384178
40.775547466666666,-74.03957249999999
40.775731633333336,-74.0394249
40.7759158,-74.0392773
40.7761794,-74.0391031
40.776348066666664,-74.03899496666666
40.77651673333333,-74.03888683333334
40.7766854,-74.0387787
40.7769687,-74.0386427
40.7771424,-74.03853025000001
40.7773161,-74.0384178
40.777508325,-74.03829010000001
40.77770055,-74.0381624
40.777892775,-74.0380347
40.778085,-74.037907
40.7782859,-74.03777821999999
40.7784592,-74.03766723999999
40.7786325,-74.03755626
40.7788058,-74.03744528
40.7789791,-74.0373343
40.779363925,-74.03838455
40.77945525,-74.038606
40.779546575,-74.03882745
40.7796379,-74.0390489
40.7762226,-74.0296091
40.7764301,-74.0294205
40.7768066,-74.0290531
40.7772348,-74.0286569
40.7796188,-74.0403146
40.77976915,-74.0401678
40.7799195,-74.040021
40.77974285,-74.04020829999999
40.7795662,-74.0403956
40.7797728,-74.0401972
40.7799794,-74.0399988
40.7798256,-74.04016193333334
40.7796718,-74.04032506666667
40.779518,-74.0404882
40.77969766666667,-74.04031933333333
40.77987733333333,-74.04015046666667
40.780057,-74.0399816
40.779913525,-74.04012862500001
40.779770049999996,-74.04027565000001
40.779626575,-74.040422675
40.7794831,-74.0405697
40.779639775,-74.04042195000001
40.77979645,-74.0402742
40.779953125,-74.04012645
40.7801098,-74.0399787
40.779946475,-74.04014685
40.77978315,-74.04031499999999
40.779619825,-74.04048315
40.7794565,-74.0406513
40.77963425,-74.04048437499999
40.779812,-74.04031745
40.77998975,-74.040150525
40.7801675,-74.0399836
40.780019939999995,-74.04013656
40.77987238,-74.04028952
40.77972482,-74.04044248
40.77957726,-74.04059544
40.7794297,-74.0407484
40.77959088,-74.04059734
40.77975206,-74.04044628
40.77991324,-74.04029522
40.78007442,-74.04014416
40.7802356,-74.0399931
40.780070339999995,-74.04016316
40.77990508,-74.04033322000001
40.779739819999996,-74.04050328
40.77957456,-74.04067334
40.7794093,-74.0408434
40.779557249999996,-74.04070431666666
40.779705199999995,-74.04056523333334
40.779853149999994,-74.04042615
40.7800011,-74.04028706666666
40.78014905,-74.04014798333334
40.780297,-74.0400089
40.78014653333333,-74.04016426666666
40.77999606666666,-74.04031963333334
40.7798456,-74.040475
40.779695133333334,-74.04063036666666
40.779544666666666,-74.04078573333334
40.7793942,-74.0409411
40.779529585714286,-74.04089264285714
40.77967337142857,-74.04075038571429
40.77981715714286,-74.04060812857144
40.779960942857144,-74.04046587142857
40.78010472857143,-74.04032361428571
40.78024851428572,-74.04018135714286
40.7803923,-74.0400391
40.7802487,-74.04019375714286
40.7801051,-74.04034841428572
40.7799615,-74.04050307142857
40.779817900000005,-74.04065772857143
40.7796743,-74.04081238571429
40.7795307,-74.04096704285715
40.7793871,-74.0411217
40.77956945555555,-74.04129025555555
40.77971571111111,-74.04114891111111
40.779861966666665,-74.04100756666666
40.78000822222222,-74.04086622222222
40.78015447777778,-74.04072487777778
40.780300733333334,-74.04058353333333
40.78044698888889,-74.04044218888889
40.78059324444445,-74.04030084444445
40.7807395,-74.0401595
40.780596055555556,-74.04030955555555
40.780452611111116,-74.04045961111112
40.78030916666667,-74.04060966666667
40.78016572222222,-74.04075972222222
40.78002227777778,-74.04090977777778
40.779878833333335,-74.04105983333334
40.77973538888889,-74.04120988888889
